KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_67-seq4_90	0.9961377534599292	0.9960822722820764	0.0988798580496262964	0.6291269242150750199	0.42075052827489180392	Good Overlap
seq4_67-seq4_70	0.327293866873365	0.3320827320827321	0.031028422970860098086	0.20241963500464292437	0.13283494956251246425	Good Overlap
seq4_67-seq4_94	0.9959677419354839	0.9959200326397388	0.091632565987716979654	0.6303712234062171743	0.42087959660035683591	Good Overlap
seq4_67-seq4_79	0.7709481008988113	0.7704155768671898	0.072699779137836223295	0.4590933606309027555	0.29312396418883806878	Good Overlap
seq4_67-seq4_83	0.9278466741826381	0.926605504587156	0.078850369257999270806	0.61315049561757529675	0.4231254223058261883	Good Overlap
seq4_67-seq4_99	0.9967689822294022	0.9966978536048432	0.098171664277060343284	0.61582846551122560273	0.40281101196433400966	Good Overlap
seq4_67-seq4_97	0.07542983915696062	0.07706787731148267	0.0074215755830905107504	0.046395819075989026688	0.029798375300701367189	Good Overlap
seq4_67-seq4_91	0.9835051546391752	0.9835051546391752	0.11487180026111159365	0.6496973279264402402	0.44873651146918757407	Good Overlap
seq4_68-seq4_81	0.998553170966964	0.9985549132947977	0.09216620312768823482	0.61293289987438525496	0.40319660728028972247	Good Overlap
seq4_68-seq4_93	0.9964109466128309	0.9964539007092199	0.09681521340603165054	0.644417893397553375	0.44339216822968765421	Good Overlap
seq4_68-seq4_76	0.11364357818551203	0.1142059513990229	0.010419014847401359278	0.07412530621373409453	0.050486045846519989597	Good Overlap
seq4_68-seq4_89	0.2755267423014587	0.2806896551724138	0.02777674503043260709	0.18103936971412662986	0.12382185664242170962	Good Overlap
seq4_68-seq4_82	0.9504950495049505	0.949874686716792	0.09571451732249542071	0.6266576234385936148	0.43643758126935426668	Good Overlap
seq4_69-seq4_75	0.9659090909090909	0.9651810584958217	0.088598498878020728216	0.6110971707839276232	0.41053257504042914798	Good Overlap
seq4_69-seq4_88	0.10038652076868637	0.10019057990743262	0.00942585947369345363	0.06059400008005357553	0.039346627117930253117	Good Overlap
seq4_69-seq4_92	0.05490141433846583	0.05444026209396347	0.0053976853816606479537	0.035032476905053645674	0.023601989188270017128	Good Overlap
seq4_70-seq4_72	0.9192960202949104	0.9193599493029151	0.089114012265763583945	0.5721128884368468287	0.37965092530487293428	Good Overlap
seq4_70-seq4_96	0.9984353268428373	0.9984207755746622	0.09382838878883931974	0.6179412031069417831	0.40699492263166766636	Good Overlap
seq4_70-seq4_97	0.38618698645347543	0.3845468715208194	0.039961419532789248697	0.24449318826299272111	0.1636919276195923008	Good Overlap
seq4_71-seq4_86	0.07303586514092619	0.07353392692661959	0.0066864700111925382724	0.045752744993561316513	0.030166070163948674024	Good Overlap
seq4_71-seq4_9	0.6530753282653766	0.6549828178694158	0.0588843007516948859	0.40312363605224822924	0.26491246600803581562	Good Overlap
seq4_71-seq4_87	0.12668535576024562	0.12703496130237524	0.0123919128225338751795	0.0787012566748448145	0.05177105773058943631	Good Overlap
seq4_71-seq4_77	0.14561544650040226	0.1471249598458079	0.013442413671181068393	0.089550875464176274806	0.05801648089258422253	Good Overlap
seq4_72-seq4_96	0.8980944490472246	0.8972798854688618	0.087589246010544368395	0.55059661510952604454	0.3616495113365094233	Good Overlap
seq4_72-seq4_97	0.2438211607886698	0.2411871255399192	0.02310036230106175744	0.1552902461997907542	0.104330558747763676843	Good Overlap
seq4_72-seq4_79	0.9853128991060025	0.9853128991060025	0.09955899274692881859	0.62137929694005199243	0.41666191255396930977	Good Overlap
seq4_72-seq4_90	0.9818631492168178	0.9817729908864954	0.0876564990701827693	0.614786399625001701	0.40997318788282640807	Good Overlap
seq4_72-seq4_94	0.9879310344827587	0.9879931389365352	0.07889432269543409446	0.61131758472363959456	0.40127286421438030368	Good Overlap
seq4_73-seq4_86	0.9672686230248307	0.9672686230248307	0.081463662130238843194	0.6078765593370405771	0.40523580660409424357	Good Overlap
seq4_74-seq4_86	0.7478335478335478	0.7475302809037024	0.07181405867630590093	0.45794811879558225726	0.30050419001068650254	Good Overlap
seq4_74-seq4_95	0.7650684931506849	0.7663942401245378	0.07082335646712826283	0.47467815910527259534	0.31367146260468453027	Good Overlap
seq4_74-seq4_87	0.9973813420621931	0.9973817705776469	0.100374510804299267675	0.62049337635272561805	0.41125338977483054192	Good Overlap
seq4_74-seq4_77	0.9993848677465655	0.9993800371977681	0.09495479829374502373	0.62576661726777068446	0.41736963457028374401	Good Overlap
seq4_74-seq4_80	0.09539527974913352	0.09524595576097722	0.0086425888537808379	0.059618334312825863694	0.0399843172560736981	Good Overlap
seq4_76-seq4_78	0.35550851728656385	0.35388035569927245	0.031264259527058024574	0.22014002581001678851	0.14567713108922836388	Good Overlap
seq4_76-seq4_8	0.48109153416415984	0.4849648112603967	0.04199939304946773601	0.2924039893742334349	0.19085871989042864587	Good Overlap
seq4_77-seq4_86	0.6258305419801219	0.6255632487086493	0.061129617633755263985	0.3937625257496006931	0.26383726094271482964	Good Overlap
seq4_77-seq4_87	0.6283799763500197	0.6289941759798521	0.05925644897301165325	0.39315570326250478937	0.26150165376931731718	Good Overlap
seq4_77-seq4_84	0.9969478357380688	0.9969461410327596	0.091874363884228646514	0.6443869041436514599	0.44109956058018829833	Good Overlap
seq4_77-seq4_95	0.23383736159066557	0.23511232616189232	0.022316323582183746052	0.1433724717182281592	0.093681122386671226376	Good Overlap
seq4_77-seq4_9	0.44893649117513956	0.45174846165390964	0.041812898907800312456	0.28401224483872507693	0.18954867977241356266	Good Overlap
seq4_79-seq4_90	0.9952194697957409	0.9952339688041595	0.099555682638438439774	0.58750850536112841617	0.37279167528648356406	Good Overlap
seq4_79-seq4_94	0.9940191387559809	0.9940688018979834	0.086126164194399681765	0.5970523256817503955	0.38477017411101833983	Good Overlap
seq4_79-seq4_83	0.9868421052631579	0.9867482161060143	0.08828389708179200288	0.61861832213048716567	0.40842359527684600956	Good Overlap
seq4_79-seq4_99	0.955785512699906	0.9554079696394687	0.09877784696955743675	0.5718445435628901276	0.36564952590106670262	Good Overlap
seq4_79-seq4_96	0.07659888315246023	0.07435572454583861	0.010058080701883163346	0.047790223286716387064	0.03178815609867250486	Good Overlap
seq4_80-seq4_87	0.9010494752623688	0.9032258064516129	0.09044813688284860164	0.5774167339590615684	0.39025772654935583032	Good Overlap
seq4_80-seq4_86	0.08870709015078601	0.08709625582516471	0.0060270027276941444467	0.053806135290777323377	0.034831718701076567305	Good Overlap
seq4_80-seq4_95	0.12048444351639173	0.12030075187969924	0.014786904452470613426	0.07414486535365655963	0.04925465313162062791	Good Overlap
seq4_81-seq4_93	0.9992861675126904	0.9992905005912495	0.09328444127050778742	0.61727023353149926776	0.0	Good Overlap
seq4_81-seq4_82	0.9993758359340169	0.9993765030729491	0.095986054963023368496	0.61895042369575897724	0.40961845100636410275	Good Overlap
seq4_81-seq4_88	0.999280205655527	0.9992813879478493	0.093866721448928308816	0.60811531967736716153	0.3968590582591932627	Good Overlap
seq4_81-seq4_92	0.9984358706986444	0.9984391259105099	0.09200914350942942566	0.62273111301879315206	0.41320029193731504092	Good Overlap
seq4_81-seq4_98	0.40852064819654993	0.4096008348552048	0.040061090270807765212	0.26168904373111494347	0.17675169040805414183	Good Overlap
seq4_81-seq4_89	0.0701480374847209	0.07077904451682954	0.006435759873841152904	0.046723544672549579866	0.0323927122448702075	Good Overlap
seq4_82-seq4_88	0.9984370348317951	0.9984370348317951	0.094955099619884350024	0.61590444140117481936	0.0	Good Overlap
seq4_82-seq4_93	0.8170657219643294	0.8133956386292834	0.07695669899441527795	0.50327588702136424713	0.0	Good Overlap
seq4_82-seq4_92	0.9956668780384696	0.9956470962947235	0.09650906354333318537	0.6247160365619742177	0.41691127541553035367	Good Overlap
seq4_82-seq4_98	0.27271125209269537	0.27360732201003257	0.02389928134821426271	0.17075354482388560084	0.11311166963575738337	Good Overlap
seq4_83-seq4_94	0.6964897260273972	0.6986825329366766	0.0566518959390409013	0.44672265095634866304	0.30347157219236880563	Good Overlap
seq4_83-seq4_90	0.5459132189707366	0.5453014482990906	0.05447350131113863425	0.34582226786917966122	0.23286206196489019947	Good Overlap
seq4_83-seq4_99	0.9432870370370371	0.9430563625798954	0.08757152091214767024	0.5928548080063746895	0.39657416061569844925	Good Overlap
seq4_83-seq4_91	0.9453125	0.9455958549222798	0.081971841214585914474	0.59798892599854581195	0.40139181972642335418	Good Overlap
seq4_84-seq4_86	0.2770195950625331	0.2764005545135774	0.025065196032371077726	0.17646544858597139239	0.11923137572072670404	Good Overlap
seq4_84-seq4_87	0.009190211112278123	0.009190211112278123	0.0006864444402830244014	0.006411784745971123804	0.0046221677507362606795	Good Overlap
seq4_85-seq4_94	0.5809959437300423	0.5814294335718596	0.053586106314205153382	0.35858405758067020972	0.23604595372500657847	Good Overlap
seq4_85-seq4_91	0.16082388432331218	0.15898665554628857	0.016510332328893918027	0.099032594177803780706	0.065076892422984144624	Good Overlap
seq4_86-seq4_95	0.46672008814543997	0.4676266186690666	0.045295672420553642826	0.29011993736167011944	0.19216256386173764232	Good Overlap
seq4_86-seq4_87	0.5816687737041719	0.5836688475088072	0.055217173511645656394	0.3597183793442449601	0.23679622314281508543	Good Overlap
seq4_86-seq4_9	0.3031692652603689	0.30564581640942323	0.027467092486715378635	0.18943971770886988026	0.12566538330435280085	Good Overlap
seq4_87-seq4_95	0.38843344760769116	0.389025389025389	0.038309059491436768065	0.23969842038019473983	0.15756242043391372498	Good Overlap
seq4_87-seq4_9	0.9254237288135593	0.9255842558425584	0.086808971821306183936	0.57868113500730914014	0.38599255804056519236	Good Overlap
seq4_88-seq4_93	0.6499097423554511	0.6437120748204643	0.05962837924398802011	0.3977614323301385577	0.26017532533382297	Good Overlap
seq4_88-seq4_92	0.9034909412284577	0.9037546271813856	0.08697605267736564934	0.5600487843213876372	0.3710278395628109226	Good Overlap
seq4_88-seq4_98	0.2384301270417423	0.23779610989177324	0.024669576913716263222	0.14772387517850049229	0.09775855303789026977	Good Overlap
seq4_90-seq4_94	0.9972096267875828	0.9972222222222222	0.08141080926297859257	0.6058828652827212121	0.39355718099213726188	Good Overlap
seq4_90-seq4_99	0.9964491788726143	0.9964285714285714	0.09852245755466253222	0.6012759854015567453	0.38868647119138340635	Good Overlap
seq4_90-seq4_91	0.9888017917133258	0.9889380530973452	0.101332145783769265086	0.62523484169778196677	0.41724962011492510377	Good Overlap
seq4_91-seq4_94	0.5931161647203442	0.5941140404659718	0.05483356311393000062	0.3643894691670730146	0.23852316187035878803	Good Overlap
seq4_91-seq4_99	0.2388235294117647	0.23738802451673738	0.026216136100706029536	0.15216392218362984191	0.10230939898206269536	Good Overlap
seq4_92-seq4_93	0.4577296794088555	0.4479327093946215	0.04249666389080732376	0.28077350805761066392	0.18352406193007458626	Good Overlap
seq4_92-seq4_98	0.10274535590991288	0.10185947013328946	0.010035561845013514563	0.06677460266682616238	0.045563722993415695028	Good Overlap
seq4_93-seq4_98	0.3324554935215422	0.33118733509234827	0.031552192064046219143	0.21066576171244618193	0.14083601315440019774	Good Overlap
seq4_94-seq4_99	0.24802110817941952	0.24507310870947235	0.02527933896876756077	0.15545850506775662823	0.103680871720539259114	Good Overlap
seq4_96-seq4_97	0.26828880407124683	0.27176321620766064	0.025040444126089445334	0.16566089935813946837	0.107220066277146074314	Good Overlap
seq4_100-seq4_162	0.40150842945874	0.4013756378966053	0.038026418996542203296	0.25749094423275888327	0.17409544235606354688	Good Overlap
seq4_100-seq4_76	0.6031108881083793	0.6045659056823862	0.054085820490501958793	0.3802331610611482196	0.25332989804463928793	Good Overlap
seq4_100-seq4_20	0.8897908979089791	0.8901691591076244	0.084256334824739751986	0.5591181211118052989	0.37306359549203004015	Good Overlap
seq4_100-seq4_184	0.414519638154128	0.41438552284961633	0.039394512712843177144	0.25950986250848599566	0.17249985323967098807	Good Overlap
seq4_100-seq4_57	0.9327644168606155	0.9326075686884396	0.084263964889361703744	0.5918338499123517716	0.39759349690599796214	Good Overlap
seq4_100-seq4_56	0.6115897955735766	0.6108666215301286	0.05464129785037481882	0.37991437084496436146	0.25120980856570512442	Good Overlap
seq4_100-seq4_34	0.38600234716739573	0.38323866680955954	0.034533242187615302144	0.2398146450865062675	0.15909127902754811983	Good Overlap
seq4_100-seq4_118	0.45306019856729923	0.45347230943111894	0.041318994910786831183	0.27919008935049389257	0.18298797005565686503	Good Overlap
seq4_100-seq4_187	0.17682688550214928	0.17456896551724138	0.016020360602141852388	0.10984237653839498463	0.07286329072837185382	Good Overlap
seq4_100-seq4_152	0.9971031286210892	0.9970317601662214	0.0988544613216408367	0.58894887041260987045	0.37576542775123249722	Good Overlap
seq4_100-seq4_122	0.1080623865324311	0.10710450227178851	0.009468366389993472713	0.067754841975917354325	0.044866410492714500942	Good Overlap
seq4_100-seq4_78	0.3738781745274012	0.3702707893220665	0.032403950197319430467	0.22724420282507428685	0.14847874294949894439	Good Overlap
seq4_100-seq4_44	0.9955012853470437	0.9955328653477984	0.096748849245247401934	0.5944825875844433651	0.3822727350984329542	Good Overlap
seq4_100-seq4_33	0.234499693063229	0.2311960542540074	0.021089885836108776104	0.14047339747200296293	0.09010947460468965495	Good Overlap
seq4_100-seq4_52	0.04410661940145886	0.04345453305136776	0.004567574133297629965	0.028293881483456609909	0.019189179167666659644	Good Overlap
seq4_100-seq4_154	0.05530107437328225	0.05467122260188349	0.0042570742319480531392	0.032111688412855795623	0.020277714817402097957	Good Overlap
seq4_100-seq4_174	0.9844290657439446	0.9848484848484849	0.079118928717536682206	0.59784225552686521226	0.38599020668569104198	Good Overlap
seq4_100-seq4_125	0.4444444444444444	0.44753946146703805	0.04055332532599873087	0.2722967775068052259	0.17646942185939365563	Good Overlap
seq4_101-seq4_188	0.5309090909090909	0.536249251048532	0.048975101261428561023	0.32538161194693869356	0.21296885977977449012	Good Overlap
seq4_101-seq4_112	0.3090673879807127	0.315188250378832	0.028937028159486116556	0.19184120331285468582	0.12565894292584864289	Good Overlap
seq4_101-seq4_65	0.39781851234661414	0.4025251766120547	0.039904786030075532907	0.24212047384970573903	0.15680496336327974795	Good Overlap
seq4_101-seq4_185	0.21168235578083514	0.2144002565747274	0.019700110464199201268	0.12888070318459915444	0.08337008675120907869	Good Overlap
seq4_101-seq4_149	0.2779775756293632	0.28493609888958726	0.028760221604675758586	0.16994372706892155464	0.10967265602693017234	Good Overlap
seq4_101-seq4_59	0.2761849710982659	0.2782708933717579	0.024993550360357853352	0.17033518612906777981	0.112052441930853089185	Good Overlap
seq4_101-seq4_182	0.26345864661654134	0.26632714200119834	0.023357861154179860543	0.15685904469096486081	0.09984747087386679084	Good Overlap
seq4_101-seq4_179	0.21987335606429614	0.2211631978214355	0.020010582001779756997	0.13421482248389586199	0.0876778749973782684	Good Overlap
seq4_101-seq4_41	0.9920466595970308	0.9922680412371134	0.094718394969829441465	0.5815261802729522004	0.37016581253318747586	Good Overlap
seq4_101-seq4_138	0.3559364759263927	0.3552863991925309	0.025496124934504769572	0.22601349299001794188	0.15247360038849361446	Good Overlap
seq4_101-seq4_142	0.9920265780730897	0.9921104536489151	0.086804005058411491	0.55878813382735513347	0.3454115075249592449	Good Overlap
seq4_101-seq4_178	0.9700722394220846	0.971028971028971	0.10237774101431839744	0.573076021629566707	0.3670435659077682094	Good Overlap
seq4_101-seq4_189	0.992133726647001	0.9922779922779923	0.09459168579268649585	0.54990601814172763556	0.33536136375048611918	Good Overlap
seq4_102-seq4_149	0.21621247113163972	0.21581403946577937	0.021848786863401172263	0.13564194694635391297	0.09082866342188958182	Good Overlap
seq4_102-seq4_189	0.35524517989980264	0.3559784669042384	0.035204880244376472726	0.22008762625798561497	0.1455561698398667165	Good Overlap
seq4_102-seq4_165	0.6944858420268256	0.6936182932297116	0.06478627866127984454	0.4252765604453202215	0.2794974086503286822	Good Overlap
seq4_102-seq4_186	0.5297930407095747	0.5293113261240752	0.049255429409616268134	0.3205765798461157407	0.2083023840408779052	Good Overlap
seq4_102-seq4_188	0.2738965214849459	0.27219455024904776	0.025803082889025976647	0.16590551613963992213	0.108193130983793078205	Good Overlap
seq4_102-seq4_157	0.9959562321598477	0.9959427207637231	0.092019036611493959034	0.60406418453607015745	0.39414641654462806262	Good Overlap
seq4_102-seq4_45	0.9975662520281233	0.997586484312148	0.095543033412662913296	0.61692744907581216333	0.4070244390174323986	Good Overlap
seq4_102-seq4_23	0.9970264644662503	0.9970264644662503	0.097954248936021261546	0.6155219340675905327	0.40618002229624906104	Good Overlap
seq4_102-seq4_72	0.9967602591792657	0.9968017057569296	0.09701787357965053956	0.6246104491508530528	0.41788377732967369236	Good Overlap
seq4_102-seq4_16	0.9900953778429934	0.9900662251655629	0.09462534981543891507	0.60740576202228492396	0.39764061971916547325	Good Overlap
seq4_102-seq4_70	0.9956369982547993	0.9956540634506736	0.09925656095277828194	0.6193313395211399671	0.41425495800280115894	Good Overlap
seq4_102-seq4_96	0.9946404644930773	0.9945823927765237	0.091793403694190163154	0.59979628096804875673	0.3860923977617015763	Good Overlap
seq4_102-seq4_175	0.9893687707641196	0.9895287958115183	0.0909862466197006649	0.60220529236187058314	0.39152699791515765604	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.05149543291362571353	0.30253204666447000982	0.20201953780534654821	Good Overlap
seq4_102-seq4_136	0.9746317512274959	0.9748376623376623	0.095811585546590211564	0.56735620892530169257	0.35501963632658984133	Good Overlap
seq4_102-seq4_97	0.9908350305498982	0.9909456740442656	0.0922861783133529658	0.6151185677839859196	0.40804299775858291418	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.014695382284126603556	0.07977613772753934579	0.05329392889117218231	Good Overlap
seq4_102-seq4_27	0.9855351976856316	0.9855072463768116	0.08280546854668323518	0.5931010181041138499	0.3824132280420696291	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.0059366665381989031905	0.041137364427416306145	0.027294288169314243576	Good Overlap
seq4_103-seq4_143	0.29469236862952203	0.2974750131509732	0.03117406077821582537	0.19371576160790927096	0.13364025679071315277	Good Overlap
seq4_103-seq4_183	0.15708812260536398	0.15875938252372185	0.017216813382005767602	0.10468482282999638662	0.0729623416015801922	Good Overlap
seq4_103-seq4_43	0.17481203007518797	0.17584480600750937	0.017534534231492501978	0.11060568086230270333	0.07403111963481520182	Good Overlap
seq4_103-seq4_165	0.05216343926619105	0.05269006389480507	0.0054306228810034332783	0.033238034623826675223	0.022415638762785042105	Good Overlap
seq4_103-seq4_28	0.3947461838835641	0.39837685250529287	0.043485375675822776222	0.2513029324512474885	0.16954660132173448145	Good Overlap
seq4_103-seq4_37	0.5453644025780863	0.5403508771929825	0.050256931612250945608	0.3441377363648101751	0.23066276133203343158	Good Overlap
seq4_103-seq4_146	0.6175982291090205	0.6175982291090205	0.059909409868432291955	0.3865976584902154371	0.2586552863972358789	Good Overlap
seq4_103-seq4_94	0.11909081207982072	0.11946666666666667	0.01140709147766952171	0.074079304117412322514	0.04924660856346291969	Good Overlap
seq4_103-seq4_136	0.06888463675081785	0.06853967273849954	0.0065147833547169147173	0.04247561296785792124	0.028064316422186567057	Good Overlap
seq4_103-seq4_85	0.183206106870229	0.18509933774834436	0.01809012410180947179	0.116169986892946406125	0.0774428902234537624	Good Overlap
seq4_103-seq4_64	0.14694842207701933	0.14777777777777779	0.014398263393233130043	0.094144721560253413	0.06363902476689738098	Good Overlap
seq4_103-seq4_190	0.08101026275565908	0.08047483795790547	0.0077889779914102254244	0.049466280235493635763	0.032504563328705063147	Good Overlap
seq4_103-seq4_32	0.9571183533447685	0.9570077386070507	0.103526860595841767686	0.5914996493568502046	0.3942647487997232495	Good Overlap
seq4_103-seq4_181	0.1493898350543114	0.14916163648558015	0.014314561809997249642	0.08943780125100263685	0.05791820852218961279	Good Overlap
seq4_103-seq4_189	0.027180873772591433	0.027665173174027453	0.0026751280173614436152	0.017288330273666074721	0.011545276423959545247	Good Overlap
seq4_103-seq4_120	0.977110157367668	0.9774964838255977	0.121271225577028337564	0.62155052857835906065	0.4178599178582338745	Good Overlap
seq4_103-seq4_66	0.18793932667406585	0.18613274008157213	0.016239575997078287345	0.12317608173859969289	0.08585471448677683087	Good Overlap
seq4_103-seq4_166	0.04506046087154917	0.044079022496288686	0.0049667879905942349687	0.028938148180159299744	0.01986733182665657494	Good Overlap
seq4_104-seq4_110	0.5569422776911076	0.5587492717032434	0.05364914601340294871	0.3465572064341649535	0.22881625210756070083	Good Overlap
seq4_104-seq4_162	0.1744573260976813	0.1734889177008088	0.017266650470477932996	0.1081491754812884214	0.071452412730286190595	Good Overlap
seq4_104-seq4_35	0.5153651482284888	0.5149267233580604	0.047671884812159300887	0.31137748249673072152	0.2013951702120036303	Good Overlap
seq4_104-seq4_174	0.3685703235787031	0.3668562564632885	0.03622405033281477865	0.22290249197176553215	0.14455847982114291703	Good Overlap
seq4_104-seq4_68	0.6584523261169968	0.6546343735444806	0.061768665271553561362	0.3952659542695774653	0.25550014981221092142	Good Overlap
seq4_104-seq4_56	0.19986315949521058	0.19974148418491483	0.020384611823488470355	0.12160154788212720346	0.07925826793723875176	Good Overlap
seq4_104-seq4_18	0.9879828326180258	0.9878682842287695	0.11153787964331567889	0.6037544296563051227	0.39557040395293877448	Good Overlap
seq4_104-seq4_81	0.9955041746949261	0.9954218443427076	0.088865808929989249087	0.60790643910452912867	0.39502996779867146382	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.06448231718751131261	0.38582479625375892623	0.2587727202726244798	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.06654098917396313369	0.45429182969675053789	0.30692091414116918664	Good Overlap
seq4_104-seq4_155	0.23277230866941886	0.233502538071066	0.021951552083806267423	0.1474824516286752765	0.09904474737652832316	Good Overlap
seq4_104-seq4_151	0.932998324958124	0.9323181049069373	0.09858254843340984087	0.54694315789125206955	0.34793323730085484895	Good Overlap
seq4_105-seq4_151	0.47774735598861867	0.4782515419683561	0.045991036982695669722	0.2945598559092245901	0.19417811911473328207	Good Overlap
seq4_105-seq4_88	0.6007699581250844	0.6009855542054813	0.05578254445188449496	0.36759488817499703058	0.24073254876828350381	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.07497596772331638838	0.4865668033284511526	0.32579927776560860933	Good Overlap
seq4_105-seq4_148	0.9986726197658984	0.9986853113421776	0.09425924117403879124	0.618103460648670172	0.40881917128141934917	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.044772787168492581033	0.2940116125270747781	0.19790879901943501313	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.04224294794237217991	0.29222932503770695427	0.19214112879628851151	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.031721347721614958043	0.20756221342206544897	0.13638415917636032918	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.06312191598582063841	0.4383990072883191821	0.29266266373334509732	Good Overlap
seq4_105-seq4_185	0.9976612094888072	0.9976565115500502	0.093355387517843387124	0.600272280391481408	0.38843320953980517727	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.033082744448074585826	0.20991523149322842949	0.13779874436901302028	Good Overlap
seq4_105-seq4_158	0.9907389907389907	0.9907981220657277	0.10025481746714912816	0.60100208868599713964	0.3926560884114074997	Good Overlap
seq4_105-seq4_164	0.99	0.9901368760064412	0.10071995800705230536	0.60100635425597096596	0.39270570905086359974	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.017538235516761384627	0.121730557229391131934	0.079862524008448527057	Good Overlap
seq4_105-seq4_179	0.9970398277717977	0.9970830018562715	0.097640489711609612734	0.62911779058463205265	0.4223593712401974251	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.08334969956016680819	0.5304736060720415731	0.35739461959833865114	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.046387894277221857925	0.30377632064730267748	0.20045608437121341501	Good Overlap
seq4_105-seq4_182	0.9925714285714285	0.9925841414717627	0.09441381203337769487	0.57808843863722518433	0.36526730639868838316	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.047165187280894807046	0.29168468803129699105	0.19228062753344177355	Good Overlap
seq4_105-seq4_149	0.9854671280276817	0.9857578840284842	0.08613327630022719328	0.60015891658139991944	0.391550582765115538	Good Overlap
seq4_105-seq4_172	0.9947194719471947	0.9947609692206941	0.09131832579298449329	0.5956133389644365857	0.38627180973731975805	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.014785709107743922126	0.10494803705474862149	0.06838592605443399215	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.026645894536481742042	0.17288630992026959945	0.11225414680745717617	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.040250144780594965383	0.23301311650305648517	0.15027726783221525075	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.027147917108173963081	0.18091604069698464579	0.12063029656323005072	Good Overlap
seq4_105-seq4_59	0.9871611982881597	0.9874301675977654	0.101161846313464816147	0.6003094144434158481	0.39124538422550097523	Good Overlap
seq4_105-seq4_112	0.9949212798374809	0.9950298210735586	0.08807884952536836918	0.5866189607929200232	0.37427872262979208111	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.029879120060402600339	0.18549396907777751021	0.120287464920277501504	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.020935772722334509565	0.14430982158442461278	0.09690740862197039545	Good Overlap
seq4_105-seq4_69	0.9486196319018405	0.9495861550037622	0.09409054852017103647	0.58839871508629500955	0.39039452901661325927	Good Overlap
seq4_105-seq4_173	0.9900579950289975	0.990228013029316	0.10579371128243687856	0.5992965565960499072	0.3903199907715060135	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.004082450872473295505	0.028370410688804224258	0.018299234954662315212	Good Overlap
seq4_106-seq4_185	0.0997727518666811	0.10287932707861533	0.0099480128582460901915	0.06546861515717306125	0.043819120704070933833	Good Overlap
seq4_106-seq4_65	0.2691068814055637	0.27293912030294204	0.025987125430940791621	0.17289514999025664255	0.11599619620936802894	Good Overlap
seq4_106-seq4_112	0.17335834896810506	0.17444257073262132	0.014314469418273585293	0.108128162632705909924	0.070975159355684837756	Good Overlap
seq4_106-seq4_149	0.14666029013231308	0.15004763416957764	0.012587049780638663561	0.0923144772011495276	0.06052481245782857642	Good Overlap
seq4_106-seq4_75	0.4750642673521851	0.4814626714068055	0.040216618427700936206	0.29684763556044995014	0.19458913771193530947	Good Overlap
seq4_106-seq4_173	0.20254274441034634	0.20324134910205868	0.017071775833501870445	0.12611796632072921976	0.08288432186765207632	Good Overlap
seq4_106-seq4_182	0.1347455133862901	0.13627019089574155	0.0118772667027736259255	0.0835181711004760783	0.054302785515495495118	Good Overlap
seq4_106-seq4_138	0.9553571428571429	0.9563046192259675	0.09365985330806578565	0.6362384386420241005	0.44274407472837277948	Good Overlap
seq4_106-seq4_179	0.13030602171767028	0.13153077031404029	0.0128942351318907690446	0.08049915024560392981	0.05254824820546461766	Good Overlap
seq4_106-seq4_69	0.1995703544575725	0.20367599914511647	0.016385389018213510697	0.11651276003046639781	0.07203550388143233678	Good Overlap
seq4_106-seq4_59	0.16669696418832938	0.1654833424358274	0.014560572205546952899	0.09886569934347062645	0.063118035221536250235	Good Overlap
seq4_106-seq4_172	0.12037765538945712	0.12217336683417085	0.009513579129475568695	0.076950214742954699555	0.051211641432762492037	Good Overlap
