KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_2-seq3_87	0.22570977917981072	0.22705085813257755	0.022523838728975282423	0.13282868892021497463	0.08403857888615164253	Good Overlap
seq3_2-seq3_76	0.16827375352775165	0.16944574917801786	0.017500202512847651618	0.09660377809209218643	0.059531201810452149764	Good Overlap
seq3_2-seq3_81	0.6769157994323557	0.6814365671641791	0.07562501405194202729	0.38722667487198481916	0.23977673994626057026	Good Overlap
seq3_2-seq3_61	0.9991796554552912	0.9991816693944353	0.09311115392852847567	0.5615688415427965413	0.34502310943373494883	Good Overlap
seq3_2-seq3_86	1.0	1.0	0.09176071321111053531	0.5658605933379653322	0.34910521664333968571	Good Overlap
seq3_3-seq3_95	0.2668112798264642	0.2719439956919763	0.031194126458762202815	0.18273048721220443203	0.12814936198158236569	Good Overlap
seq3_3-seq3_70	0.5460599334073252	0.5515350877192983	0.061740442386668891186	0.36905692378453240464	0.25868579875041788923	Good Overlap
seq3_3-seq3_81	0.10098522167487685	0.10153846153846154	0.01126794917571688787	0.066289043806022290465	0.045865811577665289443	Good Overlap
seq3_3-seq3_76	0.04356295378076855	0.04440905874026893	0.0042559382878918751135	0.027310962339762160274	0.01818404739382908206	Good Overlap
seq3_4-seq3_92	0.2779645376046404	0.27839262187088276	0.027156898515505763559	0.17288142796305864675	0.11454586274866389652	Good Overlap
seq3_4-seq3_76	0.4265196722969556	0.42628756450470506	0.038518210497352368628	0.2615496798164919969	0.17098243690640768769	Good Overlap
seq3_4-seq3_87	0.5473069435431538	0.5482450459785002	0.058587559993732055784	0.34232347942171137192	0.22928411413646199854	Good Overlap
seq3_4-seq3_84	0.34282393957001744	0.3435867672663958	0.032755454081306224045	0.21024197832252743098	0.13793205284071030503	Good Overlap
seq3_4-seq3_81	1.0	1.0	0.10260692364421213879	0.60157924280275600716	0.39003807178936778698	Good Overlap
seq3_4-seq3_60	0.6535452939692152	0.6524930397367755	0.0649160600948396864	0.4037862864110159599	0.26588718093239937102	Good Overlap
seq3_4-seq3_86	1.0	1.0	0.09675315755739649276	0.61324007259309804994	0.39964240746297205342	Good Overlap
seq3_4-seq3_61	0.6138461538461538	0.6085769980506822	0.060577652918301237955	0.37191201417180428515	0.24268366888345980441	Good Overlap
seq3_4-seq3_95	0.9783080260303688	0.978401727861771	0.078522818968914688945	0.58302843108023059206	0.37505729934611482056	Good Overlap
seq3_5-seq3_82	0.18718772305496073	0.19122869318181818	0.017313526714686863146	0.10699243326078252971	0.06610589118248676647	Good Overlap
seq3_6-seq3_91	0.15299850490060357	0.15210643015521064	0.01520344873586753348	0.09506904456120849906	0.06318980729945060855	Good Overlap
seq3_6-seq3_90	0.06014573298752624	0.05979738077588337	0.0050780023430475386915	0.037598130781661929677	0.024933756229132325326	Good Overlap
seq3_7-seq3_98	0.34630872483221475	0.35667107001321	0.0328253334362390738	0.22787019441931557845	0.15518588000443361488	Good Overlap
seq3_8-seq3_91	0.23739264479189606	0.23823141223053235	0.024818170739894174045	0.14639540845724639362	0.095430852560020243706	Good Overlap
seq3_8-seq3_83	0.2883895131086142	0.28609769189479334	0.031612095023678194576	0.17190957744030606135	0.11032487018991251391	Good Overlap
seq3_8-seq3_94	0.08100392530034495	0.08001905215527506	0.007975516459207355449	0.05007443040659837198	0.032832529594465420235	Good Overlap
seq3_9-seq3_92	0.15459882583170254	0.1591240875912409	0.0142784854254013478006	0.09773862117386998041	0.06408376057474002904	Good Overlap
seq3_10-seq3_166	0.555794320798158	0.5553165334972342	0.054069543841824103597	0.3538863019277861189	0.23863874060449237142	Good Overlap
seq3_10-seq3_136	0.4394417475728155	0.4402569074163839	0.04238146712335756126	0.27814990942252169656	0.18700219872852937603	Good Overlap
seq3_10-seq3_92	0.5293085806168689	0.5286885245901639	0.04984664978416990564	0.32861477019006493804	0.2175627973963781732	Good Overlap
seq3_10-seq3_163	0.7705894871249201	0.7701492537313432	0.07403354049973957383	0.48543474757806160037	0.32647534080359021238	Good Overlap
seq3_10-seq3_148	0.6203529210210724	0.6219720232002729	0.059804214966496606244	0.384138138100548331	0.25364349461708732262	Good Overlap
seq3_10-seq3_189	0.16276351867667552	0.16231167078929615	0.01600936217367763246	0.09957678438208491177	0.06536110590116965247	Good Overlap
seq3_10-seq3_57	1.0	1.0	0.093574445981855526283	0.6241540296961055175	0.41632745512751747423	Good Overlap
seq3_10-seq3_185	0.1628301429609886	0.16257650124219838	0.01608884824330077052	0.098107202040563383166	0.06349035614888190646	Good Overlap
seq3_10-seq3_168	0.9983905579399142	0.9984126984126984	0.09200563701535209599	0.6417657930888879957	0.43601145022370951332	Good Overlap
seq3_10-seq3_84	0.9994775339602926	0.9994786235662148	0.100335920972655203535	0.62991779798014324555	0.42402476203526004878	Good Overlap
seq3_10-seq3_76	0.9893546240851631	0.9891745602165088	0.089130587677975958826	0.60469364985622145876	0.39607129401422659567	Good Overlap
seq3_10-seq3_14	0.5774291497975709	0.5784957092377587	0.06089596291733545198	0.39291380748236000374	0.27967807474183054188	Good Overlap
seq3_10-seq3_48	0.30895705521472394	0.3131707317073171	0.0348787179985975315	0.18870671329604670838	0.123354715233609394145	Good Overlap
seq3_10-seq3_127	0.3417558886509636	0.3369283865401208	0.02786421625272152479	0.19532013987043476777	0.12288013438589937504	Good Overlap
seq3_10-seq3_192	0.015279493709185346	0.015552530752167776	0.0012792728904344261133	0.009533488634383359558	0.0062052181986936626287	Good Overlap
seq3_10-seq3_9	0.18203379780610732	0.1844516701152823	0.016452551376476529122	0.11485600221806499389	0.07609048163537688491	Good Overlap
seq3_10-seq3_149	0.21964217738865627	0.21244717633499807	0.021395396191002098668	0.1356765469282787641	0.08968263696990192697	Good Overlap
seq3_10-seq3_118	0.047342465753424656	0.047655565293602105	0.004973006539558740582	0.029480361950392348656	0.019468403518541597378	Good Overlap
seq3_11-seq3_91	0.27714675147660156	0.2758306781975421	0.026733291930796798926	0.18283027797651959128	0.12746665465741254336	Good Overlap
seq3_11-seq3_94	0.40131578947368424	0.40288713910761154	0.04902895856473730018	0.26939602281221619235	0.18808629229523465177	Good Overlap
seq3_11-seq3_188	0.023878493697643468	0.023916702548244413	0.0021313417933513496822	0.015507664556444911456	0.010549442193496400195	Good Overlap
seq3_11-seq3_59	0.05999803285138192	0.0603677121227018	0.0048412423815403285095	0.03803791594524252133	0.025328445584458349502	Good Overlap
seq3_11-seq3_165	0.05215012396340942	0.05158254918733961	0.004241575182295317895	0.032805993050153895663	0.021658763904749684305	Good Overlap
seq3_11-seq3_83	0.9983579638752053	0.9983277591973244	0.07810589174681817616	0.6237323277719952659	0.41272073150997105363	Good Overlap
seq3_11-seq3_187	0.1414656771799629	0.1422613531047266	0.012012135328503283311	0.088180303857323134434	0.05805376541017257076	Good Overlap
seq3_11-seq3_182	0.0988494571382272	0.09826495865088374	0.007966877407043738639	0.061082628418583560837	0.04022634392599563802	Good Overlap
seq3_11-seq3_85	0.11054729974628488	0.1107084616778402	0.009666601105847027846	0.07073995764980735225	0.047903765496537026766	Good Overlap
seq3_11-seq3_27	0.26191498497209104	0.2638115631691649	0.02827934590723868775	0.17117940580225591325	0.11810565468084252843	Good Overlap
seq3_11-seq3_35	0.19098309329993737	0.1884422110552764	0.015894935431791934568	0.119678079517517691354	0.080700151223453246246	Good Overlap
seq3_11-seq3_15	0.9957446808510638	0.9957173447537473	0.09223627501657248485	0.67052593754139444316	0.47391105511076545776	Good Overlap
seq3_11-seq3_62	1.0	1.0	0.10701190429936644314	0.64426351410362571416	0.43662175614201047683	Good Overlap
seq3_12-seq3_73	0.17992679637834713	0.1810311658330127	0.019486854545737070692	0.10953441673047820628	0.07184353761445164787	Good Overlap
seq3_12-seq3_81	0.07247613874447117	0.07254810676598386	0.0073297141703453434405	0.043156680166092155425	0.027764115248650763709	Good Overlap
seq3_12-seq3_71	0.2942659105229994	0.29046563192904656	0.027222028271219165916	0.17710417587713107685	0.11443049814826347051	Good Overlap
seq3_12-seq3_143	0.24650303510160992	0.2447089947089947	0.025748996108208407287	0.14671098224157045217	0.09417662837237921449	Good Overlap
seq3_12-seq3_22	0.15817104149026248	0.15902554559296228	0.016082283342515158521	0.09346093239489779184	0.05956755900399519401	Good Overlap
seq3_12-seq3_158	0.7012012012012012	0.699622641509434	0.0772849710164968964	0.41246953280220262052	0.26417457151976870942	Good Overlap
seq3_12-seq3_166	0.03832266535368455	0.0384015754492492	0.004363012212978274761	0.02264980511436454082	0.014446012356020796424	Good Overlap
seq3_12-seq3_184	0.13284027876546722	0.13271692745376956	0.0131271378890994132025	0.078374414457221538185	0.050261958761507298637	Good Overlap
seq3_12-seq3_124	0.051662858593551665	0.051542465405611276	0.004609884018474327615	0.03145588953035427043	0.020541557979807070876	Good Overlap
seq3_13-seq3_76	0.28710304601425796	0.2884864165588616	0.027414180508302638412	0.18237691528147785482	0.12204712384411610547	Good Overlap
seq3_13-seq3_163	0.22165832737669763	0.22193640585923544	0.019901274738677459557	0.14200034180630964692	0.09606765172253128353	Good Overlap
seq3_13-seq3_186	0.6691842900302115	0.6718047527296083	0.06776396133709422418	0.41822625270828373454	0.27682243565099250585	Good Overlap
seq3_13-seq3_81	0.7043181818181818	0.7042509661286656	0.064364155115082174526	0.43402354709582174558	0.28534619914896156123	Good Overlap
seq3_13-seq3_167	0.4975930680359435	0.5	0.046962104964062154012	0.31086242913274483212	0.20563362021466446736	Good Overlap
seq3_13-seq3_166	0.195545179202423	0.196103159089476	0.02037026203170295875	0.122062918391708064024	0.08115286267932121108	Good Overlap
seq3_13-seq3_189	0.09831024316013061	0.09765228426395939	0.008362778711350897422	0.060409785238128714697	0.0396962830359336977	Good Overlap
seq3_13-seq3_92	0.17430964939497362	0.17400211062139176	0.016511318028094739189	0.10986860775759881772	0.0738475799016008356	Good Overlap
seq3_13-seq3_18	0.689207838807618	0.6883476335455301	0.06802672602824962894	0.43055628382964651867	0.28686289505082280873	Good Overlap
seq3_13-seq3_86	0.712037037037037	0.7091645885286783	0.062564829736711632093	0.43672322821182711164	0.28504576841111387077	Good Overlap
seq3_13-seq3_87	0.2504633920296571	0.251936640073997	0.022330941166388343638	0.1566887893892418617	0.10399079580216096354	Good Overlap
seq3_13-seq3_4	0.4253702260327358	0.4245853658536585	0.041541323817852775247	0.26426560607846586302	0.1754490578893675887	Good Overlap
seq3_13-seq3_160	1.0	1.0	0.0876813562306758203	0.62720526354244906576	0.41734448977675727335	Good Overlap
seq3_13-seq3_95	0.9978165938864629	0.9978118161925602	0.082766425426767740356	0.61781083593336418947	0.40826407998199969887	Good Overlap
seq3_13-seq3_84	0.13361687045897572	0.1306126078065262	0.014103716261149559639	0.078044524192219267975	0.04927451530677263493	Good Overlap
seq3_13-seq3_61	0.33541785105173394	0.3287395923054838	0.033754941331520970395	0.19582169372183868686	0.123749002149231716334	Good Overlap
seq3_13-seq3_60	0.1673837328416308	0.16567439950728804	0.015370215350876342747	0.111697202467513944	0.077929060981306322946	Good Overlap
seq3_13-seq3_2	0.2206989247311828	0.21606273661438616	0.024982149746938353982	0.13296534341134708781	0.08632577139550676895	Good Overlap
seq3_13-seq3_70	1.0	1.0	0.09632884740072885122	0.62785311305430604133	0.42117352131593378817	Good Overlap
seq3_14-seq3_166	0.20521800035020138	0.20424263674614307	0.018498721813066879831	0.13391643879397596851	0.09256367295844634675	Good Overlap
seq3_14-seq3_163	0.3005128205128205	0.2997946611909651	0.028130541410369760465	0.19099567778561991664	0.12874884153721900943	Good Overlap
seq3_14-seq3_92	0.19391131700860356	0.19042871385842472	0.021249100012444555078	0.12543709903238649814	0.08605027288872611993	Good Overlap
seq3_14-seq3_57	0.635230352303523	0.6342391304347826	0.058463026519473786296	0.39936117565212772646	0.26749137915323216937	Good Overlap
seq3_14-seq3_148	0.23098147418210485	0.2276326207442597	0.021467562193720373956	0.14480513501023698593	0.096816716163457909694	Good Overlap
seq3_14-seq3_168	0.9971698113207547	0.9972118959107806	0.08750540934134111948	0.6365122530572545899	0.4295987578139251939	Good Overlap
seq3_14-seq3_84	0.9990982867448152	0.9991095280498664	0.09796699126870452467	0.62156840966140027694	0.41183796786628475698	Good Overlap
seq3_14-seq3_189	0.054659080309672606	0.05417386029583314	0.0052052166464060602125	0.03359658374000929995	0.02219700510870320768	Good Overlap
seq3_14-seq3_185	0.06667937960844139	0.06435990569043523	0.006552022410424880752	0.04087721122651622055	0.026893726919837420683	Good Overlap
seq3_14-seq3_76	0.976911976911977	0.9765395894428153	0.088317943771446120096	0.58161964063221605493	0.37520938589578981928	Good Overlap
seq3_15-seq3_59	0.07070997413049727	0.07186602870813397	0.007544273033798707411	0.044984883704013684223	0.030150298748986207734	Good Overlap
seq3_15-seq3_94	0.4120603015075377	0.415973377703827	0.040917975254660507357	0.26174469761846111176	0.17504721289752735572	Good Overlap
seq3_15-seq3_27	0.2842835130970724	0.2913806254767353	0.025535114206970665221	0.18045146580675978457	0.12000867815843519014	Good Overlap
seq3_15-seq3_188	0.02860021702061696	0.02961557818125508	0.0027173906427885206648	0.018539714015162379185	0.012440038511006135656	Good Overlap
seq3_15-seq3_85	0.12748315771290378	0.12973811164713991	0.012857309939252470658	0.07777860635746905635	0.04983932667999541858	Good Overlap
seq3_15-seq3_91	0.29866450829623636	0.3000807754442649	0.030649989448630133773	0.18558208956930080396	0.12460850280053029906	Good Overlap
seq3_15-seq3_182	0.11472096999844551	0.11773818745158791	0.013301530657543976717	0.07180233873306955146	0.046936878423815970247	Good Overlap
seq3_15-seq3_165	0.06165928649009943	0.06165928649009943	0.0054087713528440206266	0.037070516113083807063	0.023932529498410053851	Good Overlap
seq3_15-seq3_83	0.845360824742268	0.8472850678733032	0.090331632793027637965	0.5017224786101145645	0.3220040598307178651	Good Overlap
seq3_15-seq3_187	0.16134674245736774	0.1666304583966978	0.018019344676936736973	0.1007175315860400521	0.065987641090512476654	Good Overlap
seq3_15-seq3_35	0.21304849884526558	0.21191095692396647	0.021759456133296623953	0.12903518699486679099	0.08554855842456791143	Good Overlap
seq3_15-seq3_62	1.0	1.0	0.108498377486653113594	0.5885574005373257236	0.37599827557897327028	Good Overlap
seq3_16-seq3_82	0.9736934408979305	0.9735262972114367	0.10236099655516461839	0.5965656495413367224	0.3917588156288286948	Good Overlap
seq3_16-seq3_192	0.10559549621514702	0.10545938748335552	0.011172212082068005313	0.064709200928681123854	0.042548550720248688654	Good Overlap
seq3_16-seq3_185	0.8762626262626263	0.8764186633039092	0.084050078123200230275	0.52539293344280152176	0.3372647911988048247	Good Overlap
seq3_16-seq3_89	0.566877680212375	0.5638494756323257	0.059914073537059449297	0.34581937022914133488	0.22527569515950655418	Good Overlap
seq3_16-seq3_191	0.09888857224280422	0.09930567918817874	0.010017294016430553074	0.060361238527560342493	0.03943080125545688218	Good Overlap
seq3_16-seq3_182	0.06792933000538345	0.06811175808582473	0.0066851319965798030044	0.040438945971097578854	0.025899145990281281413	Good Overlap
seq3_16-seq3_178	0.40080854750216577	0.4010679751767932	0.04057078785301647214	0.24041821237287770837	0.15538696869318070621	Good Overlap
seq3_16-seq3_177	0.9033517735112269	0.9027823240589198	0.09039237669993645841	0.536890779386604787	0.34373173422047832904	Good Overlap
seq3_16-seq3_183	0.4725106382978723	0.472331006300017	0.045363482602464951014	0.28080996936890945375	0.17954446311587518481	Good Overlap
seq3_16-seq3_189	0.3107230803671368	0.3099506947557149	0.029313616203875977232	0.18292279184212026827	0.11624472636196335778	Good Overlap
seq3_16-seq3_179	0.45770816158285244	0.45949055053410026	0.047761315022029253845	0.27303958567817541612	0.1748577916342536663	Good Overlap
seq3_16-seq3_190	0.15990783410138248	0.15884185027108086	0.0153598592953322894716	0.09463240692622739453	0.06060357755853224809	Good Overlap
seq3_16-seq3_172	0.39737300205728754	0.4000315109500551	0.040175887946965945777	0.24397600168532395946	0.15943949284563659965	Good Overlap
seq3_16-seq3_93	0.9991977537103891	0.9992125984251968	0.10314020744773512406	0.61420702186931918444	0.40256969274363879299	Good Overlap
seq3_16-seq3_40	0.9086743044189852	0.9086743044189852	0.09226671265409019865	0.531837894094664322	0.3377805863749572859	Good Overlap
seq3_16-seq3_174	0.46187139323990106	0.46009098428453266	0.048459244789108412104	0.28304616956993259745	0.18564162707541042014	Good Overlap
seq3_16-seq3_29	0.3585144927536232	0.3558304529743496	0.034631501445678090743	0.20930366514961277531	0.13219735838270445115	Good Overlap
seq3_16-seq3_173	0.42653061224489797	0.42676458588331295	0.04203189600827156482	0.26993111422631296286	0.1810678363159696583	Good Overlap
seq3_17-seq3_185	0.5379216425728054	0.5360260860418639	0.054057420232659025575	0.3366966101111717583	0.22384282523024982145	Good Overlap
seq3_17-seq3_189	0.3357745373700386	0.3330707110498326	0.034193905521220092014	0.20935105927579532995	0.13912253865889561391	Good Overlap
seq3_17-seq3_192	0.1571201272871917	0.15768713307240703	0.015661837278107385965	0.09761769183363981805	0.064381947441714622586	Good Overlap
seq3_17-seq3_182	0.10864275891251454	0.10792555106189256	0.011766673030644404012	0.06795415228204215834	0.04519819104882603246	Good Overlap
seq3_17-seq3_40	0.5434437506614457	0.5408195848855775	0.055162918389501691528	0.33308150876036583959	0.21809160782438818902	Good Overlap
seq3_17-seq3_190	0.21637451542221472	0.21275875206366676	0.021706319393983114851	0.13023128378752755234	0.08434621450010743756	Good Overlap
seq3_17-seq3_177	0.475015879737455	0.47529361972278067	0.04798911907585717815	0.29330030238114447656	0.19300431632248472861	Good Overlap
seq3_17-seq3_191	0.11592940903285731	0.11521031838252382	0.010779164237547281152	0.07141821397521046885	0.047155394746154998742	Good Overlap
seq3_17-seq3_183	0.21756161253468256	0.2163465467919902	0.022226022333612187676	0.13718220087700491933	0.09170876671471589742	Good Overlap
seq3_17-seq3_82	0.3382161458333333	0.3144109712230216	0.03333357823590596922	0.20666696082897602262	0.13514429763288411837	Good Overlap
seq3_17-seq3_171	0.4315369261477046	0.4304	0.040037804829052600847	0.26253897664661001148	0.1724506366496083459	Good Overlap
seq3_17-seq3_5	0.22797593467984528	0.21823324630113142	0.020366800692058757562	0.12786341652638643092	0.07895519097710979726	Good Overlap
seq3_17-seq3_179	0.06431951239072901	0.0627410025706941	0.0065686529324769958307	0.03671969836179741662	0.022801951226112034117	Good Overlap
seq3_18-seq3_76	0.29664930726147193	0.29974564664449227	0.027812003254755640085	0.18723485470127606107	0.124178855924220964484	Good Overlap
seq3_18-seq3_92	0.195013242038628	0.19672553822354003	0.019788740795433886633	0.1225751061757670576	0.08148709003878166085	Good Overlap
seq3_18-seq3_186	0.7493174484983867	0.7515986227250369	0.0709153566410200464	0.45909916884790631167	0.30050642933501343915	Good Overlap
seq3_18-seq3_189	0.09765486010027495	0.097946645109135	0.009468958141294917688	0.060151997013869502986	0.039539081869113787435	Good Overlap
seq3_18-seq3_81	0.7963597995251912	0.7970023665527215	0.078299018565753141505	0.47201132276262692505	0.30105021176163297656	Good Overlap
seq3_18-seq3_87	0.333873986275733	0.33701726064820564	0.032908430477350908638	0.21053054700381721938	0.14066644055105526356	Good Overlap
seq3_18-seq3_4	0.5973853312652337	0.5988962472406181	0.05979900171565603858	0.36100978439268022012	0.23475200213160455533	Good Overlap
seq3_18-seq3_86	0.9225512528473804	0.922077922077922	0.085027929663067901106	0.54962332116635573157	0.3538016364794492504	Good Overlap
seq3_18-seq3_84	0.18463990997749438	0.1837979911761945	0.018392211784646095828	0.11270387411288638597	0.07385747688274916128	Good Overlap
seq3_18-seq3_60	0.3109913288024373	0.3129235802757654	0.031596905910819616086	0.20270369839678771487	0.13917449600018948205	Good Overlap
seq3_18-seq3_61	0.5426892499135845	0.5412621359223301	0.058548557685584099116	0.31859344001519781131	0.20260447215245703594	Good Overlap
seq3_18-seq3_2	0.4289397357396068	0.42949130714745654	0.042659875466230221324	0.25133742808584121734	0.16034407916568476694	Good Overlap
seq3_18-seq3_95	0.9871794871794872	0.9872935196950444	0.073658513958166742086	0.6073418822576189675	0.39897896747023330126	Good Overlap
seq3_19-seq3_58	0.3324598183088749	0.3330424157793681	0.032400845794263889045	0.20027440348928890873	0.12892550525444265903	Good Overlap
seq3_19-seq3_91	0.1895418326693227	0.1913138541045518	0.019102820450113696794	0.113740477796406179244	0.072897314832284773844	Good Overlap
seq3_19-seq3_83	0.22633206470028544	0.22596382674916707	0.024981904196255920042	0.13492382015929704029	0.086771331165938251055	Good Overlap
seq3_19-seq3_41	0.9215496368038741	0.9219277108433735	0.09402675635067240988	0.5408200252143209435	0.34295534483587890372	Good Overlap
seq3_19-seq3_191	0.9937722419928826	0.99375	0.1278006493476146028	0.6102649667907217705	0.40129643502461168715	Good Overlap
seq3_19-seq3_67	0.9974160206718347	0.997431506849315	0.09871880783657481202	0.5832798829926488013	0.36989542832726519348	Good Overlap
seq3_19-seq3_77	0.17018100391864155	0.17295889901432027	0.015968256462179118054	0.10681188783176206348	0.07039876076181848066	Good Overlap
seq3_19-seq3_8	0.3025806451612903	0.30504660880745743	0.034599442702116921573	0.17861336687233744383	0.1133354851200967922	Good Overlap
seq3_19-seq3_43	1.0	1.0	0.084116765853872394216	0.5839586556982008347	0.36960044431507361556	Good Overlap
seq3_20-seq3_69	0.8102551399554124	0.8136706397470201	0.085913360632236143156	0.50272903113655728114	0.33158995607239048748	Good Overlap
seq3_20-seq3_64	0.5473912258530421	0.551360057265569	0.05812220492659204059	0.3283071450975465299	0.21039748215137405958	Good Overlap
seq3_20-seq3_44	0.9995860927152318	0.9995944849959448	0.09046067311189802032	0.60056359530500241453	0.38867132293754788166	Good Overlap
seq3_20-seq3_71	0.13238458868448455	0.13268563497571131	0.012929600824943805455	0.08033475630314611181	0.05213557296313681559	Good Overlap
seq3_20-seq3_21	0.8095803642121931	0.8116679718089271	0.08388576603412557247	0.4707271718812106922	0.29495154878324666953	Good Overlap
seq3_20-seq3_88	0.9984555984555985	0.9984859954579863	0.09297581539914448493	0.6170147302611192456	0.40804271746862504587	Good Overlap
seq3_20-seq3_74	0.06809605488850771	0.06921363714236765	0.0069560003557256534492	0.045258681573427101108	0.031446173549085517228	Good Overlap
seq3_21-seq3_64	0.40900157232704404	0.410276524808786	0.04317290217836138668	0.24567155683913561482	0.15820124652148405056	Good Overlap
seq3_21-seq3_44	0.9994949494949495	0.9994921279837481	0.09845689925804613339	0.6062259429079424075	0.39589308672007934687	Good Overlap
seq3_21-seq3_69	0.5759756435095489	0.5767955801104973	0.066435047638780660077	0.3479034942027045416	0.22678303607576651652	Good Overlap
seq3_21-seq3_71	0.08354810996563573	0.082431366927102	0.009964950640038866105	0.049827836523765768455	0.03191400086375653943	Good Overlap
seq3_21-seq3_88	0.998792270531401	0.9988009592326139	0.113035941735247292616	0.5926837979417138433	0.3840535537339215843	Good Overlap
seq3_22-seq3_81	0.45360667023636503	0.45510717827446795	0.044765678548897017266	0.28405192884002438599	0.18883853045286499746	Good Overlap
seq3_22-seq3_73	0.9964651162790698	0.9964591874767051	0.096390153524092580826	0.6155935571286543385	0.40506991233124326518	Good Overlap
seq3_22-seq3_71	0.9952634695085849	0.9952662721893492	0.092929063836869403416	0.59316919966732205223	0.38199076243688337564	Good Overlap
seq3_22-seq3_23	0.18977618858429346	0.18773234200743494	0.01720060372761983885	0.12050002855242354592	0.08074222569423484528	Good Overlap
seq3_22-seq3_79	0.2182234241730809	0.22194616977225673	0.021379131680380112511	0.13789183397055710817	0.090608906075185140615	Good Overlap
seq3_22-seq3_78	0.23428939735739607	0.23527518506598005	0.028795959819828350447	0.14181969783849084776	0.092264717744761111456	Good Overlap
seq3_23-seq3_81	0.33927290121980386	0.33982554666029396	0.032095199867814518996	0.2097202864003072298	0.1380516815031777495	Good Overlap
seq3_23-seq3_73	0.9835820895522388	0.9837997054491899	0.09580711859932971313	0.606860289908686082	0.40027692889784507817	Good Overlap
seq3_24-seq3_28	1.0	1.0	0.092648464964180062	0.6302384367217263178	0.4218455998871477561	Good Overlap
seq3_24-seq3_69	0.4166353501190029	0.4154637881260198	0.04065540386478307421	0.25873908793874505514	0.17174104379596960119	Good Overlap
seq3_24-seq3_56	1.0	1.0	0.09956463876790181807	0.630678432472508111	0.42458337011853214174	Good Overlap
seq3_24-seq3_37	0.7746650426309378	0.7749391727493917	0.08689948039939442814	0.49503848934867467603	0.33471088527512079323	Good Overlap
seq3_24-seq3_55	0.6029030585795749	0.6014568158168574	0.059794272774945879852	0.37112574374539124703	0.24475523322938211502	Good Overlap
seq3_24-seq3_54	0.9984276729559748	0.9984342379958246	0.095731321478177635454	0.6580082073441514066	0.45593191404136528965	Good Overlap
seq3_24-seq3_80	1.0	1.0	0.09147388687238531158	0.65804118153041495044	0.4564191830095571896	Good Overlap
seq3_24-seq3_49	0.9940711462450593	0.9940476190476191	0.09767889016356108654	0.65699333305173974096	0.45756532522095057802	Good Overlap
seq3_24-seq3_88	0.05543792107795958	0.055983070411696804	0.005517660051207653318	0.035206079600294138698	0.023572199726000654363	Good Overlap
seq3_25-seq3_91	0.17766332339387367	0.17908751420685176	0.018051310680041989177	0.109380118929315622794	0.07169108658075349994	Good Overlap
seq3_25-seq3_53	0.9989878542510121	0.998995983935743	0.099982779681421925245	0.6077728664992190274	0.3963026661704518965	Good Overlap
seq3_25-seq3_41	0.26440064743406644	0.2656591578747267	0.024342296129111397275	0.16330184492515765151	0.10705721340377475872	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.08062584173808948374	0.5227969856094553243	0.34582435245549234782	Good Overlap
