KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_82-seq5_83	0.5680921815791509	0.5665838894924724	0.053645244794707045745	0.35675964059333764998	0.23837503962449773826	Good Overlap
seq5_82-seq5_85	0.6445558971040285	0.6439799060119916	0.060931818596467002435	0.39500336156896062638	0.25901034345338647884	Good Overlap
seq5_82-seq5_90	0.5529644268774704	0.552345141500099	0.0530749206653949087	0.34812934336304674464	0.23198862947932512996	Good Overlap
seq5_83-seq5_89	0.9974155069582505	0.9974221693436447	0.101222419501007976535	0.6133224777932661429	0.40389713772811960117	Good Overlap
seq5_83-seq5_85	0.9843014128728415	0.9844479004665629	0.09770068894445206314	0.61442326946577926637	0.41097137105292909555	Good Overlap
seq5_84-seq5_99	0.17382530988757566	0.17525179856115108	0.017187209810033997995	0.110015257385600548026	0.07346121401573575897	Good Overlap
seq5_85-seq5_89	0.4721229449606862	0.47574538570752484	0.044735539725044074913	0.29013236421743837098	0.18904022528017087793	Good Overlap
seq5_85-seq5_90	0.9708157524613221	0.9710094306671324	0.08775838603518376214	0.57461074738738721204	0.3662045604889519389	Good Overlap
seq5_86-seq5_96	0.5471363904743161	0.5445368171021377	0.05118688841521417116	0.33509607651078448704	0.22066108686701759076	Good Overlap
seq5_86-seq5_95	0.637386769146308	0.6358875413450937	0.06295596471838698615	0.40381854135675709447	0.27107953668333324416	Good Overlap
seq5_86-seq5_94	0.9934701492537313	0.9935483870967742	0.09751715183263891868	0.6509538759578331329	0.4500354546334980409	Good Overlap
seq5_87-seq5_91	0.44210840972499005	0.44332869357725196	0.041066580985368297376	0.27713213818920312992	0.18414478957554131698	Good Overlap
seq5_88-seq5_93	0.43415276558384547	0.4358039101254742	0.03476579907125846679	0.26902596086937760538	0.17683265387821519019	Good Overlap
seq5_89-seq5_91	0.9974151857835218	0.9974017538161741	0.088935546325438224864	0.61203378217140588774	0.40074130067558245684	Good Overlap
seq5_89-seq5_90	0.2958233015806553	0.29323387266232404	0.025691503634401691229	0.18562863258220681285	0.123351594234457391165	Good Overlap
seq5_89-seq5_9	0.4985779294653015	0.4992899744390798	0.050180057650058612718	0.31292753368563619296	0.20926081526267628711	Good Overlap
seq5_91-seq5_98	0.050485712259802876	0.0504183803715785	0.0037973841151821516672	0.033045345649657829102	0.022816694213988216003	Good Overlap
seq5_92-seq5_97	0.5503841607565012	0.5538123167155425	0.049637721558769611773	0.34078123418448459387	0.22354190003000090178	Good Overlap
seq5_92-seq5_96	0.12923213100243416	0.13249559082892418	0.012389720044195045641	0.079726282413735568694	0.051538372489385785842	Good Overlap
seq5_93-seq5_97	0.02442215438290449	0.023376726464518178	0.0020797877352617434677	0.015156852652968292821	0.010110739595439567159	Good Overlap
seq5_94-seq5_96	0.4164498409945071	0.4139082462253194	0.041738242516292897408	0.26415999126564886326	0.1785383183667978427	Good Overlap
seq5_94-seq5_95	0.11023765996343693	0.10795454545454546	0.011449901099438834558	0.072065039559996535796	0.0497780912383268562	Good Overlap
seq5_95-seq5_96	0.6899258613170519	0.691272253582284	0.064883325854567168556	0.4214390381680146846	0.27582701356208335177	Good Overlap
seq5_96-seq5_97	0.9979274611398964	0.9979171006040408	0.090782297418256036065	0.6202396319686422589	0.41072674391597646315	Good Overlap
seq5_100-seq5_91	0.8260263631612567	0.8263691683569979	0.07149871095748052248	0.50322298432270171634	0.0	Good Overlap
seq5_100-seq5_175	0.9904576164936965	0.9904695652173913	0.091531338757668016886	0.6066696385674694194	0.0	Good Overlap
seq5_100-seq5_189	0.8425665511151809	0.8428748612833736	0.078819159716211427384	0.52174338717109790714	0.0	Good Overlap
seq5_100-seq5_121	0.9814192029594754	0.9814238883752207	0.090839320470478486184	0.60247284429622120907	0.3952304322882321532	Good Overlap
seq5_100-seq5_115	0.9283946675181608	0.9283546325878594	0.088840626100367513224	0.57366141247102872303	0.37873224252008039336	Good Overlap
seq5_100-seq5_146	0.9992209141274239	0.9992270033496522	0.091744773756897282944	0.6090069453759985639	0.39709405702029095374	Good Overlap
seq5_100-seq5_190	0.9993936243936244	0.9993960310612597	0.0916184399014230188	0.60779363240473373693	0.39676098200658963227	Good Overlap
seq5_100-seq5_133	0.9983741306115076	0.9983792544570502	0.09209403874033794932	0.6129024931512538146	0.4020192626473196128	Good Overlap
seq5_100-seq5_194	0.4398421288196281	0.43688645287958117	0.04001435735243818059	0.27021793717221410328	0.177460872402704543	Good Overlap
seq5_100-seq5_108	0.623355812245443	0.6247089348679395	0.059540467193694063243	0.38563501163930270047	0.25404963614194077005	Good Overlap
seq5_100-seq5_181	0.9993196507540537	0.9993187237424775	0.09027596853464880443	0.6023572715730410708	0.3898373035267649708	Good Overlap
seq5_100-seq5_112	0.2609967243799719	0.25845202692127095	0.023597121253327997228	0.16036359238739753257	0.10503737177176494937	Good Overlap
seq5_100-seq5_164	0.32453211937278703	0.32422448256667175	0.030042105845826166413	0.20392864278637184998	0.13614243279120570602	Good Overlap
seq5_100-seq5_68	0.4720282403499348	0.47182557961001076	0.046735474385694853176	0.29632364814514294433	0.19791628009835429687	Good Overlap
seq5_100-seq5_103	0.28898952731389754	0.2884524596355396	0.026046556455883472176	0.17794344117954780492	0.11659412384382011048	Good Overlap
seq5_100-seq5_28	0.9972027972027973	0.9971940763834762	0.089671207357998582183	0.6073448225028394399	0.39631453331789128413	Good Overlap
seq5_100-seq5_43	0.33458415354330706	0.33281934250292977	0.030652733486507669461	0.20726509233085751618	0.13650872578674172147	Good Overlap
seq5_100-seq5_65	0.6199519505777371	0.6221994768565905	0.05861889241256751432	0.37853546012632017617	0.24633067372537806743	Good Overlap
seq5_100-seq5_76	0.998749022673964	0.9986855077226421	0.09044596741763960603	0.59662680495168817494	0.3832681668167805009	Good Overlap
seq5_100-seq5_179	0.9980793854033291	0.9980822501598124	0.080005336758426744424	0.62174992033871302554	0.41140779945903254228	Good Overlap
seq5_100-seq5_54	0.7523929075788482	0.7506321112515802	0.072054533572681237016	0.46106208738721407713	0.30365812972637822208	Good Overlap
seq5_100-seq5_37	0.7462075242718447	0.7441896024464831	0.06507745801280956305	0.45083825927227098962	0.2934342976939730931	Good Overlap
seq5_100-seq5_87	0.3779636175532374	0.3794082229485636	0.034582605026125454823	0.23729348645289013409	0.15813186640435952676	Good Overlap
seq5_100-seq5_116	0.20975045765488004	0.20768933539412673	0.018780083109315672791	0.12988416546562203476	0.08575466697986667643	Good Overlap
seq5_100-seq5_40	0.9975514201762977	0.9975822050290135	0.085988292456229090386	0.6141871413556629383	0.40473216602852786372	Good Overlap
seq5_100-seq5_195	0.9979904546596332	0.9979939819458375	0.08554592030424570945	0.60860993784869495853	0.39660610571337081705	Good Overlap
seq5_100-seq5_124	0.4002334960730206	0.4021371138383411	0.037518481267850056597	0.246937762039294834	0.16295137451287377677	Good Overlap
seq5_100-seq5_31	0.36259990597085096	0.3641693047250557	0.032526233432887979372	0.22329747641930518823	0.14627112692162643666	Good Overlap
seq5_100-seq5_184	0.9953703703703703	0.9954031117397454	0.083275060124138204	0.62763061645338963086	0.42038291254734791344	Good Overlap
seq5_100-seq5_34	0.9964189794091316	0.9964989059080963	0.08269587356254926835	0.6313809498072225081	0.42511622086655452294	Good Overlap
seq5_100-seq5_143	0.10302768632953749	0.10268869452542922	0.009537940633940939262	0.06633750390764511663	0.0449803407019546699	Good Overlap
seq5_100-seq5_17	0.4022476675148431	0.3986774744027304	0.035831186849309114513	0.24867207153579424999	0.16414300694618145775	Good Overlap
seq5_100-seq5_26	0.25461106655974336	0.25758785942492013	0.023663378339557053432	0.15623509597573531639	0.101732868386082748704	Good Overlap
seq5_100-seq5_81	0.14608404024462418	0.14405774174411706	0.0135932820606009848106	0.087380094162468886026	0.056125792135350163716	Good Overlap
seq5_100-seq5_156	0.20225936242649334	0.20287614040513374	0.019311323902072211538	0.12673759510422288174	0.08417517512800896805	Good Overlap
seq5_100-seq5_62	0.1834096417990843	0.18604026845637583	0.01783019023525507285	0.109647404175430000085	0.0695339664784231155	Good Overlap
seq5_100-seq5_151	0.13537906137184116	0.13649240278135463	0.015380688779216686234	0.086195358876205796026	0.057679784316561519466	Good Overlap
seq5_100-seq5_163	0.05640518695121242	0.05536150890674118	0.005785199834160571462	0.03465275107481128675	0.022830013843333713105	Good Overlap
seq5_100-seq5_136	0.4316508937960042	0.4360980699008868	0.03927894979728021046	0.27385491800512904418	0.18199178326612400054	Good Overlap
seq5_100-seq5_98	0.06088469184890656	0.05901394422310757	0.005575540338838164333	0.040561695035218428252	0.028156615639617576374	Good Overlap
seq5_100-seq5_150	0.2538994800693241	0.25615550755939526	0.024389340021792603704	0.16024660299138612696	0.10708715084990798926	Good Overlap
seq5_100-seq5_14	0.06794871794871794	0.06794871794871794	0.0060967675596205688398	0.03955359508848850757	0.024859485337721007875	Good Overlap
seq5_101-seq5_132	0.3584379358437936	0.35958631662688945	0.034298404875927675608	0.23643525942458383076	0.1626012808944605481	Good Overlap
seq5_101-seq5_89	0.18613554061045007	0.18605132450331127	0.014799692145667578652	0.119871908586816049066	0.080878571990968704644	Good Overlap
seq5_101-seq5_144	0.20642939150401837	0.20597357840321653	0.01816173087849287094	0.13315375965935144927	0.090178819395613556095	Good Overlap
seq5_101-seq5_158	0.07777296360485268	0.0776530744897517	0.0066525046411060424793	0.050359360284605749086	0.034323091514599670998	Good Overlap
seq5_101-seq5_112	0.2942427216225057	0.29157773764570677	0.027237213040485660287	0.18918814619424026275	0.1278120631938120144	Good Overlap
seq5_101-seq5_67	0.16803661498225295	0.16741446999439147	0.0139742174397331522015	0.10619253882325751832	0.0707396532232842389	Good Overlap
seq5_101-seq5_82	0.10056808594409135	0.10056808594409135	0.008416487017896287672	0.06364231114423257088	0.042515968916302090343	Good Overlap
seq5_101-seq5_20	0.672272047832586	0.6717814371257484	0.055678643468590091036	0.42317333997305153203	0.28255491136882517845	Good Overlap
seq5_101-seq5_73	0.2991831177671886	0.29654936795353604	0.024045639469772865794	0.18856437491265012982	0.12541255173579494327	Good Overlap
seq5_101-seq5_36	0.6763157894736842	0.6750943396226415	0.060717605037458184192	0.42548989575381205715	0.28331729787026091848	Good Overlap
seq5_101-seq5_194	0.35647503481201515	0.35749751737835156	0.03103761926999516865	0.2180552568025076214	0.14085999784222520192	Good Overlap
seq5_101-seq5_182	0.28275411975852505	0.28040595842200033	0.02160332910838061333	0.1772308808482919519	0.11728295930446757529	Good Overlap
seq5_101-seq5_103	0.9912772585669782	0.9911727616645649	0.08413228582715933653	0.62886389619007684003	0.4223018572083343154	Good Overlap
seq5_101-seq5_116	0.9865319865319865	0.9864864864864865	0.08001775831403320123	0.6160697110889751728	0.40796475656974863147	Good Overlap
seq5_101-seq5_107	0.205470737913486	0.20496499045194144	0.01801355670106602504	0.13865528321574520274	0.097811848499186549284	Good Overlap
seq5_101-seq5_79	0.9445983379501385	0.9441340782122905	0.06689862160240171086	0.58322724432653278917	0.38146954394431226135	Good Overlap
seq5_101-seq5_85	0.10906651332183247	0.10769821462852755	0.00808809016881643259	0.067328633666908205406	0.0440118180030242365	Good Overlap
seq5_101-seq5_90	0.12463271302644466	0.12655753725873442	0.011938339832497207357	0.081862251215305661836	0.055681460884184790072	Good Overlap
seq5_102-seq5_82	0.29554297842235583	0.2988910403098046	0.027775573601225987794	0.18967356854827580643	0.12775739398041188153	Good Overlap
seq5_102-seq5_80	0.24519865122416068	0.24740535009501535	0.025588477396372311798	0.15512206318408701183	0.103195216869442439334	Good Overlap
seq5_102-seq5_83	0.612289685442575	0.6127853881278539	0.061481852944012837135	0.3821798195904516516	0.25463722654820049874	Good Overlap
seq5_102-seq5_160	0.28192608805455005	0.28427588521564023	0.027057075383564012052	0.17647208292371573289	0.11735356239342707801	Good Overlap
seq5_102-seq5_196	0.1376659678546471	0.13823275685001848	0.0135033610558703727325	0.08592696701982684756	0.05699693882518164371	Good Overlap
seq5_102-seq5_110	0.7275689767542907	0.7272134000435067	0.06519159789697111883	0.44645910687445694866	0.29427792128925804195	Good Overlap
seq5_102-seq5_139	0.7566674533868303	0.7600651617407493	0.07018965883067186102	0.46843181657062739272	0.3081061792153642251	Good Overlap
seq5_102-seq5_67	0.7868890977443609	0.788183092013078	0.07423247016762072977	0.47639623979745099658	0.30994183385156182513	Good Overlap
seq5_102-seq5_89	0.9911560328490209	0.9912170639899623	0.09937260185757362487	0.61283261605342268874	0.4062621352503257733	Good Overlap
seq5_102-seq5_158	0.19826407466856905	0.19003003003003002	0.018866756875349582524	0.11711876742727850321	0.074737341313571524265	Good Overlap
seq5_102-seq5_144	0.9941176470588236	0.9942426926483614	0.09435693665263362888	0.60734813261258979684	0.39852206906299039455	Good Overlap
seq5_102-seq5_152	0.1327467728469591	0.13073704538139685	0.0117541124406732760625	0.08234321332916767604	0.054413998211858084168	Good Overlap
seq5_102-seq5_70	0.4380485286525555	0.4376130198915009	0.038515037815222265463	0.2802209215425079571	0.18995596875594457466	Good Overlap
seq5_102-seq5_19	0.993663594470046	0.9937606352807714	0.08657339690219577816	0.6092144553231839776	0.39964975464880353315	Good Overlap
seq5_102-seq5_46	0.5345561742548313	0.5319499341238472	0.050593338487491940123	0.32835569669331106312	0.21479388554769113888	Good Overlap
seq5_102-seq5_125	0.1763758389261745	0.17714898752849673	0.01592238590555231976	0.11013186332662083955	0.07292316962379749542	Good Overlap
seq5_102-seq5_72	0.11424167166224201	0.11325445816186556	0.011518592156914217515	0.070396023339934374316	0.04635333467651588167	Good Overlap
seq5_102-seq5_2	0.992	0.9921428571428571	0.107388255992236586264	0.5978084936636029057	0.38877095983103529832	Good Overlap
seq5_102-seq5_77	0.9918819188191882	0.9920116194625999	0.089183372641855249284	0.55975782662979012587	0.34633097558528064963	Good Overlap
seq5_102-seq5_75	0.9616724738675958	0.9632107023411371	0.086803015495508714385	0.61484773476646033735	0.41880149247506178787	Good Overlap
seq5_102-seq5_39	0.041783739690020846	0.04204421891989851	0.0032527144372291453288	0.026886141333547586751	0.018235229225709424669	Good Overlap
seq5_103-seq5_112	0.7415762259219274	0.7398764584763212	0.06918971368332308331	0.45270224435980342226	0.0	Good Overlap
seq5_103-seq5_194	0.7920048455481526	0.7897250627640683	0.07423351488131794111	0.4847351540569032203	0.0	Good Overlap
seq5_103-seq5_164	0.9985472568791659	0.9985435229609322	0.09039692038741082087	0.616132803336618414	0.4054651000138670401	Good Overlap
seq5_103-seq5_116	0.8603880738286797	0.8595461037930487	0.08075760946697044576	0.53448147130418794634	0.3536642897459437255	Good Overlap
seq5_103-seq5_91	0.9987938596491228	0.9987938596491228	0.091650693786908641576	0.62539389001119036297	0.4171879914123430727	Good Overlap
seq5_103-seq5_43	0.9144050104384134	0.914024916738621	0.0845666151772215577	0.56494168401839632153	0.3720724096134097014	Good Overlap
seq5_103-seq5_189	0.9972117663460198	0.9972276129747712	0.091411727199219996444	0.6200393976334070725	0.41074142986495766052	Good Overlap
seq5_103-seq5_89	0.3328605871507588	0.33210279710350704	0.03016773548584149574	0.2081607597522506432	0.13836231960416656798	Good Overlap
seq5_103-seq5_108	0.9984037149905675	0.9984106343014015	0.091776886664928040083	0.60739442747777917797	0.39563678918523788214	Good Overlap
seq5_103-seq5_143	0.5968866392894662	0.594563442512727	0.05262169491927118656	0.37248542920394579962	0.24680596111362342987	Good Overlap
seq5_103-seq5_175	0.9955214331413947	0.9955250119865751	0.08903745331629240902	0.6061319686446091755	0.3948092714636927045	Good Overlap
seq5_103-seq5_158	0.14253884661014496	0.14157010428736963	0.012523076352899301802	0.08788792824757596986	0.057821488037078461896	Good Overlap
seq5_103-seq5_68	0.9942950285248574	0.9942927028128822	0.09365267305059401123	0.61533788608482487746	0.40616383953619156335	Good Overlap
seq5_103-seq5_132	0.32129438855896253	0.30735930735930733	0.02996756386378101438	0.19856163016387062354	0.131009255114767781	Good Overlap
seq5_103-seq5_115	0.9952510176390773	0.9952510176390773	0.091701149632755973915	0.6065248224892482769	0.39643026817789066757	Good Overlap
seq5_103-seq5_163	0.43371378402107114	0.4312796208530806	0.041113661748221142638	0.27265731342912957058	0.18208779958448510802	Good Overlap
seq5_103-seq5_121	0.9976253298153034	0.9976278334211913	0.09585471475879504044	0.60948121872516932746	0.3972488410536870376	Good Overlap
seq5_103-seq5_146	0.9973958333333334	0.9974063400576368	0.08637860831267989016	0.61303886028005540813	0.40106547287750668874	Good Overlap
seq5_103-seq5_87	0.9974344355758267	0.9974366277413842	0.08777608494283451139	0.60611475073644142833	0.39526931502610854668	Good Overlap
seq5_103-seq5_190	0.9904347826086957	0.9904679376083189	0.09225949849204961459	0.5918108595752856	0.38191326371030875545	Good Overlap
seq5_103-seq5_144	0.15110692882967658	0.1503494770237446	0.013449195268310224446	0.094313357801238523975	0.062316486157028819393	Good Overlap
seq5_103-seq5_20	0.2103813559322034	0.20982332155477032	0.01952140400977748915	0.13050030085941965495	0.08610001781619464182	Good Overlap
seq5_103-seq5_133	0.9812395309882747	0.9812771648278168	0.09020053043725691649	0.60902957567645361225	0.40182248346724781026	Good Overlap
seq5_103-seq5_82	0.08657757117954677	0.08732625251869813	0.007701792538171623265	0.05479350443162317992	0.036348547554438574766	Good Overlap
seq5_103-seq5_67	0.10685783849587448	0.10701888833791642	0.0100717215945403198924	0.067412714656452759764	0.045057490520014437427	Good Overlap
seq5_103-seq5_73	0.1404944390019017	0.1398004498529327	0.011827918264733264043	0.08515185907176051991	0.05532611399967851539	Good Overlap
seq5_103-seq5_130	0.16483235218837983	0.16376217324449	0.014170612234302552518	0.10250964902612923862	0.068131655025982489026	Good Overlap
seq5_103-seq5_36	0.14038312009613346	0.13995756718528995	0.013878571824546415379	0.08736051065278537666	0.058142600330738491747	Good Overlap
seq5_103-seq5_79	0.15086312689192505	0.14975014336036702	0.013527324235399928347	0.0944189027323081023	0.06303648285564163698	Good Overlap
seq5_103-seq5_182	0.09507322056987172	0.09425065333484832	0.009067499478090126845	0.060760733567505972582	0.04103964166158843078	Good Overlap
seq5_103-seq5_9	0.18559614780697165	0.18405873099108547	0.016561553198712915068	0.11275302391720085161	0.07312153472757930048	Good Overlap
seq5_103-seq5_81	0.7094561489465948	0.7054148037754595	0.07151101264454776919	0.43165676759560336738	0.28115898270599604735	Good Overlap
seq5_103-seq5_124	0.9840304182509506	0.9842696629213483	0.09221489204929358182	0.6044811265734851249	0.39679634366335549294	Good Overlap
seq5_103-seq5_128	0.13595473012188045	0.134195987205583	0.012182379831512442528	0.08176407246755504593	0.053187866673259000744	Good Overlap
seq5_103-seq5_14	0.2647370278856336	0.26265486725663717	0.020683010724660657855	0.16175130651213402822	0.10628070161213975322	Good Overlap
seq5_103-seq5_181	0.980309423347398	0.9812080536912752	0.087200760506483379946	0.61422131604181534056	0.40807470521347323703	Good Overlap
seq5_103-seq5_98	0.18174943282077136	0.17968157695223655	0.013686573314794628618	0.110501184635955724263	0.07205509590733594114	Good Overlap
seq5_103-seq5_65	0.9827586206896551	0.9831804281345565	0.104859419231193363664	0.58898164319363935734	0.38205410418155847234	Good Overlap
seq5_103-seq5_31	0.773955773955774	0.7825059101654847	0.0628480198793429296	0.5301179188200415791	0.37491484245259023374	Good Overlap
seq5_103-seq5_85	0.020911977949547605	0.02108794632159118	0.001508004087265725063	0.013958082310151833622	0.009701063756218688026	Good Overlap
seq5_103-seq5_107	0.028788293216630196	0.029319300164024058	0.002695553254647439785	0.018389990539026571003	0.012415658034332270911	Good Overlap
seq5_103-seq5_90	0.019329565887490366	0.019518459069020867	0.0021798321857781305557	0.012652387064859847204	0.008706137799501670185	Good Overlap
seq5_104-seq5_123	0.3781888526175795	0.376152353226589	0.035371883191141469508	0.23688468925811327088	0.15829389308627772925	Good Overlap
seq5_104-seq5_93	0.2515885144373844	0.2526704682354831	0.023152674591073239791	0.15887056132446400862	0.10628401692233652488	Good Overlap
seq5_104-seq5_185	0.6857953305694959	0.6870245598782874	0.060240365293595264357	0.42971255598737495007	0.28578939202834731126	Good Overlap
seq5_104-seq5_177	0.3922817534657175	0.392433512298664	0.036650578134645955208	0.2437797044545645313	0.16156969214314032976	Good Overlap
seq5_104-seq5_27	0.4849560253047369	0.48352158440352777	0.043821323861015022864	0.30226397668374111052	0.20059741285315491153	Good Overlap
seq5_104-seq5_192	0.4461014060502769	0.44507683551508254	0.04010965072444938382	0.27619208268716802983	0.18276927100685775766	Good Overlap
seq5_104-seq5_183	0.588869960249858	0.5889477668433005	0.05263849926105173518	0.36199540283457663493	0.2374760172003770174	Good Overlap
seq5_104-seq5_188	0.14959482306302105	0.1490987575103541	0.013827765697474942896	0.096146877092785533464	0.06548127510090204834	Good Overlap
seq5_104-seq5_113	0.9971887550200803	0.9971498371335505	0.09107979949151532818	0.6294891703095770958	0.42072930926613648372	Good Overlap
seq5_104-seq5_141	0.4004619907601848	0.40083945435466944	0.035002069684640238243	0.24855416648026876725	0.16368776384412703951	Good Overlap
seq5_104-seq5_71	0.22533663094256665	0.22565581650872132	0.020934618071499916009	0.14100184545629635754	0.09381705087087817193	Good Overlap
seq5_104-seq5_127	0.04123452921823594	0.04174495803582613	0.004279351918015588864	0.026219851696067968163	0.017452821384296548922	Good Overlap
seq5_104-seq5_171	0.131867137297493	0.1316313597682419	0.012925003609395934773	0.080087687252976514304	0.052019442195106990134	Good Overlap
seq5_104-seq5_49	0.6026600166251039	0.5986565910999161	0.064516124714175989395	0.37395569219904601377	0.24871579026708285204	Good Overlap
seq5_104-seq5_161	0.041953271559320104	0.04287823716492503	0.0045515903867219192616	0.02618903045718657297	0.017220083235718950233	Good Overlap
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0027243478280115180239	0.015535654353173111676	0.0099168280195742459096	Good Overlap
seq5_105-seq5_127	0.41606872650949384	0.4173485291252679	0.041196981008682208523	0.25879983101260761182	0.17080842119757141025	Good Overlap
seq5_105-seq5_97	0.6033679145993084	0.6045273967468705	0.05666864400836018416	0.37373452363978143395	0.247046613302723794	Good Overlap
seq5_105-seq5_191	0.998285536159601	0.9982831278289371	0.09604470570161612051	0.6231720032108146239	0.41326275169635756247	Good Overlap
seq5_105-seq5_142	0.9979530782553928	0.9979511426319937	0.09635295098175598468	0.62710290134880397703	0.4189473713709209257	Good Overlap
seq5_105-seq5_161	0.9985632183908046	0.9985588470776622	0.09523514781517782361	0.61111833292558970313	0.4004785102721827994	Good Overlap
seq5_105-seq5_188	0.9957037291630865	0.9957118353344768	0.08979947865345606708	0.6083571029976243506	0.39920643833275211735	Good Overlap
seq5_105-seq5_140	0.2447534329389412	0.24553532913467346	0.021811018101915497325	0.15127893146542300382	0.09967363519335701614	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.079771609918336044174	0.48445962416534035558	0.32231878304982541732	Good Overlap
seq5_105-seq5_165	0.5218837983107243	0.5103110800419434	0.051695442804675805905	0.31998191519152175208	0.21100070778715212107	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.08273250867160608077	0.5171125250302640855	0.34382508806623368085	Good Overlap
seq5_105-seq5_106	0.997014115092291	0.9970326409495549	0.09011307041665230419	0.6259074967716936566	0.41687337430641313398	Good Overlap
seq5_105-seq5_111	0.9976885293267842	0.9976878612716763	0.092829683954336197424	0.6177116141410867383	0.40829251688750949352	Good Overlap
seq5_105-seq5_114	0.9921020656136087	0.9921450151057402	0.09987639858170475101	0.6309370175295771011	0.42548253504126288825	Good Overlap
seq5_105-seq5_135	0.8019461934745278	0.802624073017684	0.07995542300286480198	0.49897879791984958432	0.329732665103202607	Good Overlap
seq5_105-seq5_13	0.9881796690307328	0.9882995319812793	0.09250523875623683862	0.6293007020544927271	0.42485069772648328967	Good Overlap
seq5_105-seq5_195	0.0955890563930765	0.09606012128427396	0.008622310404110491483	0.058900618037313987485	0.038610036223423617525	Good Overlap
seq5_105-seq5_92	0.19247636682584543	0.19318403115871471	0.018385023793609686681	0.119800961209072115585	0.079658263488780854875	Good Overlap
seq5_105-seq5_155	0.9885683179096353	0.9887278582930756	0.09398958881013446182	0.6149747834359304674	0.4061962669968623686	Good Overlap
seq5_105-seq5_162	0.13517528223410577	0.1367141162514828	0.011597005842247893114	0.08509806596010337395	0.056530052999965295812	Good Overlap
seq5_105-seq5_147	0.7201565557729941	0.7159880834160874	0.076861752964634105336	0.42361558080780932573	0.27082652265611056568	Good Overlap
seq5_105-seq5_35	0.7978290366350068	0.7981029810298103	0.069898529715988644596	0.50044992561056532464	0.33204009024051663008	Good Overlap
seq5_105-seq5_93	0.9885159010600707	0.98861646234676	0.08020794632572924794	0.6218460109914865701	0.41450346489592329832	Good Overlap
seq5_105-seq5_24	0.10453333333333334	0.10481979100021327	0.010334155233613379807	0.068812084428002963764	0.04750003120104975826	Good Overlap
seq5_105-seq5_117	0.046412713250759526	0.046902737550219564	0.0049503924513403935664	0.03027011014065877536	0.02073664138087121027	Good Overlap
seq5_105-seq5_129	0.019424601232997357	0.01961647588298601	0.001867404948830341319	0.012503615019399952612	0.008466869447294955875	Good Overlap
seq5_106-seq5_191	0.7072832123024348	0.706373861810391	0.0637614715753870591	0.44468819125950009497	0.29665555087591672395	Good Overlap
seq5_106-seq5_188	0.754007047857224	0.7527704786930195	0.06648896984199596621	0.46502497107624405625	0.30504185419744522266	Good Overlap
seq5_106-seq5_161	0.7145336225596529	0.7138819436895315	0.068123213392722614737	0.44093234388276832914	0.29017920124454999898	Good Overlap
seq5_106-seq5_127	0.2808725973805069	0.2786948176583493	0.026342670084730392007	0.17431340824928882596	0.11494821624670036234	Good Overlap
seq5_106-seq5_142	0.711003757380569	0.7097887020267356	0.063107325774977742864	0.43648407928031863202	0.28587436411036974744	Good Overlap
seq5_106-seq5_13	0.9629562043795621	0.963151207115629	0.087303049674573404426	0.60827224982362579846	0.4081512478405649134	Good Overlap
seq5_106-seq5_111	0.7952106981806873	0.794122244802251	0.073370071775227929305	0.50213860084887958186	0.33635884352687301418	Good Overlap
seq5_106-seq5_114	0.7535908075327162	0.7521271472146412	0.06904355772599218559	0.4674594264689947936	0.30907393732879576153	Good Overlap
seq5_106-seq5_93	0.9936133628101204	0.9936399217221135	0.08214978145203611851	0.62206621300210001235	0.41345895247100544314	Good Overlap
seq5_106-seq5_155	0.8400083437630371	0.8405405405405405	0.074674472527863710626	0.51874788810943015774	0.34292722377471218846	Good Overlap
seq5_106-seq5_135	0.43637770897832817	0.4358537341183762	0.044403601566171184766	0.28078963585059973899	0.19046055016755741534	Good Overlap
seq5_106-seq5_97	0.19597743438803042	0.194644063632455	0.01733950873607496859	0.11967937639032701856	0.07817430153031595804	Good Overlap
seq5_106-seq5_122	0.3088486504953878	0.3072708594909257	0.029978952925492350429	0.19488022917550537836	0.13026103826089869451	Good Overlap
seq5_106-seq5_171	0.9927948426241942	0.9927784112504751	0.086178725496963374595	0.59717379865022462217	0.38520150072373751725	Good Overlap
seq5_106-seq5_193	0.24083271689738983	0.2378527477190749	0.02308348047366518467	0.15167624070728179458	0.10149578969542434705	Good Overlap
seq5_106-seq5_147	0.2971405718856229	0.2904723455793298	0.028483963103027067292	0.18150162387691171787	0.118592667435073825836	Good Overlap
seq5_106-seq5_165	0.08870240654691726	0.08692933083176986	0.009357654538059918803	0.05512412133042015048	0.036380994267937923607	Good Overlap
seq5_106-seq5_35	0.26989150090415914	0.26989150090415914	0.027902657995541727766	0.1724785862226876123	0.117098160186795595944	Good Overlap
seq5_106-seq5_18	0.9893092105263158	0.9892739273927392	0.103163688500798634365	0.5892561627389462186	0.37616556837360012883	Good Overlap
seq5_106-seq5_140	0.03131093015254043	0.030606779401637463	0.0027609825485549451275	0.01838541436438015141	0.011663866186103590149	Good Overlap
seq5_106-seq5_78	0.9387755102040817	0.9375	0.07648607851867434558	0.5858648682328241949	0.3894272853431215379	Good Overlap
