KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_5-seq9_71	0.7651393784043575	0.7627063774684364	0.06629765089906127989	0.4640695149703921094	0.30177581930410528257	Good Overlap
seq9_5-seq9_78	0.43773165307635287	0.43668770887486075	0.036609527125039473944	0.26960701198418930396	0.17787779421028373626	Good Overlap
seq9_6-seq9_67	0.7516823687752355	0.7496607869742198	0.077074606593763713504	0.46218680443136511194	0.3026996858381076622	Good Overlap
seq9_6-seq9_97	0.1862908605737158	0.18329427519250083	0.018355554188448238252	0.112336504794657895804	0.07255867639877729677	Good Overlap
seq9_7-seq9_72	0.4206624971044707	0.4175593851886353	0.03442697667996317703	0.26345895968697001797	0.17545212506596595974	Good Overlap
seq9_7-seq9_94	0.9993346640053227	0.999330655957162	0.086933196270104680276	0.61871203882989432056	0.40769600734601935815	Good Overlap
seq9_8-seq9_91	0.22380703457546114	0.22432835820895522	0.02081964886771542574	0.14111449426754768996	0.09419344964663407919	Good Overlap
seq9_8-seq9_97	1.0	1.0	0.091554215968334142006	0.6152401475215610158	0.40363075960406258387	Good Overlap
seq9_9-seq9_95	0.9917550058892816	0.991556091676719	0.08725456610225427528	0.5725824005319490552	0.3583617340796203322	Good Overlap
seq9_10-seq9_153	0.22916352675207236	0.23003387278885962	0.021821894962070572505	0.14564559841449545265	0.09781437229326269266	Good Overlap
seq9_10-seq9_142	0.4697976208867604	0.47402298850574714	0.042740878426165011138	0.29596904348581332228	0.19601025734125426598	Good Overlap
seq9_10-seq9_149	0.5063270063270063	0.5093496607645209	0.04607669987324372806	0.3151153327603426481	0.20734698629657039812	Good Overlap
seq9_10-seq9_41	0.5679865521105716	0.5671781437125748	0.050515891017552947003	0.35164340691062109006	0.23160798736756319218	Good Overlap
seq9_10-seq9_138	0.5237685153289701	0.5226174033149171	0.047611362620546632663	0.32571346758403864262	0.2164336738280087877	Good Overlap
seq9_10-seq9_94	0.36963656253798466	0.37154629180804655	0.033075199827425732594	0.22748860989652762873	0.1491616109190488853	Good Overlap
seq9_10-seq9_177	0.6622386759581882	0.6646486486486487	0.06476924488814009181	0.4054207755451329749	0.26426440109262175037	Good Overlap
seq9_10-seq9_185	0.14950100781672485	0.15062843676355067	0.014197662667113787961	0.09209152168772006041	0.060079886529170735774	Good Overlap
seq9_10-seq9_182	0.7948248823836905	0.7942332896461337	0.070854139557701309155	0.48347253783568972473	0.31465857850425018374	Good Overlap
seq9_10-seq9_193	0.48139939844863067	0.4816455696202532	0.04312950914022067644	0.2894784554916544957	0.18626838022091584628	Good Overlap
seq9_10-seq9_122	0.41497165721907303	0.4153615461512829	0.039527630827118713994	0.26058907296691269452	0.17314224186407125151	Good Overlap
seq9_10-seq9_195	0.04309319233311302	0.04350862622220544	0.003841929905584970484	0.027134707534636527982	0.018034674042637362078	Good Overlap
seq9_10-seq9_77	0.9995529727313366	0.9995567375886525	0.087017764373194248226	0.6174104647336544836	0.40664337834606820879	Good Overlap
seq9_10-seq9_93	0.32044117647058823	0.3239209948792977	0.0324941781953427397	0.19519762155976343317	0.12661444687913350354	Good Overlap
seq9_10-seq9_110	0.18417501927525057	0.1862924156493319	0.016750238576292452874	0.112658039911172202054	0.07273405460598734926	Good Overlap
seq9_10-seq9_64	0.9988525530694206	0.9988439306358381	0.095224063496289701966	0.63646422461097179016	0.428476187012596176	Good Overlap
seq9_10-seq9_85	0.30961857379767826	0.311103756412378	0.028291930091803915109	0.18799285227135013597	0.12235347613751879154	Good Overlap
seq9_10-seq9_144	1.0	1.0	0.090192645063430910426	0.64647980805835403805	0.43990974210446220598	Good Overlap
seq9_10-seq9_20	0.990909090909091	0.990874524714829	0.095588047963078778844	0.61328082473775306053	0.40422969105578515511	Good Overlap
seq9_10-seq9_56	0.9990689013035382	0.9990627928772259	0.09867524444826539983	0.6477709323451756838	0.44433276779322322802	Good Overlap
seq9_10-seq9_145	0.05172245057741241	0.05139752312888541	0.004857584433505199877	0.030593601856374124656	0.019505652479732901645	Good Overlap
seq9_10-seq9_63	0.12032118591723286	0.12075564884553648	0.011151051340648382064	0.0703852042959185098	0.044348639439911098487	Good Overlap
seq9_10-seq9_72	0.1343067017321121	0.12925294171303475	0.014121106637090430296	0.068243237525055919676	0.039303907758937282368	Good Overlap
seq9_10-seq9_126	0.2108843537414966	0.2121454254894127	0.018288986285733350664	0.12280556755883899406	0.07783020164894497887	Good Overlap
seq9_11-seq9_177	0.3687580025608195	0.3727735368956743	0.03164829243936756718	0.23715536726258755693	0.15925131965221471985	Good Overlap
seq9_11-seq9_195	0.011575743010494272	0.011852801025107116	0.000873862383959422228	0.0072047168868365504326	0.004645374942541476858	Good Overlap
seq9_11-seq9_85	0.1918353800199137	0.19210351692103517	0.018286891095666170296	0.11665521900084087889	0.07584876780214810556	Good Overlap
seq9_11-seq9_185	0.033371824480369516	0.033427631199122454	0.0031233426607726537208	0.020089612332486123682	0.013031331159287422888	Good Overlap
seq9_11-seq9_41	0.2464818763326226	0.24583866837387963	0.02465115868057206171	0.1432125498520854516	0.0889812995749692945	Good Overlap
seq9_11-seq9_153	0.05634626632871905	0.055609756097560976	0.00473297219542416195	0.033158256158223069276	0.021218703136383624593	Good Overlap
seq9_11-seq9_93	0.15323435843054084	0.15502645502645504	0.012986951706302587628	0.08948930646723572767	0.05595793113837087939	Good Overlap
seq9_11-seq9_145	0.033193590995233446	0.033249109911565405	0.0032332611808416786623	0.019611365395845178167	0.012431845303000882909	Good Overlap
seq9_11-seq9_182	0.7092024539877301	0.7055900621118012	0.06832139822500607157	0.4177377865364759434	0.26531471556895788375	Good Overlap
seq9_11-seq9_94	0.11102573953131002	0.11102573953131002	0.0114003816185625836905	0.06659733397000750041	0.043238822585973621478	Good Overlap
seq9_11-seq9_193	0.17493946731234866	0.1731877464361541	0.016696548716246435778	0.09921455977194674922	0.06096583066324748386	Good Overlap
seq9_11-seq9_142	0.16710031801098582	0.1683025404157044	0.019604184108735700882	0.09681505024444640765	0.060262016647264372365	Good Overlap
seq9_11-seq9_138	0.2079136690647482	0.20905172413793102	0.020852509004657640991	0.12222537525802337247	0.07866927349739377846	Good Overlap
seq9_11-seq9_110	0.07833039707277409	0.07657841140529531	0.0077177414893335136257	0.043185481890083645873	0.02596128216881346737	Good Overlap
seq9_11-seq9_63	0.11386918833727344	0.11369458128078817	0.009602777871833623843	0.06607532483699428006	0.041852147655592704227	Good Overlap
seq9_11-seq9_122	0.19356999330207636	0.1914036265950302	0.016876960925887936091	0.11063239029433075103	0.06935387097341083325	Good Overlap
seq9_11-seq9_82	0.1728468899521531	0.17160826594788858	0.013558764385516297964	0.092654951603785508795	0.055136513492132255038	Good Overlap
seq9_11-seq9_72	0.07218683651804671	0.07345971563981042	0.0063748393016042395155	0.039949384971582874705	0.024030505439978885895	Good Overlap
seq9_11-seq9_19	0.17026946994373704	0.16656751933372993	0.017353111941477785144	0.09749606439596974869	0.06183658002516102732	Good Overlap
seq9_11-seq9_149	0.19331103678929765	0.19223040857334225	0.020101464852732571098	0.10758471968564840408	0.06670372517087804246	Good Overlap
seq9_11-seq9_156	0.016958256599140575	0.017109099278809266	0.0016997165689032528471	0.010017183129433196769	0.0063417701717257045528	Good Overlap
seq9_12-seq9_182	0.06666666666666667	0.0685689328868831	0.004604089744626838967	0.04327488764240539844	0.028575376193686287418	Good Overlap
seq9_12-seq9_47	0.3140893470790378	0.31690622861054074	0.02758662798206593378	0.20047640311630742973	0.13325138194473224815	Good Overlap
seq9_12-seq9_142	0.04780334728033473	0.04660661918726435	0.0036263501216906587644	0.029637922005172482098	0.019414293648078657049	Good Overlap
seq9_12-seq9_77	0.08577327327327328	0.08474257797820368	0.008112550540367198729	0.054398879789547740243	0.0364940013065916615	Good Overlap
seq9_12-seq9_56	0.110680552191814	0.1108958837772397	0.010578788550168821755	0.067497679780931655234	0.043532231986505353776	Good Overlap
seq9_12-seq9_94	0.040449637103912195	0.041043785935426805	0.004795646096892973237	0.025039029410706346847	0.016141269433984524842	Good Overlap
seq9_12-seq9_124	0.25276548672566373	0.2548262548262548	0.029685745925963575877	0.15799190215831179559	0.1045869023010416058	Good Overlap
seq9_12-seq9_193	0.0488926928426233	0.04858732876712329	0.0045513357552654669474	0.029175527312097707533	0.018534133558011407764	Good Overlap
seq9_12-seq9_153	0.027971599951034397	0.027971599951034397	0.0018793951413717070187	0.016329416562145352541	0.010287972033099848829	Good Overlap
seq9_12-seq9_149	0.05021426216899242	0.05031861129422105	0.0046720861501122004884	0.029760740182200285754	0.018721213497731354423	Good Overlap
seq9_12-seq9_131	0.1465213209361975	0.14706824735661647	0.012112971205536728144	0.08514376539416372711	0.052646900604157483568	Good Overlap
seq9_12-seq9_191	0.26756440281030447	0.2688486265341905	0.023437992262728401912	0.15271400170003644984	0.09352552211802090499	Good Overlap
seq9_12-seq9_176	0.2795527156549521	0.2725806451612903	0.02334446885185053552	0.1895194914063541472	0.13438773573197384514	Good Overlap
seq9_13-seq9_185	0.3595680513668645	0.3578187493903034	0.031800844108201748112	0.22319895739362087468	0.14777730447590946664	Good Overlap
seq9_13-seq9_156	0.19444444444444445	0.19372334263598548	0.018333449271744765112	0.11933465865912681188	0.07827858387365939826	Good Overlap
seq9_13-seq9_145	0.3563096500530223	0.3571772407817464	0.03439900597572060788	0.21767255099080116307	0.14229430277706013973	Good Overlap
seq9_13-seq9_68	0.7572218807621389	0.7535357737104825	0.06974503601328294288	0.4541363793333356951	0.29188467027312737059	Good Overlap
seq9_13-seq9_195	0.08614782183064121	0.08595607777311512	0.007923679329600897061	0.051240683376633227295	0.032833842866198104534	Good Overlap
seq9_13-seq9_153	0.9974874371859297	0.9974659486854609	0.08709011913509319591	0.61840889719434063336	0.40758071240592887993	Good Overlap
seq9_13-seq9_18	0.7161969826359237	0.7131760644418872	0.06650223548557419045	0.43937129696743170419	0.29008692215955369747	Good Overlap
seq9_13-seq9_155	0.3662261380323054	0.3623873541143448	0.03431101887387873152	0.21915932898414496326	0.14147300881839430612	Good Overlap
seq9_13-seq9_25	0.9995159728944821	0.9995183044315993	0.089795181163475224187	0.6244824971417556447	0.41543093127091621554	Good Overlap
seq9_13-seq9_61	0.3887791386803635	0.38756927949326997	0.035184717143706635994	0.243471752001430927	0.16313088531419846302	Good Overlap
seq9_13-seq9_87	0.5828656939768051	0.5787684170759351	0.053678778618174439305	0.35104772970601635874	0.22868415255485826325	Good Overlap
seq9_13-seq9_72	0.9904255319148936	0.9903640256959315	0.08424622180523585268	0.62768879397111720995	0.4229356968059576138	Good Overlap
seq9_13-seq9_54	0.17664530248554008	0.17406303904657364	0.015511583372723619118	0.105007990315867460355	0.06762761692679844044	Good Overlap
seq9_13-seq9_167	0.09666339548577037	0.09566498833353801	0.0073222416768929586135	0.05803942820536788879	0.03742050876550720815	Good Overlap
seq9_13-seq9_175	0.45192936559843033	0.45121152586771446	0.03806873479639028555	0.2804812781147741472	0.18503728357954298019	Good Overlap
seq9_13-seq9_147	0.07164395127246412	0.07320891029500301	0.00668117834909653321	0.047421978517419651365	0.03242871371849949209	Good Overlap
seq9_13-seq9_159	0.9963768115942029	0.9963570127504554	0.08255515921170114292	0.59296874286084679255	0.38111984288178407104	Good Overlap
seq9_13-seq9_67	0.03200760576770718	0.032390908370951134	0.0025321351036443458049	0.020205133674808996839	0.013410024258767272631	Good Overlap
seq9_13-seq9_172	0.0456198347107438	0.04604031280978081	0.0049903329675426916627	0.028264446297256896685	0.018555219252058410715	Good Overlap
seq9_14-seq9_5	0.5539739027283511	0.5504184934236748	0.055866947110185753058	0.3436215098411727845	0.22729009795173592577	Good Overlap
seq9_14-seq9_33	0.5711373827965757	0.5647496896979727	0.05527912275208997392	0.35388981671927423767	0.23357885462421894929	Good Overlap
seq9_14-seq9_141	0.0627941374210031	0.06241592682270648	0.0060110247500423318443	0.038325712461211318458	0.025045012906344375123	Good Overlap
seq9_14-seq9_180	0.106176582038651	0.10556650993477931	0.0089625587033798014665	0.06413363395924535546	0.041431946989398166874	Good Overlap
seq9_14-seq9_191	0.0370880211780278	0.03696055070161504	0.0037411849808237653633	0.022412866222278874829	0.014501745859496326122	Good Overlap
seq9_14-seq9_194	0.09609053497942387	0.09646236116824353	0.0104994000837040553335	0.057585717034223388006	0.036928208542183934482	Good Overlap
seq9_14-seq9_190	0.342041015625	0.34171958964338056	0.03273471955928306807	0.20563434353608599576	0.1343752512757735722	Good Overlap
seq9_14-seq9_158	1.0	1.0	0.097365334535685150164	0.610536132614004936	0.40084677470114451	Good Overlap
seq9_14-seq9_186	0.21471264367816092	0.21096396673852788	0.021457001272236332224	0.12709836146325126241	0.0816446100973141863	Good Overlap
seq9_14-seq9_71	0.43295904887714665	0.4278573808730423	0.04575686696526727392	0.26312602223670537578	0.17048316713282825795	Good Overlap
seq9_14-seq9_83	0.47076612903225806	0.4655581947743468	0.05134653776901824364	0.28147309365360026432	0.18172183767568433928	Good Overlap
seq9_14-seq9_39	0.9947862356621481	0.9947089947089947	0.0889792066609914413	0.6390413925525182832	0.43346385651125325636	Good Overlap
seq9_14-seq9_3	0.5732122587968218	0.5741789354473387	0.05773450255806535122	0.34120201220944457402	0.2185974693411714906	Good Overlap
seq9_14-seq9_34	0.1888423258250393	0.18862981399004453	0.020798900916290925675	0.11880552191410719407	0.0795685798083611571	Good Overlap
seq9_14-seq9_163	0.15183704073981505	0.13464235624123422	0.014636565103770781283	0.0811162219468815827	0.048473099851680454922	Good Overlap
seq9_14-seq9_15	0.7026578073089701	0.6981450252951096	0.058654384280054095178	0.43615070660986970114	0.28836845105318274868	Good Overlap
seq9_15-seq9_5	0.18057338468121523	0.18022260273972604	0.017752192317728007958	0.11797802403803235299	0.081010894937494457966	Good Overlap
seq9_15-seq9_39	0.5459249676584734	0.5423728813559322	0.05210600441009746453	0.35857393735970816785	0.2476037000895176409	Good Overlap
seq9_15-seq9_71	0.14893617021276595	0.14984059511158343	0.015398827113902188784	0.098913165308406964	0.06869864480374774749	Good Overlap
seq9_15-seq9_190	0.10792838874680306	0.10974987238386932	0.0083612160717607017275	0.06828755150341801685	0.045004540188773114354	Good Overlap
seq9_15-seq9_33	0.18797327394209354	0.18797327394209354	0.01701421050402232525	0.11913599661114133381	0.08033258189493085132	Good Overlap
seq9_15-seq9_186	0.06680386259300301	0.06665611146295124	0.007559266188212876466	0.042578615209518408552	0.029136903823700790758	Good Overlap
seq9_15-seq9_191	0.011224001276663653	0.010960944982441205	0.0009031151242597889764	0.0069460085315593091697	0.004605094770440551584	Good Overlap
seq9_15-seq9_194	0.02916869227029655	0.029303520588847998	0.0024152502263772512812	0.017182670211815687534	0.010807785127352651915	Good Overlap
seq9_15-seq9_163	0.05504108517020999	0.054917818940777456	0.0054743525104411022785	0.032359341670546261047	0.02074273961442956111	Good Overlap
seq9_15-seq9_158	0.3767857142857143	0.3784505788067676	0.030871874328382146808	0.2165165964816726725	0.13659719968535816712	Good Overlap
seq9_15-seq9_83	0.15196254951386387	0.1495124593716143	0.01708737628945037152	0.09186423370348234358	0.06022535848315818278	Good Overlap
seq9_15-seq9_180	0.03241914419605132	0.03197294596879564	0.0025156343326441464314	0.01867575830383841925	0.011573504479050425974	Good Overlap
seq9_16-seq9_76	0.08776861002810772	0.088429826945728	0.008515642028211682552	0.058755026440199553023	0.04079969876575140251	Good Overlap
seq9_16-seq9_191	0.036219411808725586	0.03650781776015561	0.0031795905668728734465	0.023359837212989873402	0.015796896767538269003	Good Overlap
seq9_16-seq9_42	0.28630582667849747	0.28312537136066546	0.027498323664252308235	0.18438383168638680967	0.12560167618117368888	Good Overlap
seq9_16-seq9_160	0.06724090025006946	0.06730568868514274	0.0065141327633516364995	0.043100384479956487948	0.028920287550268586697	Good Overlap
seq9_16-seq9_180	0.44567219152854515	0.4425925925925926	0.038499215310791585086	0.28620328882720026133	0.1945008997217378232	Good Overlap
seq9_16-seq9_174	0.24637312293204378	0.24961986822098328	0.031710841115500611745	0.1590014023015705591	0.10726368469180306237	Good Overlap
seq9_16-seq9_189	0.22712341623650867	0.22384542884071632	0.020153201585019802975	0.14114237889648467514	0.09251230759362552	Good Overlap
seq9_16-seq9_170	0.0646497027983704	0.06364912749882998	0.0060619792691526470815	0.040645808722397153256	0.027239162792350058547	Good Overlap
seq9_16-seq9_194	0.26814404432132966	0.26672217596447406	0.028102460171037573104	0.1670894685495875331	0.111090099099053960996	Good Overlap
seq9_16-seq9_181	0.06648351648351648	0.06648351648351648	0.0066358048617085101687	0.040956333415666732753	0.0268340249994571967	Good Overlap
seq9_16-seq9_66	0.09801563439567047	0.09547738693467336	0.0094329944525849480065	0.057084093775506378275	0.0359149198467341036	Good Overlap
seq9_17-seq9_92	0.22059813443600346	0.21781509361127196	0.02199663938036450273	0.14165755883887196255	0.095876995867988511436	Good Overlap
seq9_17-seq9_182	0.12612018252790147	0.1253507951356408	0.0119465438178391751885	0.08111310632173879385	0.055183012383376993886	Good Overlap
seq9_17-seq9_99	0.3934819897084048	0.38886968544763223	0.038371813203832301743	0.24888232117519838463	0.16688397240383705143	Good Overlap
seq9_17-seq9_191	0.1754090839577917	0.17389305959859047	0.015406726264370865393	0.11031921372893198932	0.07366383764809881446	Good Overlap
seq9_17-seq9_188	0.8187009279086367	0.8176597272074659	0.076853335743595637055	0.50369132437498924566	0.33050220096155444904	Good Overlap
seq9_17-seq9_178	0.7856164383561643	0.7830155979202773	0.074051107411346796495	0.48945787112404748158	0.3264791088930082144	Good Overlap
seq9_17-seq9_193	0.11083196444100879	0.10911027204956918	0.010428618404086531152	0.068300728484887799574	0.044646885772607660414	Good Overlap
seq9_17-seq9_74	0.2316469756639402	0.2296243798724309	0.020329126119841087001	0.14138156883516166161	0.09200672448083567953	Good Overlap
seq9_17-seq9_79	0.949896480331263	0.9493935591802594	0.093554345131191907886	0.58066349051875249383	0.3798267926575135482	Good Overlap
seq9_17-seq9_65	0.41823154056517775	0.41492482581591494	0.03795236678302114945	0.25429947507240753605	0.16578336295269004624	Good Overlap
seq9_17-seq9_80	0.31249148617354583	0.30749176728869376	0.02940099505164453216	0.19131372487275094971	0.12633470922352172307	Good Overlap
seq9_17-seq9_49	0.7736930860033727	0.7716133424098026	0.07195448451170132037	0.46809586360593213	0.30349846063210996684	Good Overlap
seq9_17-seq9_46	0.9963991769547325	0.9963636363636363	0.095932009000010432064	0.6176577340929133789	0.40942112206333835557	Good Overlap
seq9_17-seq9_23	0.9994008388256441	0.9994040524433849	0.106333115614929931196	0.6134960623686490527	0.40259908685715873366	Good Overlap
seq9_17-seq9_98	0.5477629987908101	0.5439024390243903	0.056281000466193492037	0.3502273731918483515	0.23722075379932315872	Good Overlap
seq9_17-seq9_57	0.29657194406856113	0.29290410337791883	0.025930597947492652023	0.18540346568949923294	0.12380059448779176556	Good Overlap
seq9_17-seq9_170	0.9887302779864763	0.9884169884169884	0.099595133493297739526	0.58965646751554023236	0.37950032634802597723	Good Overlap
seq9_17-seq9_181	0.9871106337271751	0.9869989165763814	0.08974106855929518099	0.60307259433641644333	0.39522582249224095868	Good Overlap
seq9_18-seq9_185	0.2691974908068354	0.2699870354364736	0.025007181325366760432	0.16965411293989708682	0.11358742239991565081	Good Overlap
seq9_18-seq9_195	0.05943880597014926	0.0601570143412795	0.005556109486542764431	0.036780584193893652968	0.024134119314037759888	Good Overlap
seq9_18-seq9_68	0.6475026014568158	0.6475026014568158	0.06271200872302087597	0.39572947026490601775	0.25882711796785997906	Good Overlap
seq9_18-seq9_61	0.4305177111716621	0.4331854043392505	0.038107484179668589635	0.27639423439233012315	0.18689898613752588693	Good Overlap
seq9_18-seq9_87	0.9269323671497585	0.9266666666666666	0.08722583004352249637	0.568547587969063926	0.37308949519674164063	Good Overlap
seq9_18-seq9_25	0.9896324222431668	0.9897483690587139	0.09771778213256469466	0.59429104135095435225	0.38464757706969580545	Good Overlap
seq9_18-seq9_54	0.17582417582417584	0.17382374906646753	0.0147557693143494347395	0.108549041691380655955	0.072075702390695495	Good Overlap
seq9_18-seq9_67	0.02043631973786324	0.020351845463953088	0.0014000956919652292293	0.0141106475587044559335	0.010112163396430098551	Good Overlap
seq9_19-seq9_195	0.07256683000677264	0.07260377659150666	0.006931227397499520164	0.04575963872450536162	0.03065674539706235774	Good Overlap
seq9_19-seq9_63	0.6795373997388547	0.6790584718849243	0.063715782900100505214	0.42409320410252425632	0.28227870336409975027	Good Overlap
seq9_19-seq9_94	0.6650237312887916	0.6650237312887916	0.061170277433470987375	0.40673373650487040616	0.26600836170912774776	Good Overlap
seq9_19-seq9_93	0.9071215139442231	0.9081959143490032	0.08809111662457073596	0.5529191806665386532	0.3612844531285819148	Good Overlap
seq9_19-seq9_193	0.9975355969331873	0.9974930362116992	0.090772139694177969804	0.6038068793993065197	0.39202417558096049283	Good Overlap
seq9_19-seq9_82	1.0	1.0	0.096641193156443714446	0.5969533271839069426	0.38320838423006430316	Good Overlap
seq9_19-seq9_72	0.43960419934837697	0.4398745627789169	0.041202770080217173644	0.26479591764795879077	0.17094441915058973628	Good Overlap
seq9_19-seq9_85	0.9990873136598722	0.9990889766170665	0.093475659307789612453	0.61921623486196773555	0.40894514232996961376	Good Overlap
seq9_19-seq9_41	0.9980901451489687	0.9980857580398163	0.092938076427293018994	0.60705568070162500523	0.39566832649687682172	Good Overlap
seq9_19-seq9_68	0.09582817017761255	0.09664905909541102	0.0100518312471857743715	0.060860111510985240294	0.04068046485899756856	Good Overlap
seq9_20-seq9_94	0.3108431333466215	0.31146071890869265	0.03244837207711531411	0.19153083694931853858	0.12619458559592710347	Good Overlap
seq9_20-seq9_77	0.7734491315136477	0.7756756756756756	0.07892617707755142046	0.47043819817827880935	0.3069802231638651569	Good Overlap
seq9_20-seq9_64	0.8815045248868778	0.8804223744292238	0.08058509386760349215	0.5243311280841454826	0.3368761822414361279	Good Overlap
seq9_20-seq9_56	0.9996513249651325	0.9996515679442509	0.09582863867534042158	0.57318311218425269197	0.35766820905555196287	Good Overlap
seq9_20-seq9_41	0.20621152770005596	0.20554466535984317	0.018086035553796787182	0.12158186475865639422	0.077061682886672417285	Good Overlap
seq9_21-seq9_52	0.4466456003889159	0.44367057673509286	0.043288640291682591104	0.2692040633282965117	0.17465837047616206025	Good Overlap
seq9_21-seq9_95	0.3865979381443299	0.38711372713895315	0.036359366672245544084	0.23488878462143108797	0.15325264156700458798	Good Overlap
seq9_21-seq9_70	0.5664303329223181	0.5656269302038295	0.050944444800963399616	0.33847676231566757555	0.21825493746311136447	Good Overlap
seq9_21-seq9_55	1.0	1.0	0.09279000893175703396	0.60273034159791690693	0.38876985233696366293	Good Overlap
seq9_21-seq9_48	0.7676796364669128	0.7674815235929505	0.076470123208710284415	0.47168136836578759428	0.3107833951025498077	Good Overlap
