KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_101-seq10_36	0.2582673827020916	0.2570599476254512	0.026682817900125472027	0.16439330240442449591	0.1114640911505574398	Good Overlap
seq10_101-seq10_137	0.9980375665825624	0.998046875	0.10770394012997768312	0.6204367390720785019	0.41209080980053270683	Good Overlap
seq10_101-seq10_166	0.4665848336061102	0.46745642701525053	0.050302408802676815757	0.29051895289636762054	0.19302993031091397311	Good Overlap
seq10_101-seq10_28	0.3208665440425097	0.31891781102684974	0.03659276043679760477	0.2024955775711752735	0.1360660425987347565	Good Overlap
seq10_101-seq10_27	0.3670103092783505	0.3657898361107286	0.03844005100399062294	0.22532104902064452202	0.14839412837193467922	Good Overlap
seq10_101-seq10_109	0.9984307571596704	0.9984650805832693	0.11261358322494157377	0.60814710573756252917	0.39876666073175346953	Good Overlap
seq10_101-seq10_29	0.18588276711846505	0.1843752755488934	0.019499789702123739279	0.116737320847209225324	0.07854864321446820182	Good Overlap
seq10_101-seq10_121	0.16838249851514553	0.16665013391528619	0.016982563062041274596	0.10404236645719423197	0.068587704840538092296	Good Overlap
seq10_101-seq10_184	0.09354802763539113	0.09197968409890049	0.010078572558068585932	0.05789652084668482767	0.038543251367479749675	Good Overlap
seq10_101-seq10_4	0.9957597173144876	0.9958649207443143	0.09847853217985634575	0.6333752243150624722	0.42844145827308618188	Good Overlap
seq10_101-seq10_129	0.3050414805360562	0.3071049840933192	0.032462276227208091994	0.19511356024067183554	0.13073278861192020529	Good Overlap
seq10_101-seq10_96	0.9938817131203264	0.9940476190476191	0.09839568502174934614	0.61506306338157504303	0.40969839126216408642	Good Overlap
seq10_101-seq10_158	0.18218333094247596	0.18638504352790067	0.020566552126832623206	0.11856017336006639019	0.079946304207250427136	Good Overlap
seq10_101-seq10_132	0.9930410577592206	0.9932705248990579	0.117954026351212923184	0.61435521824611200677	0.4078624165415369902	Good Overlap
seq10_101-seq10_15	0.9990512333965844	0.9990732159406858	0.111877836194706640875	0.6159214006610338065	0.40859602124468083332	Good Overlap
seq10_101-seq10_22	0.6696490020646937	0.6741344195519349	0.07840841478659629143	0.4144237234934097322	0.27477595813529028743	Good Overlap
seq10_101-seq10_8	0.5687540348612008	0.5747931253978358	0.08343220978961402146	0.36710470718271630597	0.24970114909499079054	Good Overlap
seq10_101-seq10_115	0.9960159362549801	0.9960474308300395	0.109843641552249590175	0.6129150290154621765	0.4024325140645740457	Good Overlap
seq10_102-seq10_96	0.4284230826286901	0.4318366143183661	0.045910914383722680863	0.26786742335068615352	0.17665917765348504303	Good Overlap
seq10_102-seq10_106	0.661020828564889	0.661949326637754	0.07177182900339749161	0.40503929738525516532	0.26519416532456756508	Good Overlap
seq10_102-seq10_187	0.9998245614035087	0.9998248993171074	0.112113912060043217756	0.6181691484682946706	0.40895743330401215839	Good Overlap
seq10_102-seq10_71	0.6984280532043531	0.6994094250934073	0.08077922085650632774	0.4291636715779359442	0.28254268539346466164	Good Overlap
seq10_102-seq10_107	0.25420297509022094	0.2545310575400317	0.02724837218976345097	0.15380237027107705898	0.09991143883859105957	Good Overlap
seq10_102-seq10_191	0.7940610393181193	0.7937491394740466	0.08418877598962222439	0.48077454190610496992	0.31279535949369834352	Good Overlap
seq10_102-seq10_132	0.3514737545474794	0.349590469099032	0.03771970515819199148	0.22026489524797876303	0.14653646202979651988	Good Overlap
seq10_102-seq10_182	1.0	1.0	0.106228850639148751926	0.60977332250910138437	0.3979718735543277568	Good Overlap
seq10_102-seq10_34	0.5227581102750709	0.5219325342888916	0.056674891471527164482	0.31892593350673503007	0.20822804027196691669	Good Overlap
seq10_102-seq10_180	0.9984234234234234	0.9984134179510427	0.104336192206983816736	0.60358514106782002763	0.39263503861271993237	Good Overlap
seq10_102-seq10_119	0.99899849774662	0.9990029910269193	0.104493759036528996215	0.6011554683228817691	0.38810748297558577864	Good Overlap
seq10_102-seq10_97	0.9982784062961141	0.9982926829268293	0.105065178431143415954	0.5892381989847222332	0.3745787554250506146	Good Overlap
seq10_102-seq10_133	0.9365737996443391	0.9364985163204748	0.10359353886626003363	0.5714898673032271548	0.37191447023959149236	Good Overlap
seq10_102-seq10_154	0.8330357142857143	0.8331846565566459	0.09237735576188123562	0.49607375781004894017	0.31791224928901134572	Good Overlap
seq10_102-seq10_44	0.36192403486924035	0.36152647975077884	0.039499992573312338553	0.22757498165442145489	0.15306227674878242487	Good Overlap
seq10_102-seq10_189	0.20929236698426293	0.2107287882026074	0.023428785042317323846	0.1402196182683510808	0.09858008220421674385	Good Overlap
seq10_102-seq10_77	0.9989200863930886	0.9989206691851052	0.111373271217333063246	0.54164871609112366944	0.32652059672334113685	Good Overlap
seq10_102-seq10_63	0.1286692759295499	0.1309015493473222	0.015087631368303385382	0.08130012485390173956	0.05400468750917662313	Good Overlap
seq10_102-seq10_33	0.8802351212343865	0.8823953823953824	0.10398960284094567895	0.51019385318096858344	0.32143916414531310913	Good Overlap
seq10_102-seq10_53	0.19433451364299104	0.19450229071220324	0.020368397510969181588	0.12127627336451094408	0.080347506015317974775	Good Overlap
seq10_102-seq10_3	0.9970472440944882	0.9970986460348162	0.11428873288638757867	0.5754443632998412789	0.36010656756708896845	Good Overlap
seq10_102-seq10_69	0.9855699855699855	0.9861495844875346	0.13444848898077433603	0.5726205454420480889	0.36081630261941833882	Good Overlap
seq10_102-seq10_168	0.12323801852597664	0.12217741935483871	0.015379127029758491823	0.078966817344910700275	0.05318187555920218479	Good Overlap
seq10_102-seq10_19	0.04254982600442898	0.04270124940692709	0.0050822348956443034457	0.027070325926883271627	0.018228262228762182887	Good Overlap
seq10_103-seq10_192	0.8887988025445928	0.8891927164253309	0.09932987561914513288	0.5626181948698426149	0.0	Good Overlap
seq10_103-seq10_194	0.6022482356421417	0.6020127700959872	0.065002353691510351856	0.3762158759666336192	0.0	Good Overlap
seq10_103-seq10_120	0.9010495700556399	0.9014731805590531	0.09700179620847318496	0.5623618796206851966	0.0	Good Overlap
seq10_103-seq10_186	0.9562504193786486	0.956129726820078	0.100586657824631281824	0.59675445206319011873	0.0	Good Overlap
seq10_103-seq10_107	0.9995717039046328	0.999570692615913	0.109754696168157577535	0.6183257297394558694	0.0	Good Overlap
seq10_103-seq10_151	0.9976622329705764	0.9976650563607086	0.10707373285387520728	0.62245501704569645323	0.41400918681308174294	Good Overlap
seq10_103-seq10_172	0.9955017584035332	0.9954940193347535	0.1093062622593535335	0.62542818785341750156	0.41877981454583591055	Good Overlap
seq10_103-seq10_81	0.6067688378033206	0.5976478275073506	0.061522138009861691277	0.38527871514639548087	0.26016824417524288732	Good Overlap
seq10_103-seq10_143	0.31694741988532826	0.31652212586168554	0.032327625614912896803	0.20032012372710547751	0.13478813534654423774	Good Overlap
seq10_103-seq10_183	0.5060483870967742	0.5057417752948479	0.05270695846517713275	0.32792762086736988877	0.22421925522041684548	Good Overlap
seq10_103-seq10_36	0.3640383621432263	0.36411139821992533	0.039170118971465548937	0.22930253855873464233	0.15337418683671785083	Good Overlap
seq10_103-seq10_109	0.999655706662076	0.9996580027359782	0.11186031254547553679	0.61690205790327799133	0.40910015350667590706	Good Overlap
seq10_103-seq10_29	0.32952524285127927	0.3295711060948081	0.03456748113513222552	0.20706505225318133565	0.13868176214111703742	Good Overlap
seq10_103-seq10_91	0.5891272189349113	0.5865277260885746	0.06709052771496741465	0.37112883759377448452	0.24861090375078939248	Good Overlap
seq10_103-seq10_184	0.20554403168018104	0.20520681035702495	0.019582124487426083551	0.13043539037978238485	0.08776041820236208569	Good Overlap
seq10_103-seq10_96	0.9877766069546892	0.9878176853602184	0.10697577385924625681	0.60218652996403791727	0.39298292827916504272	Good Overlap
seq10_103-seq10_28	0.3536706728929036	0.3529276517473942	0.036277137045033772854	0.21874713020680790637	0.14440916641435933223	Good Overlap
seq10_103-seq10_132	0.9966051347337153	0.9966044142614601	0.11577501786928923711	0.61103602905798675376	0.40176695423150166157	Good Overlap
seq10_103-seq10_15	0.9983803794539565	0.9983882109141147	0.1145836090989127684	0.61278972410682880156	0.40353742032281714357	Good Overlap
seq10_103-seq10_137	0.6234622144112478	0.6233518898329915	0.06863247654600792129	0.37884322501534344404	0.24731642051998579752	Good Overlap
seq10_103-seq10_121	0.2617339312406577	0.2611817501869858	0.027296993303885503872	0.16208242232362451968	0.1072015172125231963	Good Overlap
seq10_103-seq10_166	0.3238202882170105	0.3235654386130218	0.03348090485614596407	0.19850399125066816031	0.12976029148759093686	Good Overlap
seq10_103-seq10_27	0.252910553715097	0.2515645742461597	0.024902900965887454266	0.15815867638468596604	0.105361992006392342415	Good Overlap
seq10_103-seq10_117	0.99357034795764	0.9935776350585569	0.10898667228439534338	0.6166293246946649557	0.4082019571633100414	Good Overlap
seq10_103-seq10_113	0.16868821426067448	0.16833836010380865	0.017764771684080497504	0.1033122135032646532	0.06777989165642973086	Good Overlap
seq10_103-seq10_135	0.0705199601383434	0.07000205284612453	0.007150856595926984756	0.043032812454259374376	0.028087619259627141574	Good Overlap
seq10_103-seq10_115	0.608324439701174	0.6064343163538874	0.066948222837537908955	0.37801199352577919695	0.2511630630800905374	Good Overlap
seq10_103-seq10_94	0.09553903345724907	0.09473977954513743	0.009277218354954822913	0.05851330122343544827	0.038401644941529949275	Good Overlap
seq10_103-seq10_4	0.396845694799659	0.3960734101579172	0.04615727004002259478	0.24467247339720227084	0.16228616289921467124	Good Overlap
seq10_103-seq10_129	0.18485607008760951	0.18198944988696308	0.020087157052271695267	0.119922448417668538866	0.08194822190043230415	Good Overlap
seq10_103-seq10_58	0.08271033582532336	0.08183869818268202	0.008802494916238457095	0.052028742083563375727	0.034620837155593723688	Good Overlap
seq10_103-seq10_158	0.12597427903351519	0.12707988712659338	0.013823436305714368155	0.07987270367838701476	0.05326317673499250036	Good Overlap
seq10_103-seq10_150	0.462211614956245	0.45746388443017655	0.04787671544543118124	0.29564264812367924	0.20029030194723630946	Good Overlap
seq10_103-seq10_5	0.05964983713355049	0.06003256003256003	0.0067904597212426401113	0.04109578843578887799	0.029352077830179314118	Good Overlap
seq10_103-seq10_8	0.1888474295190713	0.18834266749637005	0.01951850676887601524	0.11322226129843698585	0.0733019829715941213	Good Overlap
seq10_103-seq10_22	0.20596320575174457	0.20461766574878204	0.020303287977366097905	0.11830578032648120534	0.07470698436031118398	Good Overlap
seq10_103-seq10_189	0.9964850615114236	0.9965277777777778	0.079899433840936329066	0.60947613019960807356	0.40120012496202001474	Good Overlap
seq10_103-seq10_134	0.18220885259991404	0.18256013745704466	0.020634305965613206673	0.118653258537290615017	0.08190773065093688905	Good Overlap
seq10_104-seq10_142	0.5357952468007312	0.5332696125284906	0.05825992186238683736	0.34067441095688945983	0.22940635489567663856	Good Overlap
seq10_104-seq10_145	0.5408976819725381	0.5381702064458637	0.05891315053713493952	0.3386809865428773139	0.22488001018710889709	Good Overlap
seq10_104-seq10_62	0.6444718093060076	0.6409664238763546	0.065503125299108734054	0.40012203833448248546	0.2643043508984013196	Good Overlap
seq10_104-seq10_135	0.5373670700403373	0.5345336481700118	0.059721723967993394408	0.33701183361987280745	0.22518022465852245431	Good Overlap
seq10_104-seq10_152	0.478607355150565	0.47730993386156767	0.05299779651140451143	0.30012069935415480238	0.2003284987116902915	Good Overlap
seq10_104-seq10_56	0.5405530665842732	0.538162900846339	0.059129108173267781314	0.3424549953811648806	0.23085912638865661379	Good Overlap
seq10_104-seq10_59	0.7046137339055794	0.701991773111063	0.07555637785314744284	0.44420232208445284563	0.29641714222327455243	Good Overlap
seq10_104-seq10_156	1.0	1.0	0.11141522214339284096	0.64246681975995468953	0.43606944779476561544	Good Overlap
seq10_104-seq10_193	0.5019492401941285	0.49891939486112225	0.05331990202744588328	0.3203568712791452202	0.21659782271201084054	Good Overlap
seq10_104-seq10_78	0.9989470517448856	0.9989340642606974	0.11220809125350194151	0.62904968131986047515	0.42075330647379648375	Good Overlap
seq10_104-seq10_88	0.36224805242982566	0.3589584239637064	0.037562000264168931627	0.22884414259191194074	0.15354367948213265026	Good Overlap
seq10_104-seq10_35	0.9974805794667226	0.997444089456869	0.11459302353873931416	0.6269219599955023076	0.42029589383138461469	Good Overlap
seq10_104-seq10_82	0.7469981396922036	0.7466553767993226	0.079336371429148078774	0.4718437052355513782	0.31575542966237899752	Good Overlap
seq10_104-seq10_124	0.9994987468671679	0.9994932860400304	0.09607001302872051228	0.6275126638433195282	0.4190535875446140006	Good Overlap
seq10_104-seq10_21	0.6466931445346227	0.6449149600833044	0.071175253573397603024	0.41049072158887373813	0.27577613881909813118	Good Overlap
seq10_104-seq10_123	0.6503536608679029	0.6497510532363079	0.06523749531161184832	0.40701070390999319725	0.26935289534024175302	Good Overlap
seq10_104-seq10_141	0.39054545454545453	0.38928701566865054	0.04592556015986764888	0.24499393226747857864	0.16353089843288342177	Good Overlap
seq10_104-seq10_24	0.9974342527261065	0.9974210186976145	0.10225483609083249643	0.62524816695884118746	0.41756204104193659024	Good Overlap
seq10_104-seq10_194	0.9942455242966752	0.9942159383033419	0.09740402041490376114	0.62364915833947412194	0.41749404788342377824	Good Overlap
seq10_104-seq10_170	1.0	1.0	0.11492405628010878371	0.6371448264401672925	0.43113482215663688935	Good Overlap
seq10_104-seq10_75	0.4708704592186429	0.47077977720651243	0.0501582974256773201	0.29241669102176341685	0.19296323314140728306	Good Overlap
seq10_104-seq10_114	0.24418328584995252	0.2403054528099272	0.026760551473247191175	0.16101512610383365613	0.11177327571588211645	Good Overlap
seq10_104-seq10_143	0.9990069513406157	0.9990034877927254	0.10248007833196386126	0.6367758405143928476	0.42979549248318776734	Good Overlap
seq10_104-seq10_12	0.33754863813229574	0.3312054996317211	0.03679112698117168817	0.21522608657504698786	0.14521354014943121641	Good Overlap
seq10_104-seq10_37	0.2045418199264353	0.20390524967989757	0.02442706184367391259	0.12850012393187687562	0.08529819146698171495	Good Overlap
seq10_104-seq10_87	0.051916308173640985	0.05117416829745597	0.0060818975874320618983	0.03509914604935228968	0.024875958015034855432	Good Overlap
seq10_104-seq10_94	0.9979654120040692	0.9979654120040692	0.11480141957036812407	0.64543689281060238026	0.4431116017191878415	Good Overlap
seq10_104-seq10_79	0.5977337110481586	0.592831541218638	0.066020436427487323694	0.38044835450160934996	0.25857178476892965602	Good Overlap
seq10_104-seq10_163	0.9878453038674033	0.9873853211009175	0.10799705376981159958	0.5984650454166754856	0.39118379621348690195	Good Overlap
seq10_104-seq10_116	0.9985815602836879	0.9985590778097982	0.10459277588098087926	0.6543343541949614545	0.4536579385954739664	Good Overlap
seq10_104-seq10_162	0.9887005649717514	0.9884125144843569	0.11047222519489924325	0.58776206531500152703	0.37744774860291505357	Good Overlap
seq10_104-seq10_184	0.9958677685950413	0.995774647887324	0.12427493380918454813	0.6240575065306410569	0.41667596509022817485	Good Overlap
seq10_104-seq10_9	0.32434988179669033	0.31984769157544024	0.033897633373260471043	0.20195938498253478091	0.13384022699422116967	Good Overlap
seq10_104-seq10_95	0.12731481481481483	0.12804878048780488	0.010371596171412097302	0.077176409437798964075	0.04992208822369309334	Good Overlap
seq10_104-seq10_126	0.9940944881889764	0.9938900203665988	0.11992881811676819256	0.65879172094843813833	0.4624170128273507942	Good Overlap
seq10_105-seq10_159	0.6005165733964701	0.5989628349178912	0.06762580247783770886	0.37000827221402166173	0.24206126295024596898	Good Overlap
seq10_105-seq10_144	0.5346876197776926	0.5369946605644547	0.06986981412432452498	0.31652215405949533667	0.19835592778037680481	Good Overlap
seq10_105-seq10_147	0.2948013524936602	0.2953969594594595	0.04045008225331458298	0.18172319700932670328	0.1200286216822399093	Good Overlap
seq10_105-seq10_138	0.28278937766065276	0.2823529411764706	0.037040577724027666257	0.17297624365382075468	0.11370121780593310007	Good Overlap
seq10_105-seq10_50	0.6482342007434945	0.6477431363424849	0.07831314782839225882	0.38082331150701437958	0.24221106414695517664	Good Overlap
seq10_105-seq10_57	0.15474209650582363	0.15521064301552107	0.01805749506035789492	0.0913519131409667318	0.058278192985874440024	Good Overlap
seq10_105-seq10_65	0.9992348890589136	0.9992481203007518	0.10992903420483298006	0.5842173001706922413	0.36706477751279409713	Good Overlap
seq10_105-seq10_128	0.14797110686212026	0.1476995005844225	0.01775750484254375868	0.08571538208979853122	0.054491628929844681855	Good Overlap
seq10_105-seq10_46	1.0	1.0	0.13493024786114816585	0.5946233718928106188	0.38197340910325695924	Good Overlap
seq10_105-seq10_16	0.8710691823899371	0.8698412698412699	0.107968374665374029386	0.5250162038750886173	0.34032376600611902143	Good Overlap
seq10_105-seq10_160	0.9806295399515739	0.9807692307692307	0.118829528179517162346	0.6250392467535769684	0.42268568220967762006	Good Overlap
seq10_106-seq10_174	0.9999341281865489	0.9999341021416804	0.11284292332865723012	0.62410514261904371	0.0	Good Overlap
seq10_106-seq10_77	0.8613195653479018	0.8608014462187406	0.093686018103292478956	0.52907210357070351317	0.0	Good Overlap
seq10_106-seq10_182	0.5975318673505663	0.5974909848138554	0.0676799498799956627	0.37313442855788880634	0.24888967224304220679	Good Overlap
seq10_106-seq10_180	0.6388629040640266	0.6380917660538513	0.07086579672048952839	0.39321167178561911387	0.259573181451231807	Good Overlap
seq10_106-seq10_71	0.465556133958008	0.46606570165554306	0.04807637844518859094	0.28700748611197897744	0.18923422083658233103	Good Overlap
seq10_106-seq10_96	0.36082292328322396	0.3610934744268078	0.04048050472740553555	0.22631123750408378092	0.15094054527141679853	Good Overlap
seq10_106-seq10_107	0.2662086961152382	0.2653088427394631	0.029739855758659405504	0.1676095100075690965	0.112256784149032784994	Good Overlap
seq10_106-seq10_190	0.9990959316926168	0.9990901738778811	0.109145902349648297646	0.6076589801679944578	0.3964909283850095722	Good Overlap
seq10_106-seq10_191	0.4229794551543126	0.4214872283471712	0.045655255450677405885	0.262854820496097347	0.17425825075718816896	Good Overlap
seq10_106-seq10_132	0.272039589961117	0.27098304364756276	0.028993930225189349113	0.16885100166432802249	0.11174001478551840244	Good Overlap
seq10_106-seq10_167	0.5376435559336452	0.5367897727272727	0.05880164464552073396	0.33362354475463621442	0.22051467941994568426	Good Overlap
seq10_106-seq10_83	0.9997424008243173	0.9997410332772239	0.111383843210475434896	0.6193274148267572814	0.41002639769165625651	Good Overlap
seq10_106-seq10_175	0.7560141249172369	0.7555014928674113	0.08291176130343126001	0.46582740504492224984	0.30791557344082603586	Good Overlap
seq10_106-seq10_34	0.2883483719105532	0.2869185411661935	0.033053281872831736753	0.1786969021297947887	0.1181520652736438703	Good Overlap
seq10_106-seq10_187	0.317900482479653	0.31663492993506176	0.034029863503018591876	0.1969314654535987816	0.13051429588800673502	Good Overlap
seq10_106-seq10_97	0.33269730216780624	0.33244962884411455	0.03578958880244274325	0.20617087750888870277	0.13647195159887632571	Good Overlap
seq10_106-seq10_164	0.760538344337227	0.7604166666666666	0.08277005254098153231	0.4731171299088718315	0.31365528410698482933	Good Overlap
seq10_106-seq10_93	0.5237124715842283	0.5232640251078855	0.05994946827234651884	0.3161291178112706515	0.20588776666101479432	Good Overlap
seq10_106-seq10_146	0.9998316498316498	0.9998302495331862	0.10422295769889470608	0.6248885271488629998	0.4166801147964153474	Good Overlap
seq10_106-seq10_119	0.28021919557352626	0.2796059637912673	0.028873545375897598475	0.1786775355069688063	0.12062758174864528529	Good Overlap
seq10_106-seq10_189	0.20484371765679985	0.20454733703304895	0.022567240402081378335	0.12963071917172575885	0.08738074917511650872	Good Overlap
seq10_106-seq10_179	0.5092155640637521	0.5081206496519721	0.05406120371577146095	0.30111112344560652055	0.19221606873970071845	Good Overlap
seq10_106-seq10_38	0.6378875724729014	0.6364211592002025	0.0668280119033409762	0.39748820299020007422	0.26485927676383694558	Good Overlap
seq10_106-seq10_41	0.3530810659578933	0.35321678321678324	0.038198044176448184634	0.21763364616597857498	0.1431523140685529172	Good Overlap
seq10_106-seq10_67	0.41365022281291536	0.4120413922859831	0.04883202625366152039	0.25261981111488454062	0.1654633723390308922	Good Overlap
seq10_106-seq10_136	0.9993836038627492	0.9993836038627492	0.10253291637739511514	0.6140614589620649592	0.4032803742662465752	Good Overlap
seq10_106-seq10_112	0.7804646752015173	0.779032771237671	0.0856088812269855925	0.4785355800325090951	0.31440444407463759397	Good Overlap
seq10_106-seq10_149	0.998468606431853	0.9984615384615385	0.103215299926956116414	0.61860972667222936236	0.40886951134445428233	Good Overlap
seq10_106-seq10_63	0.15032622879512833	0.15047403670522744	0.014872398377541545508	0.09516419353025616154	0.06374366714993170345	Good Overlap
seq10_106-seq10_178	0.3078600919217886	0.3040651680112791	0.036512008362934442833	0.182772433322188702	0.11728981443096168793	Good Overlap
seq10_106-seq10_177	0.9944363103953148	0.9944166911548633	0.10480500904354036705	0.62131330443685052554	0.41439672190653250078	Good Overlap
seq10_106-seq10_133	0.1731520722109087	0.1731520722109087	0.018746709566044095166	0.1081026354542384717	0.07174999136641421174	Good Overlap
seq10_106-seq10_120	0.07516091429729867	0.0744807648416301	0.0083765107221593507005	0.04760372773513216269	0.031933120742961277815	Good Overlap
seq10_106-seq10_109	0.10269131439445427	0.10217265648906872	0.0107000619119504347626	0.06420675680860627224	0.04271682350438874676	Good Overlap
seq10_106-seq10_44	0.14160666384300438	0.13990663460178243	0.014699261904962314912	0.08565842366120056576	0.055886114187662406112	Good Overlap
seq10_106-seq10_154	0.15309607756721022	0.15421434859154928	0.01618015562035218646	0.094885486857162084676	0.06218187119836977665	Good Overlap
seq10_106-seq10_186	0.07112567964827389	0.06979470612755315	0.008289245831912687905	0.0445781521325110478	0.029635475653910465949	Good Overlap
seq10_106-seq10_48	0.3355057705363204	0.33478319967378006	0.03738320870678888829	0.20692064346071012689	0.13608309417111590393	Good Overlap
seq10_106-seq10_76	0.27317172540232226	0.27317172540232226	0.029826001007035419557	0.16174843313663516107	0.103997152778848294465	Good Overlap
seq10_106-seq10_117	0.08416275788430004	0.08479097595366031	0.008536063420683389733	0.05315438637238721148	0.035625874227258699708	Good Overlap
seq10_106-seq10_192	0.04928281529657919	0.049258848442069174	0.0056915870714939898205	0.032073356323287618835	0.02199563816237399294	Good Overlap
seq10_106-seq10_18	0.09905200673341012	0.09805312874185108	0.010668464911684555826	0.05888304303589839858	0.037698808841466927088	Good Overlap
seq10_106-seq10_51	0.1510713735162633	0.15087502891064683	0.018630939000431008012	0.09636392871130382054	0.06546273258678273709	Good Overlap
seq10_106-seq10_25	0.5187677970489257	0.5185185185185185	0.061095662944496191428	0.33007035117611989696	0.22352791950395118457	Good Overlap
seq10_106-seq10_181	0.5563380281690141	0.5563380281690141	0.063482514629614992486	0.3462773751916503025	0.22976305186593125078	Good Overlap
seq10_106-seq10_151	0.050452853253319996	0.0507693162250736	0.0056350335483084194234	0.03194396744045530286	0.021376996404460514665	Good Overlap
seq10_106-seq10_128	0.9993792675356921	0.9993773349937733	0.106445829025093776165	0.61482626198500485936	0.40375030401739301858	Good Overlap
seq10_106-seq10_3	0.0945100764419736	0.09485317335017367	0.0102906135835306709385	0.058807405439411046835	0.03916829566495480528	Good Overlap
seq10_106-seq10_89	0.10565573176913608	0.10396865704128273	0.010647362307869284648	0.06512442062778707852	0.04299433262158240149	Good Overlap
seq10_106-seq10_57	1.0	1.0	0.12615012902134738128	0.6648772500821184813	0.46242003747027613373	Good Overlap
seq10_106-seq10_69	0.09961315280464217	0.09879969024264326	0.0116031222526347870815	0.060084487298239802227	0.039278631412111030883	Good Overlap
seq10_106-seq10_125	0.4082036775106082	0.4095399379057296	0.0512668792032740379	0.24928405276985845004	0.16247263685254015778	Good Overlap
seq10_106-seq10_2	0.1040155537276602	0.10394854920729883	0.011538136501484062813	0.06273070126903699362	0.04059138252760084487	Good Overlap
seq10_106-seq10_33	0.07488251298540688	0.07545420837968113	0.0072036447313236527877	0.04572209639968495536	0.029611404524042719677	Good Overlap
seq10_106-seq10_194	0.02329176106888009	0.023395155826558267	0.002640159132272502453	0.01481032013949628	0.009911904788709700229	Good Overlap
seq10_106-seq10_53	0.048583822403674405	0.04838956663774182	0.0053515299693896135718	0.030320813406084455605	0.020261147991572188497	Good Overlap
seq10_106-seq10_19	0.03873439273552781	0.038143012635464484	0.0042093784541350186452	0.024332055697331615092	0.016229268049294183925	Good Overlap
seq10_106-seq10_172	0.019904948280682136	0.019959745051995974	0.0023361305273727435969	0.012823777535655170422	0.008719597631628499701	Good Overlap
seq10_106-seq10_148	0.08667917448405253	0.08404415454089313	0.008626029353252782248	0.052063253793727510652	0.03358370625101133126	Good Overlap
seq10_106-seq10_168	0.02352737152436557	0.022453703703703705	0.0021961854916802812482	0.016319940176297262749	0.011829709285368251386	Good Overlap
seq10_106-seq10_49	0.061592670894996475	0.06304531381930763	0.005678520916179538645	0.03801051555211074059	0.024590730551924796616	Good Overlap
seq10_106-seq10_118	1.0	1.0	0.13752388337505802968	0.5777812276994723686	0.36205355271279101459	Good Overlap
seq10_107-seq10_120	0.6579090344613474	0.6590337678412563	0.07050746816248710393	0.4079855423394998725	0.0	Good Overlap
seq10_107-seq10_186	0.673777420004025	0.6732118377550198	0.07167711400204592583	0.41810325353865621353	0.0	Good Overlap
seq10_107-seq10_192	0.6130260829422174	0.6144352025757982	0.066199408355422597946	0.38499273296098669863	0.0	Good Overlap
seq10_107-seq10_194	0.44898080642761495	0.44963590429484324	0.04828566993863510633	0.28075166872621067717	0.0	Good Overlap
seq10_107-seq10_96	0.9993899132321041	0.9993920151320679	0.103811619025619849394	0.62067237254354085623	0.0	Good Overlap
seq10_107-seq10_151	0.6349816686041313	0.6359907258783664	0.06793094057950303559	0.3953832183944545812	0.0	Good Overlap
seq10_107-seq10_172	0.5821541234790446	0.5820599504169484	0.06117499111115712064	0.36079390259361657244	0.0	Good Overlap
seq10_107-seq10_132	0.838466245156027	0.8384991843393148	0.09146375876092490384	0.5232883123426903052	0.34864617383681478785	Good Overlap
seq10_107-seq10_71	1.0	1.0	0.101891425840282875195	0.6212630853610262624	0.41202161587302021145	Good Overlap
seq10_107-seq10_109	0.5587881854405161	0.5592899109229894	0.061994103317711829493	0.3528167355442578661	0.23675885096761638327	Good Overlap
seq10_107-seq10_191	0.9994123868844753	0.9994110024737896	0.10347658127846812056	0.62360569578435980597	0.41553780920537142856	Good Overlap
seq10_107-seq10_81	0.3593798812870978	0.3518628264390976	0.03653367068351149516	0.22265350000830022408	0.14734493593326766673	Good Overlap
seq10_107-seq10_143	0.2110405621994822	0.2117208672086721	0.023172870477719214	0.13158393787002802837	0.087337123655052163106	Good Overlap
seq10_107-seq10_182	1.0	1.0	0.105513371148042284864	0.63329579000619018567	0.42632234154188045156	Good Overlap
seq10_107-seq10_187	0.9393284334918576	0.9393021914648212	0.097712417233064626476	0.57982502702953705326	0.38217127446946777067	Good Overlap
seq10_107-seq10_34	0.7002888009412771	0.7003529034327879	0.077904314164099160366	0.4344866551903567985	0.28732194354271474183	Good Overlap
seq10_107-seq10_183	0.2824146981627297	0.2834490892412528	0.031221002029764423122	0.1766162651201877146	0.11760033508736424955	Good Overlap
seq10_107-seq10_36	0.22172689735813206	0.2220680083275503	0.022052852117615742599	0.13769907199102073614	0.09110567118644587218	Good Overlap
seq10_107-seq10_180	0.9998240056318198	0.999822757887274	0.111762161466958261415	0.63316342551811552214	0.42595962651802028943	Good Overlap
seq10_107-seq10_119	0.9992370780087736	0.9992354740061162	0.1071045490952201725	0.64648889191510780294	0.44143271975267825305	Good Overlap
seq10_107-seq10_189	0.5193108670957971	0.5209885859824545	0.055989688542337449592	0.32738354437814025204	0.21964600093012559033	Good Overlap
seq10_107-seq10_97	0.9986819807945773	0.9986792452830189	0.104299066756359049105	0.6179116454870248641	0.4085883137276164829	Good Overlap
