KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_71-seq3_99	0.536683997689197	0.535207186322805	0.052176119462931890176	0.34396677157598775856	0.23284028407037233799	Good Overlap
seq3_71-seq3_73	0.21920265780730896	0.22122075684273312	0.020187979398134297855	0.13531070804050498017	0.088712176924203284326	Good Overlap
seq3_71-seq3_81	0.13941230728686257	0.14016763944354238	0.013890054140083391142	0.08750154325756317338	0.058240803163390922844	Good Overlap
seq3_71-seq3_74	0.6383677298311444	0.6561872909698997	0.064541540876459913706	0.41812010734168780372	0.28175997167925738123	Good Overlap
seq3_71-seq3_78	0.05893863494051346	0.05783245827129535	0.005400238947242845851	0.03659462651315998673	0.024207997592427446839	Good Overlap
seq3_72-seq3_96	1.0	1.0	0.0983510015506333848	0.6244312809412227521	0.4166052016387119323	Good Overlap
seq3_72-seq3_85	0.9982187388671179	0.9982014388489209	0.09364025326329882651	0.6299227941836390079	0.42358568702918967633	Good Overlap
seq3_72-seq3_80	0.09644670050761421	0.09684885170019583	0.009812548022550486789	0.061844413056476511453	0.041907391075892921484	Good Overlap
seq3_73-seq3_81	0.3989585726319014	0.3987744159325929	0.036419136714108308646	0.24553016649946279555	0.1614943748659238231	Good Overlap
seq3_73-seq3_79	0.22048719550281073	0.22259136212624583	0.023894676732136966124	0.13804692189653360561	0.09109421703528615834	Good Overlap
seq3_73-seq3_78	0.24002594875121636	0.2387914230019493	0.021685254976233737951	0.14909958567008310295	0.09934464646503828138	Good Overlap
seq3_74-seq3_99	0.21003750669762458	0.21424764611831587	0.020981520836095548956	0.13917740989381395287	0.09558621990358056162	Good Overlap
seq3_75-seq3_80	0.17800575953923686	0.1771171171171171	0.016730555664139763594	0.1116764073233709092	0.074607745276699643875	Good Overlap
seq3_76-seq3_92	0.623740068777422	0.6224866151100535	0.060079169987423220404	0.39037170167597572511	0.25955265633470451454	Good Overlap
seq3_76-seq3_84	0.7711821835231079	0.7717935871743486	0.07330892688794557406	0.47747726655575496257	0.31397807420171999673	Good Overlap
seq3_76-seq3_87	0.8221580579617154	0.8225754827696575	0.07894229823045340229	0.5169545533536343526	0.3452930880911512684	Good Overlap
seq3_76-seq3_81	1.0	1.0	0.09670525999987003814	0.60967776103612338057	0.39768153210096802142	Good Overlap
seq3_76-seq3_86	0.6134241736058541	0.6103763987792472	0.055826372184403169785	0.3800615257078470157	0.24986321062730504395	Good Overlap
seq3_76-seq3_95	0.9985727878211227	0.9985590778097982	0.09995663657856531978	0.6274069026249889539	0.41876023569855109696	Good Overlap
seq3_77-seq3_83	0.5922879870567614	0.5925077482819027	0.05868615651727595803	0.3764150557866221935	0.254117287459226761	Good Overlap
seq3_77-seq3_91	0.4862202545655783	0.48803352817911105	0.04811969510347980561	0.30003407318243774753	0.19751012295020085729	Good Overlap
seq3_77-seq3_94	0.3529552524527399	0.35465393794749406	0.034963431591949636056	0.2223019303634054604	0.14824998133330187785	Good Overlap
seq3_77-seq3_8	0.9967120713950212	0.9967012252591895	0.094292060549997104206	0.60999103636854375273	0.39768707485928554905	Good Overlap
seq3_78-seq3_81	0.07039106145251396	0.07203271679524119	0.007935930627001185142	0.04576936335901446854	0.030908944556414245966	Good Overlap
seq3_79-seq3_81	0.11539697846351656	0.11596530677802763	0.0114671142650804283115	0.07133714719611529143	0.04673772318181829214	Good Overlap
seq3_80-seq3_96	1.0	1.0	0.10249754641483519821	0.63572363446396399706	0.42995536554574578932	Good Overlap
seq3_81-seq3_92	0.16688322234854636	0.16678172588832488	0.015361454324684529789	0.10095614551158080342	0.06560631622790841864	Good Overlap
seq3_81-seq3_87	0.20149340800373353	0.2027491408934708	0.021170649573941586618	0.12695236725806558094	0.08441483227960260435	Good Overlap
seq3_81-seq3_84	0.14103666245259167	0.14051510398218894	0.013021782864158465299	0.08463560926764329341	0.05445863419590472343	Good Overlap
seq3_81-seq3_86	0.2073513145579852	0.20579710144927535	0.021607382420486704087	0.12938629237943058754	0.08611958580636698967	Good Overlap
seq3_81-seq3_95	0.21300040436716539	0.2134774701959992	0.019465301281432373747	0.13627945550112814266	0.092241285279242539345	Good Overlap
seq3_82-seq3_93	0.5504124656278644	0.5519866037448622	0.053301796840488784443	0.3429952628934839592	0.22699239498128268158	Good Overlap
seq3_82-seq3_89	0.31103903366513813	0.3128834355828221	0.030088479573450864458	0.1951565301437800224	0.13026719189266758728	Good Overlap
seq3_83-seq3_91	0.8860768467318871	0.8864070120873684	0.08814579711336098777	0.552692327795399589	0.3675583781835863645	Good Overlap
seq3_83-seq3_94	0.44724104549854793	0.44740564281992107	0.04547718642396993496	0.28219528596141180523	0.18982986752789788776	Good Overlap
seq3_83-seq3_90	0.9995276334435522	0.9995206136145733	0.09461754406660600545	0.6235835535761678679	0.41526622653300125377	Good Overlap
seq3_83-seq3_85	0.08345290707685243	0.08361069666016298	0.009016553306970959877	0.049942271563479838484	0.032054400125307462526	Good Overlap
seq3_84-seq3_92	0.6620345016429354	0.6596111417539989	0.061133387724905130468	0.40609191588915182682	0.26617758043434776324	Good Overlap
seq3_84-seq3_87	0.9997167540008497	0.9997158283603297	0.09737517619543619185	0.6139926468428228449	0.4028359353807345715	Good Overlap
seq3_84-seq3_86	0.996316758747698	0.9963702359346642	0.08964498688323152961	0.58243273859097180516	0.37040314987741476175	Good Overlap
seq3_85-seq3_96	0.7120910384068279	0.7115576457175431	0.063535804401454524245	0.43585029885383373046	0.2849419422645999822	Good Overlap
seq3_85-seq3_91	0.9990154250082048	0.9990183246073299	0.09418964318242270319	0.63887739728294868084	0.43203146294597733886	Good Overlap
seq3_85-seq3_94	0.9966499162479062	0.9966315789473684	0.095565373868084117205	0.6352170761507576057	0.42990605342005366695	Good Overlap
seq3_86-seq3_92	0.1583491399045065	0.15895424836601307	0.014533702096042519456	0.10003443792001323393	0.06700479200562391453	Good Overlap
seq3_86-seq3_87	0.29330431442837024	0.29591836734693877	0.028914219565719071013	0.1879429330079810107	0.12648855663771924286	Good Overlap
seq3_86-seq3_95	0.9599303135888502	0.9604810996563574	0.086369298869047412214	0.6198583193218310887	0.42386654491927162682	Good Overlap
seq3_87-seq3_92	0.5071245649747192	0.5051750280176676	0.049801602245862107085	0.31142768776663512972	0.20420649679321446853	Good Overlap
seq3_87-seq3_95	0.9934497816593887	0.9933481152993349	0.086786864387747931265	0.628428266620673938	0.42344658626181487507	Good Overlap
seq3_89-seq3_93	0.9987794955248169	0.9987990392313851	0.09254402122325262754	0.6179124877672687402	0.40621672331017401507	Good Overlap
seq3_90-seq3_91	0.36981515594232356	0.37077440223251096	0.03612497332237623254	0.22777754759502506871	0.15011244028605508121	Good Overlap
seq3_91-seq3_94	0.3518030794165316	0.35157318741450067	0.035938779977068361526	0.21787784323754341115	0.14403999695007365049	Good Overlap
seq3_91-seq3_96	0.0691960623461854	0.06889053011652717	0.0059076147030014726657	0.042608269872875134013	0.02807977220642896011	Good Overlap
seq3_92-seq3_95	0.9973118279569892	0.9972602739726028	0.1017558018227968474	0.6294046414189104156	0.42521080093842159283	Good Overlap
seq3_94-seq3_96	0.08738115816767503	0.08777537796976242	0.009252001551328478182	0.053193248176512728644	0.03478152404248813033	Good Overlap
seq3_100-seq3_116	0.3735261659987222	0.37436194895591646	0.03755968207601336585	0.2312671036841636484	0.15202837176152791348	Good Overlap
seq3_100-seq3_166	0.2669904927969444	0.267233865947292	0.025093924569974979306	0.16427139138821389077	0.10815992482235150933	Good Overlap
seq3_100-seq3_124	0.8112934996717006	0.810921052631579	0.07986488815797501746	0.5079894671331714431	0.33813163520549880834	Good Overlap
seq3_100-seq3_119	0.9080768144591923	0.907881703693222	0.08866190095946879981	0.55695810976406599644	0.36599362602008653604	Good Overlap
seq3_100-seq3_184	0.9418570591681312	0.9411590336445828	0.09034995604299733099	0.57161597367758977	0.37211803545713856802	Good Overlap
seq3_100-seq3_81	0.5104373362965314	0.510825600761361	0.051675160850382149316	0.30907208358054074322	0.20140522950848546972	Good Overlap
seq3_100-seq3_22	0.9982335276452924	0.99822695035461	0.087871306503644611114	0.59823133038941068735	0.38521699819982174178	Good Overlap
seq3_100-seq3_73	0.9975485188968335	0.9975624619134674	0.09701871393489507412	0.61095630661945477544	0.39949978173100892764	Good Overlap
seq3_100-seq3_163	0.21065429819426307	0.21029868901202864	0.01942098991566081077	0.12968344706907485015	0.08536751159289119979	Good Overlap
seq3_100-seq3_143	0.9948892674616695	0.9948761742100769	0.09315613636440641671	0.6089203126869334522	0.39770280423248179303	Good Overlap
seq3_100-seq3_160	0.30583704904742604	0.306890620257007	0.026370701092123989594	0.18642737619252727054	0.12195939629522155842	Good Overlap
seq3_100-seq3_71	0.9993108201240524	0.9993072393488049	0.100222123048946396885	0.6127521532105034759	0.40319493332713418585	Good Overlap
seq3_100-seq3_23	0.3092448835568102	0.3080729534850841	0.027303697849315220111	0.18638214038631960708	0.12134765037210036339	Good Overlap
seq3_100-seq3_189	0.047146776751327814	0.047602274442711215	0.0044217683052351910894	0.030006750223397692644	0.020093494581437284086	Good Overlap
seq3_100-seq3_167	0.14963075436538065	0.1485730080851358	0.01421228314223425331	0.08966878677566575921	0.05811468637740036573	Good Overlap
seq3_100-seq3_105	0.9936974789915967	0.9936170212765958	0.120441161829395781	0.58711807012204569623	0.37559148069700076117	Good Overlap
seq3_100-seq3_186	0.10596899224806201	0.10367607056811999	0.011199003299364197904	0.06506658347866499126	0.0431266513931935132	Good Overlap
seq3_100-seq3_79	0.24523098138358998	0.2460973370064279	0.020324921711335070418	0.15456988193762385155	0.10254802242412126781	Good Overlap
seq3_100-seq3_158	0.9990566037735849	0.9990521327014218	0.09690606031510846664	0.61785273460056929266	0.40651055642172981131	Good Overlap
seq3_100-seq3_78	0.2828321279025504	0.2773302646720368	0.02699213276140120025	0.18073908995664270401	0.1216766839882772294	Good Overlap
seq3_100-seq3_12	0.9820089955022488	0.9819819819819819	0.1041451592989855518	0.565668374654695131	0.3547467276359918535	Good Overlap
seq3_100-seq3_156	0.07648041581585298	0.07579416682147501	0.0074982903441206362055	0.047600018449586360636	0.031367248579620249508	Good Overlap
seq3_101-seq3_191	0.2349675531715368	0.23493885512791657	0.02160649218901270793	0.14415822296282751874	0.09474055187103082738	Good Overlap
seq3_101-seq3_189	0.8340878828229028	0.8340657877214009	0.076538086515575131735	0.5071867649580575237	0.33106959327585971727	Good Overlap
seq3_101-seq3_133	0.6686592655849701	0.6688360183505815	0.065193374646061296556	0.4104335818966337698	0.26916509359881113706	Good Overlap
seq3_101-seq3_182	0.15887992695175773	0.15928508049182405	0.014779476734560903959	0.09697477268656322794	0.063385325573000265744	Good Overlap
seq3_101-seq3_125	0.5556146886641831	0.5558116854331058	0.052610078984065678232	0.34046288387129633254	0.22357760257355455338	Good Overlap
seq3_101-seq3_190	0.39373939279653025	0.3943104747550867	0.038271828574495968215	0.23847881956527160427	0.15476622948479898121	Good Overlap
seq3_101-seq3_121	0.5434669442998439	0.5431498524049314	0.05481022708004667842	0.3291213207157361196	0.21371465846786215026	Good Overlap
seq3_101-seq3_192	0.25161679052018476	0.25086449537595495	0.025353688316747789104	0.15140089163737443507	0.098199106455279134916	Good Overlap
seq3_101-seq3_178	0.99909338168631	0.9990915697674418	0.09542303977562362468	0.6083568573834418773	0.39642265824746644064	Good Overlap
seq3_101-seq3_146	0.9740515038333005	0.9739027283511269	0.09885892489655256037	0.599118471951077255	0.3959820462168929357	Good Overlap
seq3_101-seq3_179	0.999784436300927	0.9997845291962939	0.10188688496435188868	0.6187666120453974133	0.40839931118318493342	Good Overlap
seq3_101-seq3_172	0.9997950399672064	0.9997968718261223	0.0939089404509331692	0.6046468386682536207	0.39268227378728666566	Good Overlap
seq3_101-seq3_183	0.9964301651048639	0.9964109466128309	0.099195080726611876485	0.60478559751667424345	0.39365373248958884791	Good Overlap
seq3_101-seq3_29	0.9990217657128883	0.9990210474791973	0.097739326673808084105	0.6079562042304565298	0.3953662841948989724	Good Overlap
seq3_101-seq3_110	0.329230531041957	0.3280862282878412	0.031045892361881743405	0.19554144568844372681	0.12524307089812582066	Good Overlap
seq3_101-seq3_153	0.6860924875365308	0.6867924528301886	0.065999038140794843845	0.41356010844531263112	0.26740951999960827377	Good Overlap
seq3_101-seq3_52	0.46492048643592143	0.4664179104477612	0.04520984752321039453	0.28388584446023759877	0.18522388857301798461	Good Overlap
seq3_101-seq3_89	0.9956697459584296	0.9957106090935087	0.10302925194593878054	0.6057964895182021996	0.3946060742154718143	Good Overlap
seq3_101-seq3_174	0.9991251093613298	0.9991251093613298	0.08913266805831620275	0.5920284439852546626	0.37892739498492766204	Good Overlap
seq3_101-seq3_33	0.49077132310083543	0.490969120217518	0.049328461127792815533	0.3035073425003819407	0.20013877314911013691	Good Overlap
seq3_101-seq3_185	0.9988558352402745	0.9988668555240793	0.09742630017897650161	0.625383750042000725	0.41299204236048277724	Good Overlap
seq3_101-seq3_40	1.0	1.0	0.09148955582963734136	0.6321297448962137903	0.4228877745794896188	Good Overlap
seq3_101-seq3_177	0.9957678355501813	0.9957601453664445	0.08695372106601262387	0.609414982454049605	0.39751085933948872617	Good Overlap
seq3_101-seq3_82	1.0	1.0	0.09209106802673551412	0.6531394826226991963	0.45162698857933669991	Good Overlap
seq3_101-seq3_16	0.9970523212969786	0.9970760233918129	0.10526892492572662419	0.6539012626977207356	0.45121458796817277904	Good Overlap
seq3_101-seq3_173	0.9990412272291467	0.9990412272291467	0.090159985315254330125	0.64562405300245004564	0.43851378815067490135	Good Overlap
seq3_101-seq3_93	0.9981617647058824	0.9981834695731153	0.09453691952832046666	0.6376597006918334949	0.43250129556286181603	Good Overlap
seq3_101-seq3_32	0.10719705181010189	0.10787393046680385	0.009379267457662350885	0.062711702778646572926	0.039318425075947685512	Good Overlap
seq3_102-seq3_166	0.25354555372178245	0.25379603478649926	0.02418652481484759448	0.15877118968926919263	0.105659054085912676136	Good Overlap
seq3_102-seq3_188	0.9997764363961547	0.9997760609114321	0.0944287104001324534	0.6301072364266899439	0.4223730895531117928	Good Overlap
seq3_102-seq3_119	0.4838520258367587	0.4815271596332243	0.045799780300552388957	0.3015380919562266704	0.2000858696253331711	Good Overlap
seq3_102-seq3_147	0.8754104693838131	0.8749636522244839	0.08153139197720882455	0.5475986187869661415	0.36481997942477376477	Good Overlap
seq3_102-seq3_158	0.7119629251433509	0.7116004718836021	0.06722282940364834682	0.44257557389215568076	0.29413310035511216656	Good Overlap
seq3_102-seq3_105	0.692436974789916	0.6914469650521152	0.06410180068161620436	0.42927152273877100554	0.28406932574240667603	Good Overlap
seq3_102-seq3_155	0.999883842490417	0.9998837074078382	0.10043532406453483376	0.62877806214476090715	0.4201486833888343764	Good Overlap
seq3_102-seq3_159	0.8396479851783233	0.8385110551357403	0.08196312803295922887	0.51402264525672596	0.33683857028513093236	Good Overlap
seq3_102-seq3_138	0.7338444687842278	0.7341841385597083	0.07372892863537636561	0.4677367116659836861	0.31631682143794552438	Good Overlap
seq3_102-seq3_132	0.90022381905996	0.899751449875725	0.0863457775692550701	0.5648039202647005427	0.37653468608623847857	Good Overlap
seq3_102-seq3_71	0.5352141680395387	0.5269335569063089	0.049383798524328346915	0.33459833883975533195	0.22193761202565356346	Good Overlap
seq3_102-seq3_154	0.99983280387895	0.9998327479511624	0.09836092385200811467	0.61561575849569962507	0.4058084643630365224	Good Overlap
seq3_102-seq3_114	0.5844434894714224	0.5828750134799957	0.05004209587632490107	0.3713485017703592488	0.24951561693439151621	Good Overlap
seq3_102-seq3_64	0.9785163422695556	0.9785675032057153	0.09178216444952203031	0.5962179664993868985	0.38965506135111003836	Good Overlap
seq3_102-seq3_169	0.9998137802607077	0.9998133980220191	0.09645180925324990184	0.6063190998269561634	0.3951483689941333097	Good Overlap
seq3_102-seq3_184	0.2686316018020952	0.2657620838101466	0.023731860221314783175	0.16635802215264533869	0.10993941283082409314	Good Overlap
seq3_102-seq3_161	0.6852133094021814	0.6868131868131868	0.061042025784000690988	0.41935959612224090026	0.2741319962402855603	Good Overlap
seq3_102-seq3_126	1.0	1.0	0.1004906114428295861	0.6193675199522768357	0.40875257286620130627	Good Overlap
seq3_102-seq3_69	0.9992387718853083	0.9992469879518072	0.10866268308229408277	0.62668102804356383596	0.4177960136953121593	Good Overlap
seq3_102-seq3_99	0.45580733183058486	0.4554196841980292	0.041967536606254443674	0.28379381595835766815	0.18820904683191224385	Good Overlap
seq3_102-seq3_115	0.3171869697997964	0.31316665244474784	0.028933083087013192132	0.19529206311492849151	0.12885573724609126906	Good Overlap
seq3_102-seq3_151	0.5376112987411729	0.5374692874692875	0.04939910065861713574	0.32906761312175668348	0.21521443689502419919	Good Overlap
seq3_102-seq3_20	0.9949827532141737	0.9949141767323586	0.09914191916336056392	0.62035711773735530665	0.41376226813816955653	Good Overlap
seq3_102-seq3_135	0.7843790012804097	0.7836031868414289	0.075070053588240666576	0.48235833678084262443	0.31716615314630707475	Good Overlap
seq3_102-seq3_74	0.5077324066029539	0.5064459930313588	0.04970428445174909296	0.31425242505730852595	0.20693089640032666654	Good Overlap
seq3_102-seq3_176	1.0	1.0	0.09668986343415957609	0.602631072014618629	0.39114821457894316222	Good Overlap
seq3_102-seq3_44	0.9995717344753747	0.9995717344753747	0.09562624261324146879	0.6216359104240077996	0.41249135025638036445	Good Overlap
seq3_102-seq3_143	0.1189644950925499	0.11739474726144912	0.010846965957899880905	0.07752481641855203191	0.053083359217811897548	Good Overlap
seq3_102-seq3_21	0.8331288343558282	0.8328553871364195	0.09249365734395369043	0.5173865079195554623	0.34388831623856220204	Good Overlap
seq3_102-seq3_134	0.9963973237261966	0.9963541666666667	0.09692847893419300182	0.5966076850687319505	0.38587100146218883287	Good Overlap
seq3_102-seq3_144	0.1024825514621433	0.10168892032894156	0.0088281130688622574345	0.065811720049222423926	0.04422668817728571211	Good Overlap
seq3_102-seq3_88	0.9983221476510067	0.9983291562238931	0.10955940766052679708	0.63098352396738680855	0.42882050760241299247	Good Overlap
seq3_102-seq3_107	0.17315514235909354	0.17427466150870405	0.017234878470650403583	0.10578394718638693264	0.06867537777813245386	Good Overlap
seq3_102-seq3_152	0.10852320675105485	0.1095751854349292	0.008816488356636028484	0.06435511876755347299	0.04047065997844593877	Good Overlap
seq3_103-seq3_106	0.25140248597514026	0.2523071852340145	0.024817096070837445274	0.16110637757442297596	0.10906576918011011797	Good Overlap
seq3_103-seq3_187	0.37096250608667425	0.3737071751777634	0.036747600721670958105	0.235296342887802105	0.15730019199255390804	Good Overlap
seq3_103-seq3_182	0.3137699066447007	0.31541464082722726	0.030185512586922411762	0.19667258626763810054	0.13086992673349780904	Good Overlap
seq3_103-seq3_58	0.7215469613259669	0.7218981554469494	0.066926809470230219266	0.44561666566707446623	0.29446590480190107348	Good Overlap
seq3_103-seq3_91	0.4305764883195177	0.4335113859994377	0.041558710606600413887	0.26607858932283565427	0.1743046678954941967	Good Overlap
seq3_103-seq3_83	0.5070438158624515	0.5075900277008311	0.04793033317495043415	0.31308495495070832784	0.2067633195388619067	Good Overlap
seq3_103-seq3_175	0.5760554505356018	0.5755205047318612	0.058503219850826058227	0.35515799407602367642	0.23473612296864702398	Good Overlap
seq3_103-seq3_77	0.5017620406108407	0.5025134048257373	0.041631004528329598178	0.30408637259198950567	0.19714112498416975593	Good Overlap
seq3_103-seq3_130	0.9995700773860705	0.9995757318625371	0.08821221258130329882	0.6520964340261647446	0.4476094045599267119	Good Overlap
seq3_103-seq3_41	0.9973870847331093	0.9973958333333334	0.101960032907369557835	0.6145591967774566144	0.40289325116437613037	Good Overlap
seq3_103-seq3_8	0.5740490963042891	0.5734737979470557	0.056166526346574143832	0.34575345807733832778	0.22359112181105981987	Good Overlap
seq3_103-seq3_191	0.9941724941724942	0.9942163100057837	0.088716773014783126877	0.6363970195185285021	0.42959564544507838365	Good Overlap
seq3_103-seq3_67	0.9908623643632211	0.9909655561829475	0.08752868818622330508	0.61285119695502817224	0.4024343706940029334	Good Overlap
seq3_103-seq3_19	0.7568752491032283	0.7552166934189406	0.06724716466227128643	0.43724668427065985433	0.27268203862211876846	Good Overlap
seq3_103-seq3_94	0.15738693467336684	0.15696329813976873	0.017615401397729347815	0.09984469136589571132	0.06710133784788048191	Good Overlap
seq3_103-seq3_111	0.9967469095640858	0.996757457846952	0.085577889548316877366	0.6222711233042590233	0.41370090994915201474	Good Overlap
seq3_103-seq3_39	0.2502421698417824	0.2498788564044581	0.02936989461278889103	0.15677757017868656116	0.104207773195970297425	Good Overlap
seq3_103-seq3_188	0.049484232242852935	0.04875530910806984	0.0050405953727301066254	0.029254545192628200992	0.01860704011789422618	Good Overlap
seq3_103-seq3_109	0.28017602682313497	0.2812303829252982	0.03022131035860013568	0.16801102078758060977	0.107486793630640210366	Good Overlap
seq3_103-seq3_43	1.0	1.0	0.102186621297908580485	0.590776947267222943	0.37822727645508988963	Good Overlap
seq3_103-seq3_90	0.9972602739726028	0.9972677595628415	0.09648717003503436514	0.6586634966735646421	0.45568886291670965424	Good Overlap
seq3_103-seq3_137	0.9986263736263736	0.998641304347826	0.09766191805545702425	0.61311183180040245664	0.4017160465684137677	Good Overlap
seq3_103-seq3_30	0.060085836909871244	0.06079717457114026	0.005549924456323759261	0.039068472533791125027	0.026176427292007877777	Good Overlap
seq3_104-seq3_166	0.3578875275854197	0.3599817961165049	0.034973138141191455587	0.22776740705996065355	0.15276669921528165476	Good Overlap
seq3_104-seq3_163	0.4142152545358464	0.4121961997348652	0.040918075139831066977	0.26290960145035391322	0.17698569538097191784	Good Overlap
seq3_104-seq3_76	0.5775512710303328	0.5768757687576875	0.054620397859124472707	0.36054014005208095286	0.23935683978907207406	Good Overlap
seq3_104-seq3_84	0.5471785922047702	0.54759967453214	0.05195965623744727194	0.34174189075992052653	0.22729823791764666678	Good Overlap
seq3_104-seq3_87	0.7883003687562856	0.7881227981882235	0.07318352309084461192	0.4925615229734601716	0.3278647077168154287	Good Overlap
seq3_104-seq3_189	0.16268852912688528	0.16144119175472024	0.015027301147023642242	0.10155158011072505159	0.067505691672485144827	Good Overlap
seq3_104-seq3_116	0.7435573122529644	0.744123678813693	0.06942208526823655435	0.46100567520541562916	0.30470626145469665352	Good Overlap
seq3_104-seq3_92	0.3491980991980992	0.3479392947478054	0.03328740384726297121	0.21420458871031719524	0.14012091807698989484	Good Overlap
seq3_104-seq3_167	0.9988782950084127	0.9988776655443322	0.09407768925136771004	0.6111834385392646525	0.40003893468675446262	Good Overlap
seq3_104-seq3_168	0.37713550198923473	0.3744270772123634	0.03212553937039542576	0.23904221718307290896	0.16025604495353665552	Good Overlap
seq3_104-seq3_4	0.9991945227547322	0.9991896272285251	0.09718171315112405688	0.61555315998524346615	0.407020323257825745	Good Overlap
seq3_104-seq3_140	0.669973544973545	0.6725721784776902	0.060994717492690950876	0.42052078120885129397	0.27903754763587106411	Good Overlap
seq3_104-seq3_60	1.0	1.0	0.09704438506064458806	0.60489518909149020924	0.39187217286889720847	Good Overlap
seq3_104-seq3_186	0.9984992496248124	0.9984740590030519	0.09123567793205898034	0.5894370828360289026	0.37397356611006863966	Good Overlap
seq3_104-seq3_81	1.0	1.0	0.102558810545185977926	0.6311562146647545249	0.4240827259935285628	Good Overlap
seq3_104-seq3_164	0.2639114871461113	0.26199021207177814	0.023583688908982293237	0.16085718590076877856	0.10462480603393947736	Good Overlap
seq3_104-seq3_18	1.0	1.0	0.09843023701304567225	0.62228929686310989667	0.4145099338848650592	Good Overlap
seq3_104-seq3_2	0.99906191369606	0.9990439770554493	0.10335646226187785056	0.59547546963615693305	0.38350501647656179213	Good Overlap
seq3_104-seq3_57	0.09221002797503766	0.09201463624623332	0.0070545599798623140136	0.055909145118164154954	0.036081678526418104447	Good Overlap
seq3_104-seq3_61	1.0	1.0	0.116535761889375110245	0.6147569888878741568	0.4072642266973294979	Good Overlap
seq3_104-seq3_86	0.9742710120068611	0.9734982332155477	0.09201376156619152325	0.613332325862509673	0.40885432682661771152	Good Overlap
seq3_104-seq3_148	0.04706352377147423	0.04668265387689848	0.0038526937504006487047	0.026238627352649579853	0.01598964782823667521	Good Overlap
seq3_104-seq3_112	0.9977973568281938	0.9977064220183486	0.11158306384172679626	0.6208423968208279571	0.41082569987540030123	Good Overlap
seq3_105-seq3_158	0.9886020119926656	0.9886048355132778	0.09852108713794296238	0.6137708140671466767	0.0	Good Overlap
seq3_105-seq3_119	0.7304517312542995	0.7305855838649299	0.0679485030643607201	0.4527372077030280148	0.0	Good Overlap
seq3_105-seq3_147	0.9708274894810659	0.9707602339181286	0.091030963449452921724	0.59902564851329184395	0.0	Good Overlap
seq3_105-seq3_188	0.9998780487804878	0.9998783750912187	0.09375877987336546553	0.6166753826650829714	0.0	Good Overlap
seq3_105-seq3_166	0.3195797560919168	0.32031900138696257	0.030795776160936241606	0.19820012136702267718	0.0	Good Overlap
seq3_105-seq3_154	0.9999258325298525	0.9999258765102661	0.09801204693142948586	0.60921564410776846913	0.0	Good Overlap
seq3_105-seq3_159	0.7034950500464913	0.702437150071358	0.067861425586463816426	0.43747061326680580838	0.0	Good Overlap
seq3_105-seq3_71	0.5341538741030066	0.5300128299120235	0.04896893217422823464	0.33281203904595460237	0.2209332571514281476	Good Overlap
seq3_105-seq3_126	0.9996585574050363	0.9996554397450255	0.09653272522714708983	0.6028086709972777306	0.39091556547497035009	Good Overlap
seq3_105-seq3_138	0.5366567325927932	0.5372585096596136	0.051183197323879369127	0.33572294284426419618	0.22357633777201516691	Good Overlap
seq3_105-seq3_176	0.9332757296466974	0.9331730769230769	0.092336961349578785704	0.57202472069893829936	0.37600217983975343594	Good Overlap
seq3_105-seq3_134	0.9992590240287922	0.9992588671254632	0.095070080720921449876	0.61195948313618775465	0.4005202274854547958	Good Overlap
seq3_105-seq3_184	0.34431484628456666	0.343351125551172	0.031312337892383107344	0.21359374486296932156	0.14156687315431524862	Good Overlap
seq3_105-seq3_155	0.5461787403534977	0.5467429139731477	0.052155893216976401017	0.34101216700901499095	0.22676749713427583088	Good Overlap
seq3_105-seq3_69	0.6734782988385294	0.6738770170082861	0.0655160747462348931	0.4160693275650119234	0.2734083650178415291	Good Overlap
seq3_105-seq3_132	0.4761486867673792	0.4763456356914594	0.043092876162062300192	0.29431640324426172357	0.19419917470500507251	Good Overlap
seq3_105-seq3_169	0.5599595865392089	0.5592402304219212	0.057543088947980733205	0.34536287766275411003	0.22735144774053999187	Good Overlap
seq3_105-seq3_115	0.3350301267400789	0.33374967473328127	0.032763152910466340496	0.21177052699253243955	0.14245525942615909384	Good Overlap
seq3_105-seq3_28	0.952317880794702	0.9524578136463683	0.09093405738387629798	0.580474251269850481	0.37872821445160703344	Good Overlap
seq3_105-seq3_143	0.25856890459363957	0.2587326120556414	0.025477181039399807306	0.15884409604162826667	0.10466993497938739857	Good Overlap
seq3_105-seq3_114	0.3355200381679389	0.3359556588592884	0.030903018688746033178	0.20856333928228316103	0.13805340028333534711	Good Overlap
seq3_105-seq3_54	0.9994432071269488	0.9994448556624722	0.09736796316745111964	0.62428592944399449597	0.41659446066790870153	Good Overlap
seq3_105-seq3_64	0.4108784671250869	0.412195497995683	0.041377181634589664612	0.2488601873683663142	0.16120020091490375516	Good Overlap
seq3_105-seq3_161	0.33745079408171574	0.3398255224183404	0.031143071535387130021	0.20986986732408056983	0.13871960734409881628	Good Overlap
seq3_105-seq3_157	0.9986984008925252	0.9986976744186047	0.09679765827779180306	0.5945091592374289109	0.3823373920471281945	Good Overlap
seq3_105-seq3_80	1.0	1.0	0.09551643091097280766	0.6098425264094591038	0.39897670214558294334	Good Overlap
seq3_105-seq3_116	0.11622342619839938	0.11571271326362136	0.0119679679902319077284	0.07234831606551973247	0.04808961628379397553	Good Overlap
