KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_106-seq9_46	0.11318534367477935	0.11313790521022787	0.017874472902672066069	0.072892968059047451384	0.04988799974133235771	Good Overlap
seq9_106-seq9_75	0.11391527421479582	0.1142837341465105	0.017001360057674118841	0.072832880721768063776	0.049247109721142977323	Good Overlap
seq9_106-seq9_2	0.543470730862487	0.5396437303527768	0.07361632088210563918	0.31938490404147369873	0.20420862673765595025	Good Overlap
seq9_106-seq9_79	0.06542153589315526	0.06498251474502845	0.010905811907355751273	0.03960817270310841474	0.025710642269044731717	Good Overlap
seq9_106-seq9_123	0.13980642187740053	0.13914514145141452	0.01464957681145065513	0.0901238062549497773	0.06117666027661958895	Good Overlap
seq9_106-seq9_37	0.9862227324913893	0.9863791146424518	0.1406089340368897438	0.6287704721370776489	0.4258747110960009324	Good Overlap
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.013529684756977117545	0.060404707608973937844	0.039853939170571118207	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.030381834020320204927	0.12346721761991704852	0.08311527457837745771	Good Overlap
seq9_106-seq9_182	0.015083431122814047	0.01485786264349718	0.0020126704088725939103	0.010168058838258372695	0.007179369048984018627	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.006432447905235572715	0.031179366842514116381	0.020755912822071832316	Good Overlap
seq9_106-seq9_143	0.9733606557377049	0.972457627118644	0.11947114375808163322	0.6325013512517527333	0.4324810075160334844	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0025720518092383111444	0.0132587100971655953245	0.00916348807260285493	Good Overlap
seq9_107-seq9_180	0.12215946407460922	0.12250525210084033	0.014772701637213148411	0.08201821121765740221	0.057406955352867708804	Good Overlap
seq9_107-seq9_191	0.02893511331884508	0.029387121799844842	0.0035249451324791402945	0.020069095193998219815	0.01433659203918242617	Good Overlap
seq9_107-seq9_186	0.9925373134328358	0.9925373134328358	0.13119105601642742211	0.65743821565085816023	0.4585596376976219574	Good Overlap
seq9_107-seq9_136	0.1242335377232738	0.12435025989604158	0.01778550731035313624	0.082578887437323798704	0.05812015276944723961	Good Overlap
seq9_107-seq9_194	0.10229668256962166	0.10159893404397069	0.014113073407402634067	0.06686361786487455917	0.046247498302965667155	Good Overlap
seq9_107-seq9_163	0.38243742306114076	0.3831967213114754	0.056103920188468253825	0.24455367299479851791	0.16476165528420173639	Good Overlap
seq9_107-seq9_141	0.0551054450137019	0.05459855754902545	0.006183037893161719293	0.03457939128796948594	0.022964784252799032136	Good Overlap
seq9_107-seq9_181	0.046042446941323346	0.04537504372595073	0.00546462948316814564	0.029102406242313734355	0.01959254180946510557	Good Overlap
seq9_107-seq9_143	0.27704194260485654	0.27677585572322416	0.04247896563667492457	0.1910884730476205243	0.13734828076920782446	Good Overlap
seq9_107-seq9_134	0.06953528399311532	0.06825232678386763	0.0108852679498075275945	0.043959665552412388665	0.029708440370953143713	Good Overlap
seq9_107-seq9_109	0.07826496935407827	0.07739499764039641	0.010529825784547143256	0.052904470695214763528	0.037442598400214531848	Good Overlap
seq9_107-seq9_132	0.06238823763163123	0.0608955223880597	0.005931864401800837719	0.039654062257638699304	0.026840513824355663575	Good Overlap
seq9_107-seq9_37	0.06703014753046825	0.06493089038894247	0.011827586083892166887	0.04674964644934114378	0.033783481425211887623	Good Overlap
seq9_108-seq9_114	0.363013698630137	0.3641025641025641	0.048323440193763676876	0.2311682048547689098	0.15587908900596271575	Good Overlap
seq9_108-seq9_121	0.47371879106438897	0.471775257188077	0.06460066222291929141	0.30644755332335494428	0.21031540168711038994	Good Overlap
seq9_108-seq9_195	0.13683890346374664	0.13644490090912548	0.019241054531305071574	0.08765621494543255293	0.059505580150736312493	Good Overlap
seq9_108-seq9_91	0.28653113087674714	0.28607755880483154	0.038762872372557223385	0.1820016302395085215	0.12282303895200819549	Good Overlap
seq9_108-seq9_169	0.9966555183946488	0.9966524650030432	0.14278057546620735312	0.6508582055963271617	0.44907682185407369712	Good Overlap
seq9_108-seq9_130	0.6950819672131148	0.6934264107038977	0.090666036541224864405	0.42952012696099690082	0.2842371214237153216	Good Overlap
seq9_108-seq9_26	0.558982683982684	0.5569849610436673	0.0794716186824485897	0.36107020377477179584	0.24678749977882635763	Good Overlap
seq9_108-seq9_40	0.32847134489491214	0.32854846118511716	0.046475811354131856615	0.21398044460596009026	0.14750238371153784542	Good Overlap
seq9_108-seq9_135	0.48749344061570754	0.48704481792717086	0.0634664228465135901	0.30322200888683352267	0.20191438643607661306	Good Overlap
seq9_108-seq9_8	0.9976896418944936	0.99768875192604	0.14907528058247930929	0.6343166095129934081	0.42721430400652411042	Good Overlap
seq9_108-seq9_156	0.9928300295234078	0.9929196168263223	0.14326372649960313912	0.63272468312176758396	0.42789413399727947146	Good Overlap
seq9_108-seq9_129	0.168489978439671	0.16589234219801346	0.023922888443681554241	0.10769938832085964727	0.07266636947327552088	Good Overlap
seq9_108-seq9_179	0.11056762598111705	0.10970680330202107	0.013421326805319968111	0.069340197760531257446	0.046272187805392509805	Good Overlap
seq9_108-seq9_50	0.9949352841868317	0.9950303699613473	0.12919296205407297911	0.65151616273984212704	0.44998036709889585816	Good Overlap
seq9_108-seq9_165	0.9893917963224894	0.9895977808599168	0.1273142263012698984	0.6007778748278587605	0.38676813813066948257	Good Overlap
seq9_108-seq9_171	0.9769033361847733	0.9773679798826488	0.120523364772803025135	0.59523692647098169425	0.38759726493849031828	Good Overlap
seq9_108-seq9_97	0.98698224852071	0.9870588235294118	0.15568142057788175516	0.60394581772529197305	0.39387650122500388375	Good Overlap
seq9_108-seq9_27	0.06319203668493457	0.06298243651415147	0.009116182482070679039	0.039602766056242256238	0.026609442269581083386	Good Overlap
seq9_108-seq9_192	0.025158049709881353	0.024904712404712405	0.0035554613000060803108	0.015324840566138412122	0.0100031582671277873175	Good Overlap
seq9_109-seq9_141	0.4987529655088509	0.500908540278619	0.065312134862760749766	0.32028115403779174324	0.21722179259189702325	Good Overlap
seq9_109-seq9_191	0.2558729562112385	0.2562456953227725	0.03424113280629744788	0.16378258594549446454	0.11108607839101546212	Good Overlap
seq9_109-seq9_181	0.413843664677925	0.4129829358448529	0.0559015663765233449	0.2616207128700079397	0.17587767259332595796	Good Overlap
seq9_109-seq9_194	0.9310148880554608	0.9304855703160788	0.124457026863752547166	0.5909330557842644048	0.3994162964186291056	Good Overlap
seq9_109-seq9_134	0.7200316149995609	0.7187472430524923	0.10321156025701943356	0.4537732684815745337	0.30407022986337238393	Good Overlap
seq9_109-seq9_180	0.9961925482730487	0.9961832061068703	0.13053991910577101921	0.63960345662297311457	0.43520347252698535282	Good Overlap
seq9_109-seq9_136	0.9967037494849609	0.9966768208252562	0.14253542921311628258	0.63502494810200282204	0.4301784564516802704	Good Overlap
seq9_109-seq9_42	0.7800350262697022	0.7787174066243834	0.10424031763057389666	0.49630932160515399827	0.33513113904104574134	Good Overlap
seq9_109-seq9_160	0.24951535557596163	0.24740369366143142	0.03464443742075771045	0.16007119127222469229	0.10875010958984160896	Good Overlap
seq9_109-seq9_174	0.5055945590171128	0.5051602986385595	0.06756620206166249402	0.32657052982648606017	0.22286550067744145938	Good Overlap
seq9_109-seq9_112	0.3466044142614601	0.34521480221182477	0.04694396060087492315	0.22388083763214239738	0.15267000214986740818	Good Overlap
seq9_109-seq9_76	0.2531747010233017	0.25030940594059403	0.033550501010510940292	0.16328650740385978182	0.111586442552245495786	Good Overlap
seq9_109-seq9_170	0.2058794368431489	0.2042620833540311	0.028004960675612793572	0.1306994721234381359	0.08810130250820828544	Good Overlap
seq9_109-seq9_189	0.4282843240956209	0.42463274430487546	0.05796203426135045812	0.27046654485520456716	0.18164168866754802104	Good Overlap
seq9_109-seq9_62	0.8430790315212425	0.842503438789546	0.120152248140684334524	0.5441333969305109216	0.37228633827186222808	Good Overlap
seq9_109-seq9_132	0.9307240704500979	0.9254108723135271	0.12380136381267214997	0.57756586563778108305	0.38437440317906932627	Good Overlap
seq9_109-seq9_66	0.2512291052114061	0.24849501628343038	0.033355317373021975253	0.15866888072208003452	0.10708923888900877498	Good Overlap
seq9_109-seq9_148	0.2657052726453357	0.26424636503205995	0.037598611964610567027	0.1738493507548496836	0.119927845192823120347	Good Overlap
seq9_109-seq9_143	0.9975429975429976	0.9975470155355682	0.14773236416511152074	0.65529613979935886483	0.45496487950418258844	Good Overlap
seq9_109-seq9_37	0.8409010911650827	0.8404518178609248	0.12736303644381914937	0.54579793088716053843	0.37503093209065037415	Good Overlap
seq9_109-seq9_163	0.9929577464788732	0.9930779880018459	0.1278053865418836938	0.64771130440377881694	0.4456025371276112318	Good Overlap
seq9_109-seq9_184	0.19417390541370536	0.19240239183960606	0.02430183275056688676	0.12317973329550048968	0.08304247594938692009	Good Overlap
seq9_109-seq9_142	0.047568603712671506	0.047280250277525485	0.0070566780482111024383	0.031703211275197893768	0.02214409983872402288	Good Overlap
seq9_109-seq9_151	0.08976682372840401	0.08899637243047158	0.011176769879547911096	0.057180214242913803178	0.03865721373462688115	Good Overlap
seq9_109-seq9_2	0.31996692848284414	0.317285743930276	0.052065979200669179845	0.20143939429558094996	0.13523568503971092474	Good Overlap
seq9_109-seq9_117	0.10061907374030249	0.10047809389450583	0.014305999161536862779	0.06455587608307707449	0.043664644493084659812	Good Overlap
seq9_109-seq9_16	0.15714751958224543	0.15659699542782496	0.024282674312009313001	0.103227318976029535856	0.07111443880068570843	Good Overlap
seq9_109-seq9_187	0.0705338377469525	0.07092436974789916	0.00840683598945080256	0.04314202675486881172	0.028162306023957871163	Good Overlap
seq9_109-seq9_186	0.9863842662632375	0.9864661654135338	0.1209333972353284396	0.64572916466388564005	0.44493005834584721574	Good Overlap
seq9_109-seq9_123	0.06766829722804565	0.06647230320699708	0.008905403388086214052	0.042908977059852368455	0.028879517679579694632	Good Overlap
seq9_110-seq9_153	0.7648271879897716	0.7664646133682831	0.10944654315721580908	0.4886680675626820695	0.3311754853147907279	Good Overlap
seq9_110-seq9_185	0.4837148803329865	0.48513464432107095	0.07450275630135631238	0.30743010735722969582	0.2072781712261687401	Good Overlap
seq9_110-seq9_195	0.17834763327870432	0.17853769493224358	0.023615026189089107484	0.111044119376966794344	0.073851456078015850015	Good Overlap
seq9_110-seq9_145	0.4343241147583355	0.4342363767966084	0.066313895348831102344	0.27406279869145885455	0.18468816179450572999	Good Overlap
seq9_110-seq9_72	0.8911090927439701	0.8906123276561233	0.13273180151003195687	0.5448182345965225905	0.35728281567781209957	Good Overlap
seq9_110-seq9_156	0.2584289749365369	0.25940869813611367	0.038408120146357037306	0.16339355461984017215	0.109895487978033099	Good Overlap
seq9_110-seq9_94	0.9956479011652394	0.9956631225517627	0.13970547685776732233	0.62386659415250320364	0.41700376458523658006	Good Overlap
seq9_110-seq9_63	0.8583392476933995	0.8576725613234455	0.12271105889589282221	0.5413532571958342037	0.36416145590951238395	Good Overlap
seq9_110-seq9_93	0.9897454031117398	0.9898796021636712	0.14636411498788952158	0.6277710352198495476	0.4235490514555173023	Good Overlap
seq9_110-seq9_142	0.9981350242446848	0.9981593962819805	0.15246802006265762093	0.6349726872185507149	0.42890717393965057224	Good Overlap
seq9_110-seq9_68	0.3751088534107402	0.3744733401133227	0.052615718907968096173	0.23910216165142986466	0.1621475742885154868	Good Overlap
seq9_110-seq9_193	0.9849695585996956	0.9849207864096201	0.13844392372128304211	0.61335459932371469975	0.40695772036478010565	Good Overlap
seq9_110-seq9_149	0.9973518028111632	0.9973769168684423	0.1476658228376839839	0.6288147697955211882	0.42259508908247448979	Good Overlap
seq9_110-seq9_85	0.9902912621359223	0.9902755267423015	0.14447254229973471442	0.618532471077402698	0.41233690491801241698	Good Overlap
seq9_110-seq9_122	0.9967400162999185	0.9967393519461993	0.16995058245813335996	0.62456583563017813333	0.41773294982176555962	Good Overlap
seq9_110-seq9_138	0.9951011714589989	0.9951126221844454	0.1416343113232426198	0.61819510004834956224	0.4098670297766894825	Good Overlap
seq9_110-seq9_41	0.9873506676036542	0.9873060648801129	0.13518494144622717771	0.62689720258879380783	0.42325553810314509455	Good Overlap
seq9_110-seq9_82	0.684931506849315	0.687015687015687	0.09392511890530840078	0.4296744548825936285	0.2856954994299544738	Good Overlap
seq9_110-seq9_177	0.9910662824207492	0.9911831626848692	0.14684825496678571724	0.62257520638347931615	0.4152947845457128459	Good Overlap
seq9_110-seq9_19	0.6791312559017941	0.6799773968732341	0.113070065275852266805	0.42397342609018312865	0.2838037099137226698	Good Overlap
seq9_110-seq9_159	0.35124921268108333	0.35043094387218837	0.04763456202372149396	0.21653460036363800981	0.14307019952281162139	Good Overlap
seq9_110-seq9_115	0.3236514522821577	0.32481309355425336	0.047803856105240091458	0.20479391904259108064	0.13769834825244299898	Good Overlap
seq9_110-seq9_182	0.9854439592430859	0.9854067858445823	0.13781478855804535081	0.6241879631764813696	0.41921166779153144508	Good Overlap
seq9_110-seq9_7	0.2377490576198169	0.24071342362880516	0.034668655053067037842	0.15453080703248221303	0.104971314653505320334	Good Overlap
seq9_110-seq9_25	0.09726498822677052	0.09431219334908232	0.013009090994734879839	0.058332848790136362646	0.038104840139970314765	Good Overlap
seq9_110-seq9_77	0.9698795180722891	0.969217238346526	0.13246389143752455787	0.58080699568654320543	0.3765199418122847648	Good Overlap
seq9_110-seq9_64	0.9505409582689336	0.9493670886075949	0.12317976457276905394	0.59091090999963154603	0.38843795348113107266	Good Overlap
seq9_110-seq9_126	0.36210526315789476	0.3580508474576271	0.056472749980665334823	0.22580981316515753132	0.15213638957469911607	Good Overlap
seq9_111-seq9_191	0.6695773221969121	0.6698141044555916	0.09712783544522146799	0.4212763389677625245	0.0	Good Overlap
seq9_111-seq9_142	0.5040167656304576	0.5032596597233264	0.07466545403886738844	0.3182995249159273145	0.0	Good Overlap
seq9_111-seq9_178	0.96891383002289	0.9688954562246029	0.14112878677984523284	0.611270258072724522	0.0	Good Overlap
seq9_111-seq9_170	0.9973308866460923	0.9973270965586368	0.13979558717729419921	0.63014655794685794715	0.42338520416265961133	Good Overlap
seq9_111-seq9_181	0.9975843326719006	0.9975807845170209	0.13526694139320243125	0.62030036882331766	0.41204825005791858943	Good Overlap
seq9_111-seq9_160	0.9990370305523943	0.9990350030704448	0.1392795478599166482	0.62155591940510419304	0.41200213390632648477	Good Overlap
seq9_111-seq9_149	0.37999806682346876	0.3746384582886484	0.053821419642577985538	0.23720324030806427468	0.1575224431723890002	Good Overlap
seq9_111-seq9_80	0.6253194089545606	0.6243804644428357	0.08708593171265984266	0.3910161944869393991	0.26011878128026142865	Good Overlap
seq9_111-seq9_74	0.546303956396905	0.5449531433033971	0.075724760266086766664	0.34024147526033351538	0.22576239197492044743	Good Overlap
seq9_111-seq9_65	0.668401809506104	0.6678460583488517	0.092232825611419539806	0.41714806214948264284	0.27716591311298258054	Good Overlap
seq9_111-seq9_150	0.7226017226017226	0.7224987001411275	0.10250370738396315137	0.45713579004470344334	0.30803599350554674625	Good Overlap
seq9_111-seq9_99	0.5538424183561976	0.5523751522533495	0.08609789574598978132	0.35145567400577687773	0.23689323978076601809	Good Overlap
seq9_111-seq9_193	0.2884781151230725	0.28770494422960147	0.042029211012002393873	0.17967387102204941398	0.11889511141920558703	Good Overlap
seq9_111-seq9_151	0.9985642498205313	0.998563562365334	0.14959893312346415188	0.6367799880779971779	0.43089718708987352364	Good Overlap
seq9_111-seq9_141	0.998176291793313	0.9981789486463518	0.1333509225189484926	0.62200035226966962816	0.41295871242842749154	Good Overlap
seq9_111-seq9_124	0.3564883239728052	0.35523587899301884	0.052617586031890297522	0.22192982251109078427	0.14756437963417459518	Good Overlap
seq9_111-seq9_76	0.9987528061860813	0.9987528061860813	0.13382089468531637706	0.62292697216205763193	0.41429029220320442894	Good Overlap
seq9_111-seq9_49	0.5366857815027202	0.5363449087698646	0.07910978931352628189	0.3393533246985867958	0.22754189689375589519	Good Overlap
seq9_111-seq9_92	0.3411194986469164	0.3388595112190939	0.05106942726498292824	0.21608391357708826696	0.14513049104793936856	Good Overlap
seq9_111-seq9_188	0.5117852628448212	0.5107302533532042	0.07152924758729775728	0.31661528990835707614	0.20868902641186931195	Good Overlap
seq9_111-seq9_182	0.18728540214337738	0.18663658451926415	0.026668374644716149921	0.116791061231442703134	0.077797952077430863096	Good Overlap
seq9_111-seq9_23	0.4054361054766734	0.40553257077958954	0.061341473936635020094	0.25411495373815428688	0.16991984723861410623	Good Overlap
seq9_111-seq9_153	0.12907022361710474	0.12872841444270017	0.018177445367115159964	0.08068951845674160901	0.053506523286778829027	Good Overlap
seq9_111-seq9_117	0.9971572272031489	0.9971472459951722	0.15252250430056488311	0.6341996902110163339	0.42839278065235874193	Good Overlap
seq9_111-seq9_187	0.994106616662202	0.9940427836447333	0.13128523707262963512	0.63452799784832203254	0.4307646946224135473	Good Overlap
seq9_111-seq9_46	0.2929678188319428	0.29116545845614594	0.043205666937683501036	0.18636929569434669496	0.12630010536341694004	Good Overlap
seq9_111-seq9_57	0.22779769016328155	0.22784894139510187	0.032239402882741860685	0.14565651046249428636	0.098436400514780652394	Good Overlap
seq9_111-seq9_112	0.9568004459308808	0.9567401618755234	0.12581349791491684246	0.5986280280635877296	0.3990531707632201211	Good Overlap
seq9_111-seq9_79	0.25	0.2490215639628578	0.033705387335470671153	0.15496779828988052337	0.10228771570194209795	Good Overlap
seq9_111-seq9_24	0.3664391353811149	0.3678056533091157	0.05234548248103194942	0.22870010829930969898	0.15112647409742677109	Good Overlap
seq9_111-seq9_184	0.9927099841521395	0.9927989981214778	0.12592789118032354614	0.62019783204565244927	0.4132897630795840201	Good Overlap
seq9_111-seq9_96	0.9870340356564019	0.9870967741935484	0.14022511219446193367	0.63579414305489583356	0.434891482552499679	Good Overlap
seq9_111-seq9_134	0.9830721003134796	0.9830348727615457	0.13427832718587035173	0.62089432216153745726	0.4185985195490311026	Good Overlap
seq9_111-seq9_148	0.9961964038727524	0.9961964038727524	0.14742972905820657396	0.61976679006767316046	0.41125613285162087473	Good Overlap
seq9_111-seq9_69	0.14612443975744793	0.14578662798364764	0.019922552162459529716	0.09315034997205135297	0.06270162284193862848	Good Overlap
seq9_111-seq9_17	0.17497291440953414	0.17561088772038355	0.0302753210063802288	0.113607507601239712324	0.07801648689491884574	Good Overlap
seq9_111-seq9_128	0.26712407089765583	0.2684625042803333	0.03475168544230910097	0.15890421807791585522	0.10116235017408408247	Good Overlap
seq9_111-seq9_66	0.9878726629610914	0.987792472024415	0.12705223868882428346	0.63104942601148750203	0.42664185050701869666	Good Overlap
seq9_111-seq9_77	0.07616434292494809	0.07499814361030667	0.0099383522655249133424	0.04665999919876683883	0.030537150539233729437	Good Overlap
seq9_111-seq9_75	0.20168573148705599	0.20004826254826255	0.02955843445853315043	0.12911702547582088405	0.087835051682368924786	Good Overlap
seq9_111-seq9_98	0.11565144469009682	0.11585365853658537	0.0175145231620398179	0.07603872929682877061	0.0526747377282944271	Good Overlap
seq9_111-seq9_189	0.991207034372502	0.9912280701754386	0.14122940666090010641	0.63758655690913526413	0.43496666017607327795	Good Overlap
seq9_111-seq9_162	0.06436420722135008	0.06348208673790069	0.009069654324913689251	0.04112523442381286802	0.027841589915766440364	Good Overlap
seq9_111-seq9_125	0.08778038165383328	0.08704684044763117	0.014381753316458690484	0.05460874315241219117	0.036413525317038616175	Good Overlap
seq9_111-seq9_174	0.987027027027027	0.9868565169769989	0.11834937739535020021	0.63413212402350355504	0.4328876520847108429	Good Overlap
seq9_111-seq9_120	0.29806978470675577	0.3019564414913252	0.04153830439816657923	0.18823961737657668568	0.12501885650203500548	Good Overlap
seq9_111-seq9_194	0.9770867430441899	0.9767441860465116	0.13409853181783948446	0.6790371007499919888	0.49167251642101866555	Good Overlap
seq9_111-seq9_29	0.10919197935278936	0.10989882959730213	0.016971460592401961665	0.072537730157056824554	0.050574869814444087392	Good Overlap
seq9_111-seq9_173	0.026798806694645294	0.02650346467047696	0.0032667161833785639385	0.016735653734195157005	0.011158648793315197202	Good Overlap
seq9_111-seq9_42	0.9700272479564033	0.9699453551912568	0.13506874184425763684	0.68800168451784832267	0.50604278561357360485	Good Overlap
seq9_111-seq9_123	0.9689119170984456	0.9689119170984456	0.12733441895941230986	0.67346449404518562407	0.4930741053515749983	Good Overlap
seq9_112-seq9_170	0.4685607243209491	0.46875975282441795	0.062209627459989392927	0.30677074731835323772	0.21182000494761053865	Good Overlap
seq9_112-seq9_141	0.611142787325894	0.6131907308377896	0.08613259906571241502	0.39833752675526744723	0.27312908209858051205	Good Overlap
seq9_112-seq9_181	0.47943452952088533	0.4788344540505924	0.06263167747513617773	0.30913184786296135035	0.21079142760767880916	Good Overlap
seq9_112-seq9_160	0.48481519772551046	0.48371430421550216	0.06279263985672061851	0.31116957215913041893	0.21187100543736811178	Good Overlap
seq9_112-seq9_76	0.6206154864328259	0.619671587327915	0.08653512926450444071	0.3923358857287650287	0.26326747060297813586	Good Overlap
seq9_112-seq9_191	0.2700795622277424	0.2703159864680055	0.033947391643995526406	0.17005239853246841368	0.11375119953369621031	Good Overlap
seq9_112-seq9_134	0.9986241056686846	0.9986138064873856	0.13124746409780860096	0.63240901597125586927	0.42523449051493850934	Good Overlap
seq9_112-seq9_148	0.8333094247597188	0.8334288990825688	0.12120535888491154603	0.5380764258595006249	0.3669072379513957196	Good Overlap
seq9_112-seq9_174	0.9967890828817981	0.9968044737367685	0.13836958369002183793	0.6624010348181123628	0.46199520998289382362	Good Overlap
seq9_112-seq9_142	0.14904455013649284	0.1489726991274979	0.019929005081173985711	0.096083478920933946814	0.065756609337780991874	Good Overlap
seq9_112-seq9_184	0.7385593806166183	0.7397825787807899	0.09559671119463091176	0.46839701185075793572	0.31608713460945202242	Good Overlap
seq9_112-seq9_189	0.9843867569601203	0.9843218738194182	0.13748407843941566327	0.6321233465250267106	0.42988108467924846773	Good Overlap
seq9_112-seq9_194	0.9961480847421357	0.9961406518010292	0.1489462587761375051	0.6547777031871472882	0.45396783499599553072	Good Overlap
seq9_112-seq9_117	0.5471698113207547	0.5461716937354988	0.07102558799667463504	0.34916091969834284558	0.23711999467520956411	Good Overlap
seq9_112-seq9_151	0.39468385018123237	0.3945863207927173	0.056025970450425942225	0.2508715601446597116	0.1698522465649308421	Good Overlap
seq9_112-seq9_66	0.15484109386548411	0.15577703949796973	0.022071266980211324412	0.10173030083524505545	0.06953080156461500325	Good Overlap
seq9_112-seq9_42	0.9970727313668093	0.9970588235294118	0.141941171217759715	0.64201368719841097715	0.43742772670349010214	Good Overlap
seq9_112-seq9_187	0.5490899769289925	0.5465910555483954	0.07814389114618864958	0.35767767925230817928	0.24614582044977613847	Good Overlap
seq9_112-seq9_180	0.9965753424657534	0.9965678627145086	0.15015119297504300959	0.66421431601189905415	0.46593157363322777978	Good Overlap
seq9_112-seq9_178	0.17281917310313494	0.1727721928778327	0.021123999087426263511	0.11012590587757970664	0.07433291282246358047	Good Overlap
seq9_112-seq9_96	0.4279335844844426	0.4283324037925265	0.060789646913293873766	0.27571777709498559175	0.18804572703479480346	Good Overlap
seq9_112-seq9_136	0.997127353973827	0.9970845481049563	0.14481235722357603645	0.6133228640126723175	0.40584876170430444586	Good Overlap
seq9_112-seq9_123	0.20497869477461314	0.20372866127583109	0.025199272702092673886	0.13629858976465639781	0.09474530943865168296	Good Overlap
seq9_112-seq9_132	0.9870646766169154	0.9869608826479438	0.14447466455973766709	0.6387865512436589402	0.43867802221116936046	Good Overlap
seq9_112-seq9_16	0.4527928818586258	0.4565537555228277	0.071513815154715200205	0.29763447934664968787	0.20369701169975226311	Good Overlap
seq9_112-seq9_120	0.12487084870848708	0.12461243171415916	0.016823338097338029069	0.07823814519947578138	0.051892251924834195988	Good Overlap
seq9_112-seq9_2	0.9879518072289156	0.9874826147426982	0.13478620104862309001	0.64095457832509402805	0.43757843886394032616	Good Overlap
seq9_112-seq9_62	0.9640287769784173	0.9637681159420289	0.10772868392889927684	0.6487393831267675939	0.45099481811864389297	Good Overlap
seq9_113-seq9_195	0.20215727209464163	0.20183682758990013	0.030619999426273920898	0.12965193737405259993	0.08818708514676084076	Good Overlap
seq9_113-seq9_114	0.35370203052926913	0.3545001187366421	0.048457844229345232823	0.22443382458317705599	0.15120105178084313883	Good Overlap
seq9_113-seq9_156	0.5589542290031106	0.5573148974130241	0.07745546949069349204	0.35227340053577223518	0.23681333841037031636	Good Overlap
seq9_113-seq9_67	0.9837354296557332	0.9836734693877551	0.13618824261554154515	0.62116620340005187633	0.41647904176088308207	Good Overlap
seq9_113-seq9_58	0.9980314960629921	0.9980110811194772	0.1482435798296553626	0.6247519246102264879	0.41743992151466680868	Good Overlap
seq9_113-seq9_185	0.9956076134699854	0.9955508474576271	0.1313748405934711988	0.645555178181307843	0.44427841170119831106	Good Overlap
seq9_113-seq9_145	0.9969167523124358	0.9968918358889349	0.13757177773716859726	0.6384480751506515998	0.43427589394194194934	Good Overlap
seq9_113-seq9_171	0.3323011734028683	0.32825053287424166	0.04309994115148678831	0.20877385115564441338	0.13937392764738497432	Good Overlap
seq9_113-seq9_50	0.30492262228789174	0.30503071300831974	0.040613960302174782578	0.19590768546649535436	0.13339906617707065747	Good Overlap
seq9_113-seq9_97	0.3529609125985573	0.35072805319417555	0.050874502571831954547	0.22151353533096731051	0.14859526382879634113	Good Overlap
seq9_113-seq9_165	0.3179524152847873	0.31735086593970496	0.043011360955893839327	0.1991599866918398002	0.13321959756027079754	Good Overlap
seq9_113-seq9_172	0.9929716052853528	0.9928856004553216	0.1404791880625657024	0.61553444240924231153	0.40791424607990225794	Good Overlap
seq9_113-seq9_90	0.5340384615384616	0.5321490635257772	0.06909136965324178606	0.33361638512375477804	0.2232901402975758259	Good Overlap
seq9_113-seq9_167	0.9789755351681957	0.9788053949903661	0.14129006889009177062	0.6236606698953820969	0.4209461794958723371	Good Overlap
seq9_113-seq9_147	0.9938914840100611	0.9938001458789205	0.15066172604482245477	0.612808531021086256	0.40294156319945398316	Good Overlap
seq9_113-seq9_169	0.15004517339634443	0.14886213376017815	0.01854778497753991897	0.09171639701088580602	0.059892419159354043006	Good Overlap
seq9_113-seq9_152	0.13386880856760375	0.13337160352085725	0.016731513863900996526	0.084797097871598674334	0.057134016934852062532	Good Overlap
seq9_113-seq9_130	0.07543913713405238	0.07543913713405238	0.00866709858135811398	0.047289091571848824065	0.031478456439702212174	Good Overlap
seq9_113-seq9_155	0.9896083133493205	0.9894566098945661	0.11184680184197408335	0.60457900377918076475	0.39676017900572046763	Good Overlap
seq9_113-seq9_6	0.15175263607865488	0.1524772209567198	0.020837262040342824524	0.09921637926353742263	0.06771397845237162611	Good Overlap
seq9_113-seq9_54	0.9836065573770492	0.9835680751173709	0.10129103598618294795	0.62882302890276106785	0.4214162727484973413	Good Overlap
seq9_113-seq9_35	0.40014265335235377	0.3997144896502498	0.053399131202120520404	0.25517725733752766697	0.17306303653188390182	Good Overlap
seq9_114-seq9_195	0.5611044095965688	0.5602202524845554	0.077933606271431277786	0.3566927270757593983	0.0	Good Overlap
seq9_114-seq9_156	0.997088900500112	0.9970753655793025	0.14472624286803610799	0.63970849698986016307	0.43499565907515831117	Good Overlap
seq9_114-seq9_91	0.4395874888596528	0.4395874888596528	0.058308311113851317545	0.28251219200910320146	0.19216599016618204018	Good Overlap
seq9_114-seq9_130	0.6140968618729924	0.6125410903677976	0.08577943271918035215	0.3935423302843466809	0.26788806363661293584	Good Overlap
seq9_114-seq9_169	0.6268343815513627	0.6256309590577678	0.08395798656381568222	0.40783283452754951693	0.28015444180745694975	Good Overlap
