KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_4-seq9_70	0.986764705882353	0.9865470852017937	0.08143344915767998386	0.66857463118146033104	0.47170536450360733713	Good Overlap
seq9_5-seq9_83	0.8495081967213115	0.8493600262553331	0.079221261664447213246	0.5409239858484519275	0.36452794355680588075	Good Overlap
seq9_5-seq9_71	0.7644985581544377	0.7620589187439301	0.07647108405263777699	0.4690069358007121322	0.30801673736105983256	Good Overlap
seq9_5-seq9_78	0.4369903632320237	0.43594504270330486	0.040828815396673080123	0.27181735906186459202	0.18088023958065696606	Good Overlap
seq9_6-seq9_67	0.7383681726230613	0.7376605814739688	0.08764682087404632147	0.4634043333144941956	0.30846806699600314757	Good Overlap
seq9_6-seq9_97	0.1811968661443574	0.17790794979079497	0.020950871908036472677	0.113134032028050632876	0.0750595661260516332	Good Overlap
seq9_7-seq9_72	0.41626129256428074	0.41354433325575984	0.03879725602729133708	0.26529873213980753434	0.17930727276149569373	Good Overlap
seq9_7-seq9_94	0.9866932801064537	0.986648865153538	0.09509566520223634381	0.618600679624641156	0.4118527304062864623	Good Overlap
seq9_8-seq9_91	0.2178520785133219	0.21791044776119403	0.023833063225325743946	0.14075491969148682494	0.09606939150515248184	Good Overlap
seq9_8-seq9_97	0.9952238805970149	0.995243757431629	0.11403518787740276957	0.62512380666545265984	0.41742638804361134985	Good Overlap
seq9_9-seq9_95	0.9858657243816255	0.9856115107913669	0.09533485875840000788	0.5755327067008936216	0.36320390923581811297	Good Overlap
seq9_10-seq9_153	0.22532027128862095	0.22607844613415645	0.025163331161640078925	0.1460732972106064663	0.09974485889538180078	Good Overlap
seq9_10-seq9_142	0.46840723003244245	0.4728860294117647	0.048946985864086212708	0.29869216824406313895	0.19973557319647069576	Good Overlap
seq9_10-seq9_149	0.5048285048285048	0.5081045319219318	0.053718023960657667305	0.31847128929513328054	0.21185560908785758609	Good Overlap
seq9_10-seq9_41	0.5621964886066493	0.5614593077642657	0.057501851748608506697	0.35364773346945738397	0.23597509700069664045	Good Overlap
seq9_10-seq9_138	0.518429211160868	0.5175150992234685	0.055466428663597817335	0.32831492158635721039	0.2214176693867326889	Good Overlap
seq9_10-seq9_94	0.3685426036222195	0.3706844336765597	0.037432742420424530174	0.22966489986284047171	0.15206315398261940884	Good Overlap
seq9_10-seq9_177	0.6602787456445993	0.6627756160830091	0.074743623046883254536	0.40959620448271438656	0.26999062663662203897	Good Overlap
seq9_10-seq9_185	0.14905855169362373	0.15027000490918016	0.016577966025060188228	0.09312393136756830002	0.061444371301021046022	Good Overlap
seq9_10-seq9_182	0.792472556194459	0.7920377160817181	0.08380712727065189117	0.48924211462082676006	0.3223710011007180703	Good Overlap
seq9_10-seq9_193	0.47997467152129175	0.4804681322157204	0.048973651786044162745	0.2921816255606784824	0.18983954474152381775	Good Overlap
seq9_10-seq9_122	0.41497165721907303	0.4153615461512829	0.046993139989529484717	0.26356180828726722223	0.17686803095366190654	Good Overlap
seq9_10-seq9_195	0.04309319233311302	0.04350862622220544	0.0043086373794975961536	0.027360405293844196863	0.018315478224119369882	Good Overlap
seq9_10-seq9_77	0.9955297273133661	0.995571302037201	0.10090000668744069208	0.6238373320333664181	0.4157779468102796593	Good Overlap
seq9_10-seq9_93	0.32044117647058823	0.3239209948792977	0.037309575117778662736	0.19732319762615094168	0.12918342812728630112	Good Overlap
seq9_10-seq9_110	0.18417501927525057	0.1862924156493319	0.018879140383105867218	0.11359942731816876662	0.073874692020214321186	Good Overlap
seq9_10-seq9_64	0.993689041881813	0.9936452917388793	0.11127333490186604453	0.64253244808319260527	0.4380709101366478962	Good Overlap
seq9_10-seq9_85	0.30961857379767826	0.311103756412378	0.032723395562518696845	0.19018150272133653458	0.1250055731313182424	Good Overlap
seq9_10-seq9_144	0.993103448275862	0.9930394431554525	0.10248560847636228156	0.6512874773788259898	0.44837693495440705693	Good Overlap
seq9_10-seq9_20	0.9840909090909091	0.9840667678300455	0.10703812880096008112	0.617561983769592418	0.41155346413860078184	Good Overlap
seq9_10-seq9_56	0.9906890130353817	0.9906542056074766	0.11647436055508093115	0.6546505008616501504	0.4560079233296613781	Good Overlap
seq9_10-seq9_145	0.05079520430633717	0.05051642273239023	0.0056767653393165436603	0.03076325605390902439	0.020002618266237992616	Good Overlap
seq9_10-seq9_63	0.12032118591723286	0.12075564884553648	0.012169426550275235857	0.07086511001221045389	0.044911408187799211813	Good Overlap
seq9_10-seq9_72	0.1343067017321121	0.12925294171303475	0.017312303439529584017	0.069675805567316896726	0.040814155966196278556	Good Overlap
seq9_10-seq9_126	0.2108843537414966	0.2121454254894127	0.022499039516041290113	0.12512588305236187552	0.08054881545314452242	Good Overlap
seq9_11-seq9_177	0.36043533930857874	0.3677215189873418	0.03699673774512943277	0.23928119132820678761	0.16329046718853972214	Good Overlap
seq9_11-seq9_195	0.011275334454858607	0.011493102136435536	0.00090683011217983696867	0.00719688243178791647	0.004755833996160151067	Good Overlap
seq9_11-seq9_85	0.18604651162790697	0.18820410868124585	0.019587916126036271296	0.11805692789789540839	0.07867707636690207403	Good Overlap
seq9_11-seq9_185	0.03250577367205543	0.033008252063015754	0.0035466276562788844322	0.020388918643303099147	0.013486529751202174023	Good Overlap
seq9_11-seq9_41	0.24051172707889126	0.2392140111063648	0.027393649785551286954	0.1454618341011597794	0.09344432230638850591	Good Overlap
seq9_11-seq9_153	0.05488399298108793	0.05488399298108793	0.0050626755487471102957	0.03311910594468438954	0.021562210170453304804	Good Overlap
seq9_11-seq9_93	0.14978791092258747	0.15337909186906018	0.01343863742317850015	0.08991430462031013042	0.056717640860873341533	Good Overlap
seq9_11-seq9_145	0.03158559696778269	0.031974741676234215	0.0035676485700054020934	0.019627510942352650982	0.0127824272286574188905	Good Overlap
seq9_11-seq9_182	0.69079754601227	0.6904176904176904	0.075112894255593302385	0.4166287068727207729	0.26889500190712277455	Good Overlap
seq9_11-seq9_94	0.10814444871302344	0.10951285001917914	0.012759717929976703712	0.06729626748054484984	0.04442494499996786995	Good Overlap
seq9_11-seq9_193	0.1703995157384988	0.17065052950075643	0.019315312735590922097	0.09946679443251955623	0.062302557232109333025	Good Overlap
seq9_11-seq9_142	0.1647875108412836	0.1655112651646447	0.023006183290026907658	0.09805760448471532411	0.06255716522297083221	Good Overlap
seq9_11-seq9_138	0.20107913669064748	0.20479770855710705	0.02242868889302342402	0.12323253611070681343	0.08082177757147424102	Good Overlap
seq9_11-seq9_110	0.07562000271039436	0.0734854659060038	0.008568563736468117455	0.043440178739943501013	0.026968666624562384637	Good Overlap
seq9_11-seq9_63	0.11091410559495665	0.11213850088530396	0.010096068011544349587	0.06645477118664920329	0.042671118347608148433	Good Overlap
seq9_11-seq9_122	0.18773047267851156	0.1885465505693235	0.018045856428243283226	0.11111330605155796968	0.07105075123230991658	Good Overlap
seq9_11-seq9_82	0.1686602870813397	0.16940543770540784	0.014363329879968042051	0.092727302315641554704	0.05588436999376497036	Good Overlap
seq9_11-seq9_72	0.07118771075309105	0.07223053892215568	0.0072451115758255026844	0.04038688938880003901	0.024850479906284441185	Good Overlap
seq9_11-seq9_19	0.16523541604974828	0.1637496291901513	0.0179313446739230737	0.096792076305527574563	0.06220018548888931563	Good Overlap
seq9_11-seq9_149	0.1882943143812709	0.18937875751503006	0.021719472704891945238	0.10776499748490583934	0.06776160191304250798	Good Overlap
seq9_11-seq9_156	0.016881522406384283	0.017032376860518644	0.0018272359125573013891	0.010074862894224328564	0.0064364785776544880576	Good Overlap
seq9_12-seq9_182	0.061706783369803064	0.06266394637132032	0.004672741933374180356	0.042720288477587440924	0.030126888173848834012	Good Overlap
seq9_12-seq9_47	0.29553264604810997	0.29553264604810997	0.030296608086259488348	0.19806638327597512392	0.13824066640969167951	Good Overlap
seq9_12-seq9_142	0.044246861924686194	0.044546690369131024	0.0035307757897329878621	0.029036238610587840686	0.019812969982056351891	Good Overlap
seq9_12-seq9_77	0.08352102102102102	0.08386491557223265	0.010173657418133344948	0.05493238469294410719	0.037792440020180850016	Good Overlap
seq9_12-seq9_56	0.10898522644708161	0.10920096852300241	0.011234445660903387312	0.06885967142677540366	0.045858366915158916295	Good Overlap
seq9_12-seq9_94	0.03744025491237387	0.03761061946902655	0.00525749463927644334	0.02464390494051747988	0.016829975454254907326	Good Overlap
seq9_12-seq9_124	0.2488938053097345	0.25096525096525096	0.032508132651900963426	0.16177792679414422347	0.11085526467610324949	Good Overlap
seq9_12-seq9_193	0.044292286295067936	0.04347360531106114	0.0049120494799151532374	0.029370126091129988957	0.020304127662558489703	Good Overlap
seq9_12-seq9_153	0.027543150936467132	0.027543150936467132	0.0021083121497902255433	0.016738063565966267545	0.010926975607217683248	Good Overlap
seq9_12-seq9_149	0.04636853093066696	0.04636853093066696	0.0050275095792822119847	0.029028076193558406617	0.019070977176520162832	Good Overlap
seq9_12-seq9_131	0.13273485091375442	0.13273485091375442	0.012818799093964971266	0.08301506623118654863	0.054651220988802790313	Good Overlap
seq9_12-seq9_191	0.26143024618991795	0.2635885447106955	0.026647320959432869222	0.15767395305221583313	0.10070267039412572009	Good Overlap
seq9_12-seq9_176	0.2795527156549521	0.2725806451612903	0.027039796815038594433	0.19123579450997925897	0.13669027117493404838	Good Overlap
seq9_13-seq9_185	0.35742776534682363	0.3554210988582024	0.036309286251401724325	0.22488563409520789284	0.15051502019943842925	Good Overlap
seq9_13-seq9_156	0.19407617845117844	0.1936519633645647	0.020489276025967022195	0.12017536916900085783	0.07942045993917900495	Good Overlap
seq9_13-seq9_145	0.3549599922876699	0.35545708505924284	0.039407537488373729657	0.21959770974814874284	0.14524485121295459237	Good Overlap
seq9_13-seq9_68	0.7557877484122106	0.7524402907580477	0.081273102826136610016	0.45869907117708780552	0.29778918480153894732	Good Overlap
seq9_13-seq9_195	0.08598466307717409	0.08594205263280576	0.0092437599291143613206	0.051796419901028480204	0.03354408692019171382	Good Overlap
seq9_13-seq9_153	0.9952889447236181	0.9952471482889734	0.10215797625673997062	0.6252031177284118288	0.41661677395223259648	Good Overlap
seq9_13-seq9_18	0.7161969826359237	0.7131760644418872	0.07947047388626697463	0.445778583324118957	0.29796007021896701365	Good Overlap
seq9_13-seq9_155	0.361164192268117	0.3579553848426651	0.039576833047356771103	0.21940616868299266736	0.14336519039293656289	Good Overlap
seq9_13-seq9_25	0.9908034849951597	0.9908168197196714	0.10348398577226396229	0.6298654921574047231	0.42504231726672456044	Good Overlap
seq9_13-seq9_61	0.3887791386803635	0.38756927949326997	0.04002896213034555359	0.24592728854169883394	0.16619705706410431922	Good Overlap
seq9_13-seq9_87	0.5828656939768051	0.5787684170759351	0.064559746438246306386	0.35652317383036699145	0.23530936839802881268	Good Overlap
seq9_13-seq9_72	0.9829787234042553	0.9829968119022316	0.09623670219497879061	0.63099274074472950493	0.42951190746728858756	Good Overlap
seq9_13-seq9_54	0.17664530248554008	0.17406303904657364	0.019153159814732408769	0.106871446927033007035	0.06985965641378878049	Good Overlap
seq9_13-seq9_167	0.09666339548577037	0.09566498833353801	0.008378560340072553013	0.058629274753501354984	0.038131111874679600047	Good Overlap
seq9_13-seq9_175	0.45192936559843033	0.45121152586771446	0.042380203544121618204	0.2825468293907262502	0.18759636235562677142	Good Overlap
seq9_13-seq9_147	0.07164395127246412	0.07320891029500301	0.0076559492483139992395	0.047853733790548423293	0.03298457027079071594	Good Overlap
seq9_13-seq9_159	0.9710144927536232	0.9713261648745519	0.09176383332955991189	0.5954058800929284529	0.39140441301848176076	Good Overlap
seq9_13-seq9_67	0.03200760576770718	0.032390908370951134	0.002841158132644513305	0.020369386694849310343	0.013614447689396318534	Good Overlap
seq9_13-seq9_172	0.0456198347107438	0.04604031280978081	0.0057926719259290992183	0.028577118006703004484	0.018939359958071297662	Good Overlap
seq9_14-seq9_5	0.5511655472145397	0.5472299721004384	0.061221165644755746226	0.34626819569371228218	0.23150205978869406631	Good Overlap
seq9_14-seq9_33	0.5654664484451718	0.5606123293338849	0.064146834660782289815	0.35646971759385852148	0.23878585542658840047	Good Overlap
seq9_14-seq9_141	0.061810847153742715	0.061474307237019105	0.0069076179558033780722	0.03862050840589542562	0.02572704022338128408	Good Overlap
seq9_14-seq9_180	0.10570584223687202	0.10495980585469437	0.0104225051821413831705	0.06493699937369858785	0.04255384424890076438	Good Overlap
seq9_14-seq9_191	0.03695565850430179	0.036777165854691804	0.0042926439313340231143	0.02263939117183887547	0.014806219175611764127	Good Overlap
seq9_14-seq9_194	0.09559731175421753	0.09596928982725528	0.011591612030115058694	0.058078083652659885885	0.03764365358684371931	Good Overlap
seq9_14-seq9_190	0.3374816983894583	0.3374816983894583	0.037866353568079264038	0.20738709545904253653	0.1377833045781969318	Good Overlap
seq9_14-seq9_158	0.9954716981132076	0.9954022988505747	0.118581365367096714285	0.62126893284696023493	0.4151448799828190717	Good Overlap
seq9_14-seq9_186	0.20959828273535724	0.20619032953495534	0.02322751467583005404	0.12739652258774509958	0.083662689521330419464	Good Overlap
seq9_14-seq9_71	0.43045920052857617	0.4255248250583139	0.052256572758722197764	0.2669028608272480691	0.17616489872030378677	Good Overlap
seq9_14-seq9_83	0.4694220430107527	0.46420088225313877	0.058094504838583184233	0.28466525711098986467	0.1857905208442631239	Good Overlap
seq9_14-seq9_39	0.9895724713242962	0.9894291754756871	0.09604253297759142713	0.64256019838297304646	0.43930512349148185692	Good Overlap
seq9_14-seq9_3	0.5714285714285714	0.5719139297848245	0.07002895943144602808	0.3461327257231001689	0.22508191170545783687	Good Overlap
seq9_14-seq9_34	0.18821989528795813	0.18758187057898873	0.025125913387959378848	0.120592637750123744765	0.081968764965963467196	Good Overlap
seq9_14-seq9_163	0.1496437054631829	0.13272982277189851	0.018427564495060089685	0.08317751600024302092	0.051323549029305209704	Good Overlap
seq9_14-seq9_15	0.7026578073089701	0.6981450252951096	0.06963952135497647904	0.44149065250911462	0.29499723781093705526	Good Overlap
seq9_15-seq9_5	0.17543859649122806	0.1775501493811353	0.0190101470610670513	0.11873751817402243908	0.08297492474788575049	Good Overlap
seq9_15-seq9_39	0.535575679172057	0.5343709468223087	0.058393584861245267346	0.35885607323952941678	0.25184512705562865173	Good Overlap
seq9_15-seq9_71	0.1395101171458999	0.14316012725344646	0.016379286868636866168	0.097217577265977387596	0.06886094187282364574	Good Overlap
seq9_15-seq9_190	0.10588235294117647	0.10861805201427843	0.009405446318418682403	0.06894676503050607694	0.04617455074025650177	Good Overlap
seq9_15-seq9_33	0.18262806236080179	0.18516873889875665	0.02038101046267167883	0.12125831908730824043	0.08384826164098843474	Good Overlap
seq9_15-seq9_186	0.06553743865759062	0.06612877709223224	0.008292000201248608633	0.04300157715988973806	0.02983033070628477981	Good Overlap
seq9_15-seq9_191	0.010746967439880826	0.010746967439880826	0.0009680700096731403953	0.006868615204668059755	0.004668067122193399772	Good Overlap
seq9_15-seq9_194	0.02792636332059743	0.028601180145782713	0.0026337158344846065914	0.017083809080269246147	0.010886681445227925385	Good Overlap
seq9_15-seq9_163	0.053345506717099256	0.054085755245666625	0.005430063504703256959	0.03259284369798080306	0.021165668518748967463	Good Overlap
seq9_15-seq9_158	0.36607142857142855	0.37056737588652483	0.03470025465900395014	0.2185630567113780458	0.14097133915815188173	Good Overlap
seq9_15-seq9_83	0.14908174288800866	0.14785430941218897	0.019283120154752491379	0.092215278778412136444	0.061546101426353376148	Good Overlap
seq9_15-seq9_180	0.031727740646846435	0.03165334972341733	0.0025239416906390796313	0.018537176350461196947	0.011579315074410543149	Good Overlap
seq9_16-seq9_76	0.08532051863269562	0.08556925308194344	0.009557379074151355991	0.05819564892463545177	0.041177721556423867832	Good Overlap
seq9_16-seq9_191	0.035882661079099	0.03627931331114186	0.0037411208285531653955	0.023690338996051983132	0.016300226897433607075	Good Overlap
seq9_16-seq9_42	0.2774327122153209	0.27399702823179795	0.030161421809817998244	0.18361315429107617501	0.12784985298561863102	Good Overlap
seq9_16-seq9_160	0.06675465407057515	0.06701388888888889	0.008341200917664675254	0.043767898781648746078	0.02987164135252868603	Good Overlap
seq9_16-seq9_180	0.43324125230202576	0.4290352504638219	0.046483201146250641713	0.28645751118243753265	0.1993037836675252546	Good Overlap
seq9_16-seq9_174	0.2395011453296004	0.2420091324200913	0.033096058776039064146	0.1570395873330757072	0.1074546139167974273	Good Overlap
seq9_16-seq9_189	0.22078836227123416	0.21656050955414013	0.02407878729092918771	0.1407027040846955554	0.09408795372442146484	Good Overlap
seq9_16-seq9_170	0.06418219461697723	0.06336898395721925	0.0068358598749380066467	0.040968810041205840442	0.027800353637997004653	Good Overlap
seq9_16-seq9_194	0.26509695290858726	0.2644857222068201	0.031545533248282204615	0.16839168946286864936	0.1137774672786928676	Good Overlap
seq9_16-seq9_181	0.06462912087912089	0.06437208024182468	0.00803059942020027214	0.040931632493056730677	0.027415018142289748893	Good Overlap
seq9_16-seq9_66	0.09781519342553618	0.09527638190954774	0.011213431380861782297	0.057982837068758087026	0.037042713152318870946	Good Overlap
seq9_17-seq9_92	0.21973266660255794	0.21732420179415454	0.024308331399645617763	0.14253005782836391431	0.09723295504040237448	Good Overlap
seq9_17-seq9_182	0.1256253779756996	0.12509627021674552	0.0135288827166572197805	0.081798145517955937135	0.056198084179623738046	Good Overlap
seq9_17-seq9_99	0.39193825042881647	0.3878432049732343	0.04317876999775084472	0.25084817148198261714	0.16977439843787692077	Good Overlap
seq9_17-seq9_191	0.17449151246367947	0.17322714045029866	0.01806841747754691531	0.11141449392417767483	0.07534170474830760688	Good Overlap
seq9_17-seq9_188	0.8154889364739472	0.8147617341454676	0.08604490100653567838	0.5076659705217947789	0.33618551902636025568	Good Overlap
seq9_17-seq9_178	0.7825342465753424	0.7802768166089965	0.085320651527076715245	0.49483902869817653132	0.33396322862317552707	Good Overlap
seq9_17-seq9_193	0.10918929365156053	0.10720511330621732	0.0120455956962152049276	0.06834000969456318664	0.04519502421310811555	Good Overlap
seq9_17-seq9_74	0.23073816015348883	0.22910342036025097	0.022996359662574447624	0.14258678898978184976	0.09369938058379358723	Good Overlap
seq9_17-seq9_79	0.9461697722567288	0.9457429048414023	0.11180675455149466084	0.5881835913820037965	0.38995486767317939902	Good Overlap
seq9_17-seq9_65	0.41364216669706366	0.41084845153014476	0.04237432031736208016	0.25530045229927477002	0.16828447239259247715	Good Overlap
seq9_17-seq9_80	0.3101145038167939	0.3060468942821884	0.032810178866325531125	0.19245645165224670945	0.12839847219673235035	Good Overlap
seq9_17-seq9_49	0.7706576728499157	0.7690217391304348	0.084139283863269973885	0.47320877755164141644	0.31053486604097583595	Good Overlap
seq9_17-seq9_46	0.9871399176954733	0.9870466321243523	0.111439403567774867595	0.62160014650264238024	0.41703351020929327035	Good Overlap
seq9_17-seq9_23	0.9946075494307969	0.9946555819477435	0.12043754720209494505	0.61826350380274809273	0.40973269382296486607	Good Overlap
seq9_17-seq9_98	0.5403551251008878	0.5369918699186992	0.06405828169153941162	0.35059168897839591408	0.24038882543275670349	Good Overlap
seq9_17-seq9_57	0.2963464140730717	0.29267739741555204	0.030056934602445299696	0.18751542700499549231	0.12652493095531565185	Good Overlap
seq9_17-seq9_170	0.9827197595792637	0.9823076923076923	0.11295575714657748909	0.59525478459239236797	0.38745599877277923803	Good Overlap
seq9_17-seq9_181	0.9785177228786252	0.9784250269687162	0.102981226132813168716	0.6090896455433923922	0.40495601063603539466	Good Overlap
seq9_18-seq9_185	0.2668469442942131	0.26850852579322254	0.028014416301610142583	0.17137117815082619596	0.11612629645611144214	Good Overlap
seq9_18-seq9_195	0.059273057267039214	0.06012597824012216	0.0064793735152228470075	0.037271246485685928872	0.024729470232337793461	Good Overlap
seq9_18-seq9_68	0.6443808532778356	0.6447505197505198	0.072747100449985378976	0.39974594156242262578	0.26457153095756064627	Good Overlap
seq9_18-seq9_61	0.4298463063956371	0.4329388560157791	0.045265926563279378256	0.27987819227900599236	0.19134274802519656703	Good Overlap
seq9_18-seq9_87	0.9269323671497585	0.9266666666666666	0.103936176062833499294	0.5759903877946058414	0.38223416354024351783	Good Overlap
seq9_18-seq9_25	0.9849198868991518	0.9851576994434137	0.11080058767717968282	0.59899990566173144364	0.39152795803860342418	Good Overlap
seq9_18-seq9_54	0.17582417582417584	0.17382374906646753	0.017388278408762072515	0.110013497428602038574	0.07388399185474050241	Good Overlap
seq9_18-seq9_67	0.020265608830631252	0.020265608830631252	0.0014204781540723956956	0.014160353468126260322	0.010229169079885889016	Good Overlap
seq9_19-seq9_195	0.07238755428070595	0.07249840662842574	0.0080283982250338094565	0.046264535450526147164	0.031326384957287390575	Good Overlap
seq9_19-seq9_63	0.6772990113784741	0.6769977595220313	0.07582427900864167699	0.42932348536888467226	0.28946702162940656872	Good Overlap
seq9_19-seq9_94	0.6633807959109164	0.6634422339843037	0.07169362035978617354	0.41150134377474709306	0.27238098709063752272	Good Overlap
seq9_19-seq9_93	0.9041334661354582	0.9051490514905149	0.101430735448412300635	0.55836074965124579147	0.36888223238752159062	Good Overlap
seq9_19-seq9_193	0.9925083240843507	0.9924770130955698	0.107359856579044083254	0.611366200051721786	0.4027860779291317425	Good Overlap
seq9_19-seq9_82	0.9966722129783694	0.9966859983429992	0.11247370537688076444	0.60354539903694587636	0.39211334432425835536	Good Overlap
seq9_19-seq9_72	0.43815614818390247	0.43835946924004826	0.0482578521236981879	0.26784979511293013194	0.17514949515666111633	Good Overlap
seq9_19-seq9_85	0.9978703985397018	0.9978749241044323	0.11093893694707442206	0.627014431196485222	0.4189693172831846166	Good Overlap
seq9_19-seq9_41	0.9935064935064936	0.9934840935224224	0.10922963376512383647	0.614626410172150947	0.4064934381563231052	Good Overlap
seq9_19-seq9_68	0.09574555968608013	0.09656652360515021	0.0120537286207581340015	0.061640071352879553568	0.041694389385497330795	Good Overlap
seq9_20-seq9_94	0.3076846406857371	0.30837399183510905	0.038021451251932160904	0.19321455028177056793	0.12926210387212481518	Good Overlap
seq9_20-seq9_77	0.7720953326713009	0.7745025792188651	0.091580065086359410116	0.47579722225987653475	0.31374897096281156676	Good Overlap
seq9_20-seq9_64	0.8752828054298643	0.874251497005988	0.09682399274043544843	0.5308294290889778607	0.34635017876023957098	Good Overlap
seq9_20-seq9_56	0.9923291492329149	0.9923344947735192	0.10935170785317210217	0.57756733428211595114	0.36468938827324898997	Good Overlap
seq9_20-seq9_41	0.20467263570229435	0.2040044805376645	0.020976729562372074522	0.12283972051468781805	0.07910429398800023982	Good Overlap
seq9_21-seq9_52	0.4372873116188624	0.434123686140308	0.05068579618321652382	0.26990923323642538478	0.17860160632195365177	Good Overlap
seq9_21-seq9_95	0.3851898601030819	0.3851898601030819	0.043833959030985552682	0.23780028830921424853	0.15742629217057147478	Good Overlap
seq9_21-seq9_70	0.5621913580246913	0.5614469006028753	0.059433741056880335716	0.34150046581626829158	0.22318408639857780484	Good Overlap
seq9_21-seq9_55	0.9982876712328768	0.99828001375989	0.10781586268765825552	0.60979580846055149326	0.39782757738891846218	Good Overlap
seq9_21-seq9_48	0.7676796364669128	0.7674815235929505	0.0909930977081969279	0.4780605230760691492	0.3186319503334841807	Good Overlap
