KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_13-seq2_193	0.15205525231146264	0.1534697508896797	0.017684763434248699046	0.09511007044647290518	0.06352231801082091024	Good Overlap
seq2_13-seq2_56	0.2125175151798225	0.2125175151798225	0.021666750890855085995	0.1298116274721131664	0.08555864571763032588	Good Overlap
seq2_13-seq2_161	0.07116046293400062	0.07212790334340173	0.008514840056032468619	0.044738268971037981314	0.029713330998658228844	Good Overlap
seq2_13-seq2_141	0.15349151017654336	0.1552014364268881	0.016174979592218375882	0.09168927869428034674	0.059119181755328057138	Good Overlap
seq2_13-seq2_80	0.15082872928176796	0.15372756304371765	0.019198003168896105578	0.093138049669012883724	0.061209401114551562997	Good Overlap
seq2_13-seq2_48	0.8974358974358975	0.8984375	0.09101143484009401478	0.53775596702104799503	0.34689064854030320095	Good Overlap
seq2_13-seq2_188	0.3727471327143637	0.37598478674273295	0.04455455823397702592	0.22816461869314886492	0.15004041332188940402	Good Overlap
seq2_13-seq2_196	0.0852059925093633	0.08611873285108505	0.0103831039218518027714	0.051953856469554840788	0.033964588985361098146	Good Overlap
seq2_13-seq2_171	0.9980217606330366	0.998062015503876	0.12101275429754125227	0.62676279155639259377	0.42145504901521377894	Good Overlap
seq2_13-seq2_162	0.9652631578947368	0.9656964656964657	0.107923514335644994734	0.56295447378042525084	0.3583677431858960273	Good Overlap
seq2_13-seq2_2	0.4470588235294118	0.4484492875104778	0.0477371845729795862	0.2674396870070780953	0.17408970283386042523	Good Overlap
seq2_13-seq2_40	0.9944547134935305	0.9943396226415094	0.13303894808083081125	0.59545267617135315484	0.38490533795968508686	Good Overlap
seq2_14-seq2_86	0.9979953224189776	0.9980191482337405	0.10556674257562849323	0.627407302240029778	0.4198764258161697007	Good Overlap
seq2_14-seq2_176	0.3840710241893978	0.38557309716339366	0.043194381831399112863	0.24517500906457045275	0.1660932153491880336	Good Overlap
seq2_14-seq2_59	0.29890923646552586	0.3000999000999001	0.03159088695543651318	0.18573245025846650011	0.12303066445279281966	Good Overlap
seq2_14-seq2_95	0.7653087368690751	0.7652485904664275	0.08522204152109534429	0.47051913337490370475	0.3103689883287267728	Good Overlap
seq2_14-seq2_188	0.16014368432339696	0.16000857954850126	0.015976850033112545611	0.098309911513441060937	0.065023602462192075194	Good Overlap
seq2_14-seq2_97	0.9985760056959773	0.9985810571124513	0.101217678005964374604	0.61554542816782279206	0.40580614486754778013	Good Overlap
seq2_14-seq2_58	0.2949622779265028	0.30015702379514436	0.03503559456908405529	0.19277494903661052378	0.131638617448487478	Good Overlap
seq2_14-seq2_61	0.9801941747572815	0.9805343511450382	0.108612413210744220826	0.60866137283019148505	0.40452149561985995598	Good Overlap
seq2_14-seq2_30	0.5362646394082597	0.5348309975267931	0.055106371310421083784	0.32317644452627982126	0.2095107099817374733	Good Overlap
seq2_14-seq2_33	0.7083993660855784	0.710236220472441	0.078343588982896067544	0.43857522404620009074	0.29147286723322359624	Good Overlap
seq2_14-seq2_165	0.26012157357495125	0.2583352494826397	0.02721194557950729281	0.1558284457603895937	0.10042721695654777674	Good Overlap
seq2_14-seq2_62	0.13212835878600426	0.1311205728662667	0.012414151647886283128	0.08345986778274969396	0.056125447299322829974	Good Overlap
seq2_14-seq2_7	0.988495575221239	0.9886064855390009	0.10412835495854261144	0.6270944227439542859	0.4221936892528138074	Good Overlap
seq2_15-seq2_164	0.4618834080717489	0.46221441124780316	0.05200517405854256813	0.28392880229554365645	0.18677326535451803663	Good Overlap
seq2_15-seq2_181	0.28260167850225953	0.28364222401289285	0.030581967980132701577	0.16954859957325290302	0.10910340886253048383	Good Overlap
seq2_15-seq2_174	0.24357074361433179	0.24416376306620208	0.024939830701882796328	0.14877352502375412162	0.097359432305223986524	Good Overlap
seq2_15-seq2_84	0.9988179669030733	0.998825831702544	0.10571348698103992157	0.60532658694407921263	0.39105486484929857373	Good Overlap
seq2_15-seq2_156	0.42369477911646586	0.4216400558053015	0.044007854130418278825	0.24539013826891932903	0.15442087468974845634	Good Overlap
seq2_15-seq2_184	0.32096696984202966	0.3142373700749335	0.033870346968668331847	0.18449726416284354752	0.11575145341922236768	Good Overlap
seq2_15-seq2_42	0.9972160356347439	0.9971925884334644	0.11135850516501739184	0.59832460260287129844	0.38393368706230428488	Good Overlap
seq2_15-seq2_151	0.9955282280603689	0.9955131800336512	0.13085192551215867839	0.5921262129645442356	0.37679757906024163568	Good Overlap
seq2_15-seq2_57	1.0	1.0	0.109143884166931811634	0.5958956869635053877	0.38082621132976347516	Good Overlap
seq2_15-seq2_32	0.9993016759776536	0.9993016759776536	0.1239167488514214074	0.60749360528523205097	0.3941767747874435085	Good Overlap
seq2_15-seq2_73	0.9992581602373887	0.9992565055762082	0.13746550332625710682	0.587832259747192219	0.37230840358375921957	Good Overlap
seq2_15-seq2_195	0.10463840399002494	0.10535233728695305	0.011904631450682757961	0.061973466414021775962	0.039418456580964846074	Good Overlap
seq2_15-seq2_55	0.04720956230114369	0.04835523490509319	0.0048499847530296874725	0.02938413074374700148	0.019068555349803028378	Good Overlap
seq2_16-seq2_160	0.16941391941391942	0.16916030534351145	0.01762270911109655802	0.10729778616043812166	0.07229935963270186592	Good Overlap
seq2_16-seq2_172	0.17010625255414794	0.1707839934667211	0.018838863290359193435	0.109122315541655111744	0.07412189197105679307	Good Overlap
seq2_16-seq2_181	0.3638151425762045	0.36554804968402704	0.03584399930757955618	0.22608454222146452957	0.14997046987711737388	Good Overlap
seq2_16-seq2_170	0.2895148669796557	0.2894530910355621	0.029999066016521255609	0.17847987680970508151	0.117927925275846469344	Good Overlap
seq2_16-seq2_24	0.9987063389391979	0.9987050825509873	0.10468846280273613717	0.63557573437432151003	0.42885139719900400318	Good Overlap
seq2_16-seq2_89	0.41285310734463276	0.41185625353706845	0.046657293122161937052	0.2600730541057584491	0.17378666932876951763	Good Overlap
seq2_16-seq2_82	0.17190093619281588	0.16941928609483217	0.017883171413131023899	0.11081962675873184637	0.075597854189422784846	Good Overlap
seq2_16-seq2_55	0.9986784140969163	0.9986516853932584	0.11971717136370501775	0.6380139050832221232	0.43344474933464531297	Good Overlap
seq2_16-seq2_65	1.0	1.0	0.11500588067812961129	0.6326128541795643783	0.42335651160029387708	Good Overlap
seq2_16-seq2_174	0.9781447304516756	0.9780058651026393	0.11650147897639788492	0.6173882904990336102	0.41344504398857460462	Good Overlap
seq2_16-seq2_164	0.9994929006085193	0.9994962216624685	0.09877549437465609905	0.6279477542473841083	0.41890787917883514523	Good Overlap
seq2_16-seq2_190	0.9914833215046132	0.99137311286844	0.12479236320357489792	0.62062899045971419787	0.41126248665232229335	Good Overlap
seq2_16-seq2_195	0.9835255354200988	0.9835526315789473	0.11001877049714680508	0.5937468923125606937	0.38777070077127127786	Good Overlap
seq2_16-seq2_5	0.9957983193277311	0.9959100204498977	0.124853570369291020426	0.6285693511036344633	0.42545753479260581706	Good Overlap
seq2_17-seq2_80	0.855434039644566	0.8564154786150713	0.09168772566768126702	0.5390077378114674566	0.35982040033351679864	Good Overlap
seq2_17-seq2_187	0.21206472930610862	0.21233166765478106	0.023862736978822030135	0.13203978800300640681	0.087592183200207074254	Good Overlap
seq2_17-seq2_196	0.25229311561334544	0.25417253167102355	0.029382072591265485575	0.15492638809973820762	0.10115088408019960674	Good Overlap
seq2_17-seq2_180	0.10050594282043045	0.10129984754874428	0.011817093853933036068	0.061813462873940416598	0.04046653503198766133	Good Overlap
seq2_17-seq2_197	0.22031511310624063	0.22093227792436235	0.023391277885917961787	0.13545941024558587434	0.08871529225609879775	Good Overlap
seq2_17-seq2_67	0.9000359582883855	0.9000718907260963	0.09527879781190469895	0.5433244496841058482	0.35343148941463949794	Good Overlap
seq2_17-seq2_71	0.3908494690818239	0.3909445745511319	0.041175251859842313763	0.23675682118442458416	0.1542564857794456114	Good Overlap
seq2_17-seq2_177	0.7746827607551842	0.7737022070251788	0.08752232297793881781	0.47250486022226279758	0.3104578217909269076	Good Overlap
seq2_17-seq2_72	0.2224888888888889	0.22386867790594497	0.024266217096003060716	0.13342454560922562013	0.08582856681748191995	Good Overlap
seq2_17-seq2_92	0.9978225367446925	0.9978575254418853	0.110331318288798302175	0.5812539346636198681	0.3649146993476465163	Good Overlap
seq2_17-seq2_193	0.7953606609469336	0.7772397094430993	0.09387541937018090614	0.48299436180775304274	0.3161647077569808474	Good Overlap
seq2_17-seq2_83	0.16278334211913548	0.16428120395706167	0.018186102175202002057	0.102483721386370648564	0.06815265636900220455	Good Overlap
seq2_17-seq2_91	0.16618497109826588	0.16630544718971246	0.01690539000895961956	0.10130931821900362704	0.06618702010242510947	Good Overlap
seq2_17-seq2_8	0.17487980769230768	0.17487980769230768	0.01713510007829961629	0.10201720822161175441	0.06474851462989454403	Good Overlap
seq2_17-seq2_56	1.0	1.0	0.1404770447161223377	0.6530090476618312431	0.45246893732663162653	Good Overlap
seq2_18-seq2_183	0.5456140350877193	0.54778256314748	0.05700040066911226567	0.3405354069471337741	0.22611668605034030788	Good Overlap
seq2_18-seq2_86	0.24457186544342507	0.24595543345543344	0.026054936288494104734	0.1543593130614954104	0.103033444697941018323	Good Overlap
seq2_18-seq2_39	0.46359994474374916	0.4648566703417861	0.04957164605455246959	0.28475717598384605304	0.18681467294048227721	Good Overlap
seq2_18-seq2_87	0.9996783531682213	0.9996764801035264	0.10523884980092108748	0.6183277567326773483	0.40855884966114542635	Good Overlap
seq2_18-seq2_85	0.3255986176252777	0.3269278147326928	0.032004306321018341315	0.20080416522018635167	0.13202156876244661652	Good Overlap
seq2_18-seq2_21	1.0	1.0	0.11395289974808713917	0.6191027435132392733	0.41156306379854207085	Good Overlap
seq2_18-seq2_69	0.9977127172918573	0.9977365323675872	0.09354874385619962727	0.6153573516308062939	0.406525731058247123	Good Overlap
seq2_18-seq2_191	0.992503748125937	0.9926362297496318	0.10574340587078743841	0.6257781637926096473	0.41832748047714451653	Good Overlap
seq2_18-seq2_61	0.16844181459566074	0.16850741558851373	0.0187987326181026432	0.104398232541411853855	0.068841521382253010184	Good Overlap
seq2_18-seq2_34	0.2673871582962492	0.2673871582962492	0.03041118767859657474	0.16147657080599842434	0.10496074750485833517	Good Overlap
seq2_18-seq2_41	0.9795640326975477	0.979757085020243	0.105791837001661448355	0.63054143086798247736	0.42897411805907965072	Good Overlap
seq2_18-seq2_36	0.9992498124531133	0.9992520568436799	0.10575958945100661923	0.62736301092166689815	0.42066985218990857618	Good Overlap
seq2_18-seq2_95	0.07578690757869076	0.07326191674455389	0.0073766691815804823835	0.0450402431841247889	0.028994096517022581856	Good Overlap
seq2_18-seq2_82	0.9912280701754386	0.9913686806411838	0.090657899946465522	0.5985452588040804251	0.38752242613444911395	Good Overlap
seq2_19-seq2_96	0.3618421052631579	0.3605979017732801	0.040243041117392142934	0.22475622911069302616	0.1486683607151352614	Good Overlap
seq2_19-seq2_88	0.30828136101681536	0.3086088534680028	0.035997796871925815806	0.19211841773270350682	0.12767952545718366378	Good Overlap
seq2_19-seq2_77	0.7095370003957262	0.7110804959653612	0.07766178803456790753	0.42957382098400946957	0.2802197322045518649	Good Overlap
seq2_19-seq2_93	0.6772819472616632	0.6782608695652174	0.07580683543550321017	0.4113778429070092863	0.26734835276850735616	Good Overlap
seq2_19-seq2_81	0.9962825278810409	0.9962728289228475	0.108447397774845859334	0.63474949281011774243	0.42814759275277368818	Good Overlap
seq2_19-seq2_64	0.9984662576687117	0.9984538074990337	0.10406156593247772689	0.60270188717335075037	0.3902943329356689538	Good Overlap
seq2_19-seq2_94	0.9936268829663963	0.9936046511627907	0.11093572113781053666	0.62447418566994921025	0.4178703714214517232	Good Overlap
seq2_19-seq2_84	0.08174580608473131	0.08226768968456948	0.00849466975947786132	0.04736636450934686232	0.029781132471751525033	Good Overlap
seq2_19-seq2_49	0.23241279069767443	0.2317427989525749	0.026406782168604221998	0.13918408599436587864	0.090313000035326900105	Good Overlap
seq2_20-seq2_60	0.4135627192249875	0.4155152322290661	0.04873897316543516211	0.26164989351380719235	0.1744267360965658395	Good Overlap
seq2_20-seq2_38	0.7404420549581839	0.7407517899761337	0.084537726922603175926	0.46509674342796930596	0.30999505680887461107	Good Overlap
seq2_20-seq2_88	0.40533028122956183	0.40474631751227497	0.045770854680205650236	0.2533244823080115561	0.16825951105195755183	Good Overlap
seq2_20-seq2_84	0.1707468450451693	0.1725727654303998	0.019738387848079810284	0.10561638868734192118	0.06927350186010264762	Good Overlap
seq2_20-seq2_51	0.22630472534503246	0.225100695715855	0.025105262626125243129	0.13852594326931298149	0.09092821942034748633	Good Overlap
seq2_20-seq2_96	0.5819036427732079	0.5821000704721635	0.0705018612696182845	0.36430703531293395336	0.24317261884540018703	Good Overlap
seq2_20-seq2_70	0.06482951891639421	0.06570228651423239	0.008155861238172840291	0.0432092416664506536	0.029726075341030107185	Good Overlap
seq2_20-seq2_49	0.9879518072289156	0.9879518072289156	0.18553763743318464913	0.669884452768713794	0.47388349783189456148	Good Overlap
seq2_21-seq2_69	0.9995728321230244	0.9995712754555198	0.110219365123982432343	0.62822279983970855344	0.422023575611902715	Good Overlap
seq2_21-seq2_87	0.8482671933919914	0.8485934420354775	0.090953507988929639296	0.5257014679522310609	0.34903190842783665405	Good Overlap
seq2_21-seq2_41	0.9979731441601216	0.9979586629242153	0.098629482327825958296	0.6088722572876514435	0.39689491714136127348	Good Overlap
seq2_21-seq2_82	0.9996950289722476	0.9996920234062211	0.109691871549748960956	0.63390283127949953814	0.42569214695097470935	Good Overlap
seq2_21-seq2_29	0.999056158565361	0.9990592662276576	0.1058076966668203531	0.63965601080430877276	0.4340425505631680625	Good Overlap
seq2_21-seq2_98	0.9068228105906314	0.9069649211997967	0.09059743373240767358	0.5733638983521913029	0.38436303793489080203	Good Overlap
seq2_21-seq2_36	0.42161737764982987	0.4188798317118065	0.04326143208255620241	0.26315854649853258747	0.1749962235770039328	Good Overlap
seq2_22-seq2_84	0.1523943661971831	0.15501263689974726	0.019746794143803368708	0.09618490452650910246	0.06396449204452591937	Good Overlap
seq2_22-seq2_73	0.23001700680272108	0.2306711979609176	0.029378895728218001395	0.14234442723945581492	0.092972094444362296475	Good Overlap
seq2_22-seq2_44	0.5459132189707366	0.5490981963927856	0.06545944674577478988	0.336214490649702119	0.22151445025408060983	Good Overlap
seq2_22-seq2_32	0.22476111341919403	0.2311495673671199	0.026179382332649706946	0.1368439393527353243	0.08720764658233453915	Good Overlap
seq2_22-seq2_63	0.7979351032448377	0.7979351032448377	0.08953642004843092032	0.47466465073011743458	0.30648020293473449252	Good Overlap
seq2_22-seq2_57	0.21683366733466933	0.2187125149940024	0.027165149780019010825	0.12655686808478545808	0.079184272996729850075	Good Overlap
seq2_23-seq2_80	0.1786725663716814	0.17990633560130775	0.022936878425913067462	0.11089413326150358688	0.07302279469897494387	Good Overlap
seq2_23-seq2_56	0.23378879110699397	0.23281159420289854	0.028247316064868423464	0.14360126675528203615	0.094875386382389234205	Good Overlap
seq2_23-seq2_40	0.7333817653468943	0.7320189850310332	0.0878323573564090084	0.41970167076023713232	0.26242833483998123745	Good Overlap
seq2_23-seq2_76	0.9986159169550173	0.9986159169550173	0.09869851663867605843	0.5946550614403343723	0.3808237625812606412	Good Overlap
seq2_23-seq2_43	0.1706603510727222	0.16985078789569097	0.018295178559152495634	0.09973543275095919443	0.06300112024319534919	Good Overlap
seq2_23-seq2_48	0.2795527156549521	0.277822257806245	0.031721896748401977665	0.17120655405245662046	0.11358018864021753974	Good Overlap
seq2_24-seq2_65	1.0	1.0	0.1029232627849276737	0.63306377214311904925	0.42714335517689254674	Good Overlap
seq2_24-seq2_55	0.9979531498749147	0.9979545454545454	0.096787597684396193466	0.61434567764044657593	0.40561416716521600013	Good Overlap
seq2_24-seq2_89	0.2845220030349014	0.28537403919021326	0.031682264332809553547	0.17946722851288974732	0.12032038212088228952	Good Overlap
seq2_24-seq2_5	0.9992418498862775	0.9992398327632079	0.10093748697422720001	0.6013361665739230036	0.38789216808943829766	Good Overlap
seq2_24-seq2_82	0.1361576011157601	0.1341449207828518	0.0154016010312817664124	0.08577308026383958962	0.057841692115063813663	Good Overlap
seq2_24-seq2_6	0.2281849912739965	0.22717343818261249	0.025343305023771366498	0.13114056148674609506	0.081966044459351022634	Good Overlap
