KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_2-seq7_97	0.14835699008360878	0.15099825547586743	0.014882073851091273803	0.09379849705920005526	0.062297243080875099386	Good Overlap
seq7_2-seq7_69	0.12275353016688062	0.12429921512093545	0.0120328243497495140355	0.077884465798112742995	0.052256845351512999433	Good Overlap
seq7_2-seq7_41	0.21000549752611325	0.2132493840678894	0.018895149680462088543	0.1357657259348870759	0.09164183049340105795	Good Overlap
seq7_2-seq7_88	0.07373805617218415	0.07507710100231303	0.006881380531502913963	0.046287483817685660288	0.030471306705641254202	Good Overlap
seq7_2-seq7_58	0.1998428496595076	0.19921363040629095	0.01719448055098750234	0.119405958388611950835	0.07674818888688395631	Good Overlap
seq7_2-seq7_99	0.053649275769933905	0.05424776895509802	0.0046151476857322196928	0.030996609942508127003	0.019169615893361056445	Good Overlap
seq7_3-seq7_4	0.7466340269277846	0.7526881720430108	0.074648616153780465427	0.49463084814775175923	0.3411027086184070696	Good Overlap
seq7_3-seq7_55	0.06962675493665106	0.07132277543579811	0.0050650999568172870387	0.0446536727015131515	0.029464575928249973216	Good Overlap
seq7_3-seq7_91	0.16729122055674517	0.16280947255113024	0.014165691412226426847	0.10246776892529458821	0.067695280756737840145	Good Overlap
seq7_4-seq7_91	0.40354451008352005	0.4020829079027976	0.032934849865622335237	0.24535741355051288649	0.15975457053177515592	Good Overlap
seq7_4-seq7_55	0.19929577464788734	0.19614180385819613	0.019079113302484315507	0.1198372918729090736	0.077273854946633024925	Good Overlap
seq7_5-seq7_50	0.4859359844810863	0.48326291842703933	0.044388541879728183052	0.30040173478104045387	0.19803013658695061109	Good Overlap
seq7_5-seq7_63	0.18518061891258783	0.1821556738027472	0.016141258628784773738	0.113504016435854274955	0.07443348579339475043	Good Overlap
seq7_6-seq7_82	0.06644669473205143	0.06867196367763904	0.0048405228720205138777	0.044913529011725753647	0.031000700818891060628	Good Overlap
seq7_6-seq7_84	0.37066831683168316	0.37415384615384617	0.026154978561012435316	0.23069473347579667044	0.15158574916502385403	Good Overlap
seq7_6-seq7_73	0.09256068911511355	0.09298685034439574	0.008152273201078755018	0.055491933463153005976	0.035623948169592729427	Good Overlap
seq7_6-seq7_76	0.9317269076305221	0.932806324110672	0.05960766668428345324	0.6236654136518702926	0.43455437640078794787	Good Overlap
seq7_7-seq7_96	0.73950091296409	0.7372621240024555	0.07219481536703841228	0.45315182068868626174	0.2951686207731415225	Good Overlap
seq7_7-seq7_99	0.28730988593155893	0.28390639923591215	0.028668902931184109484	0.17026048438671072475	0.10813090597542211348	Good Overlap
seq7_7-seq7_92	0.9870967741935484	0.9873217115689382	0.11499537991369603396	0.62453522924476545834	0.42070759792517293903	Good Overlap
seq7_7-seq7_88	0.9265734265734266	0.9265734265734266	0.070475317815565556444	0.60094003087693401686	0.41433052503771057977	Good Overlap
seq7_8-seq7_82	0.3770716131975065	0.3799001059482367	0.03751930817854940155	0.23231936349168524564	0.15216940264069763695	Good Overlap
seq7_8-seq7_81	0.2878096479791395	0.28722883705757624	0.027019665274016332924	0.17341011919999616998	0.11264304026045840852	Good Overlap
seq7_10-seq7_167	0.07041493135893877	0.07027152113545201	0.006829043232870454522	0.046401781446945106243	0.032190491657343834453	Good Overlap
seq7_10-seq7_187	0.14729183508488278	0.14880568108457068	0.0113038431550059751275	0.096930669325412141795	0.06630462051820444729	Good Overlap
seq7_10-seq7_166	0.25474330357142855	0.2564031180400891	0.017969643025884595109	0.15972078813939714494	0.10512904859447765938	Good Overlap
seq7_10-seq7_185	0.11062643887071368	0.11094961240310078	0.007992925201720165709	0.07019494822297312984	0.04690918363976836445	Good Overlap
seq7_10-seq7_45	0.12000532765050613	0.1188316884502534	0.010109242677234401361	0.07573527364674254681	0.050182722738749299483	Good Overlap
seq7_10-seq7_175	0.13228049840625905	0.13051684088269455	0.011682428190300005848	0.0848175333500297836	0.05782065202403006275	Good Overlap
seq7_10-seq7_178	0.09804553264604811	0.09872303895267732	0.0078888806235438495915	0.060561852623223739714	0.039909924119452874214	Good Overlap
seq7_10-seq7_196	0.9620653319283456	0.9621052631578947	0.07874774220662605558	0.5917225931289102609	0.39094802717341244248	Good Overlap
seq7_10-seq7_37	0.2265234765234765	0.22594351412146962	0.022812289149244581426	0.13951129939251902777	0.091664977287271152914	Good Overlap
seq7_10-seq7_108	0.1774665551839465	0.1774665551839465	0.0153745709832441203406	0.110368797497796233215	0.07318104311413615326	Good Overlap
seq7_10-seq7_50	0.128	0.12640607424071992	0.0116913756142964937535	0.07487619779882766158	0.04742571768578878794	Good Overlap
seq7_10-seq7_66	0.9880159786950732	0.9881578947368421	0.07421893093910537182	0.59540262754783018393	0.3854956119382657477	Good Overlap
seq7_10-seq7_9	0.11709253287025552	0.11379482071713147	0.009847102081100197097	0.076744662624217153617	0.05261219478935648847	Good Overlap
seq7_10-seq7_100	0.06675208199871877	0.06459483754976242	0.0057344227997542531386	0.041421081986447422575	0.027222483957559370831	Good Overlap
seq7_11-seq7_150	0.8547854785478548	0.8543046357615894	0.07896381918665834884	0.54187580509109579746	0.36620954095634580458	Good Overlap
seq7_11-seq7_138	0.9715969989281886	0.9717784877529286	0.08510001013583124481	0.5996203198925370112	0.39580045253965617734	Good Overlap
seq7_11-seq7_182	0.22698233746711763	0.22610985703536493	0.020949508196346726255	0.14502613567870150085	0.098435774391189255243	Good Overlap
seq7_11-seq7_91	0.2263703333749532	0.22743142144638404	0.022645399683414956088	0.14187540298238474152	0.09429675967251293621	Good Overlap
seq7_11-seq7_53	0.7157520726411369	0.719626168224299	0.0682762817731860424	0.4498660288944392376	0.299771840334604874	Good Overlap
seq7_11-seq7_130	0.5462767561049141	0.5460030165912518	0.053612006012085669505	0.3388120075637286286	0.22407433406289603892	Good Overlap
seq7_11-seq7_111	0.1997990847192767	0.19926281693287165	0.018374979410182408385	0.12170226730453737121	0.07935686780930533505	Good Overlap
seq7_11-seq7_184	0.4272166903745851	0.42775935575556606	0.038073411684483046933	0.25998309740114523465	0.16981401834629481652	Good Overlap
seq7_11-seq7_89	0.6499094202898551	0.6500679040289724	0.054373179650236635625	0.38148595560965826512	0.2435227406645301238	Good Overlap
seq7_11-seq7_160	0.06284296416471823	0.06315588628124404	0.0056087560631088379686	0.03850166199114893139	0.025220613562638580727	Good Overlap
seq7_11-seq7_55	0.06676375900659205	0.06704980842911877	0.006277264801685597339	0.04331427786351400686	0.029544598266744093959	Good Overlap
seq7_12-seq7_166	0.27964008468595625	0.27964008468595625	0.030745898697072068737	0.17269709275043229587	0.11386778440428971303	Good Overlap
seq7_12-seq7_196	0.5220271613116926	0.5199600798403193	0.053154695792703256945	0.32178264451117475617	0.21189279710163347996	Good Overlap
seq7_12-seq7_167	0.10539264578761885	0.10414169663070981	0.0096039862829121808375	0.06549928353727048939	0.043305672204540657087	Good Overlap
seq7_12-seq7_187	0.19249848759830612	0.19122636936500242	0.019822054540300464757	0.11806907133647253913	0.07736742073337160783	Good Overlap
seq7_12-seq7_175	0.17765874344381208	0.17535810205908683	0.016274170821520569342	0.10696823695065628276	0.06902393014323453249	Good Overlap
seq7_12-seq7_66	0.5604085945755548	0.5582300884955752	0.052901417626066983908	0.33713584555097114563	0.21951317624921455151	Good Overlap
seq7_12-seq7_142	0.991207034372502	0.9911717495987159	0.097891426564216669993	0.6417516594890114627	0.44039552711127627618	Good Overlap
seq7_12-seq7_45	0.14096272319097838	0.13916500994035785	0.013229958781202167661	0.08334482585591699166	0.053270806928222070103	Good Overlap
seq7_12-seq7_178	0.07527380731390385	0.0756169975876786	0.0070802090563534124995	0.047352470336041974226	0.031700804134064215278	Good Overlap
seq7_12-seq7_120	0.9812734082397003	0.9809402795425667	0.089088724098416015784	0.6193382921630879009	0.41715122223044544023	Good Overlap
seq7_12-seq7_50	0.07240704500978473	0.07139747496734872	0.0064249462993392820114	0.047794184586561643448	0.033408182025884585428	Good Overlap
seq7_13-seq7_87	0.2736767819336627	0.2764341957255343	0.0216548897968856354	0.17580809443475810165	0.11829881710258295334	Good Overlap
seq7_13-seq7_133	0.45372512725590003	0.45511193168705283	0.047359860601391009704	0.28633007405498273667	0.19106355982988398018	Good Overlap
seq7_13-seq7_49	0.3306356432304839	0.33209959623149393	0.032050900519004047387	0.20644318610611287859	0.13685093952866293055	Good Overlap
seq7_13-seq7_55	0.4512335715932672	0.4511070110701107	0.041913184597204998812	0.27417504315365261356	0.17783782274396568223	Good Overlap
seq7_13-seq7_183	0.45393518518518516	0.4554478301015697	0.047272181940748777145	0.2800985972802583064	0.18432068152003528698	Good Overlap
seq7_13-seq7_176	0.16584912043301758	0.16493099652865972	0.01627503955388915914	0.10084598593964847783	0.06574728650149440916	Good Overlap
seq7_13-seq7_160	0.1506817656574994	0.1489115331171839	0.015228482734876630118	0.086604222864672600045	0.054245153052185016438	Good Overlap
seq7_13-seq7_148	0.9627097576134245	0.9626865671641791	0.09490852469094653662	0.5925664255626471673	0.38892450446980156368	Good Overlap
seq7_13-seq7_78	0.1346228995701446	0.13267404288651719	0.01337290819888893684	0.078423363412213907786	0.049546772494814443077	Good Overlap
seq7_13-seq7_38	0.11249331193151418	0.11237458193979934	0.011314553498152152971	0.06650195169541631562	0.04233832862603959149	Good Overlap
seq7_13-seq7_39	0.06917712691771269	0.06917712691771269	0.0071538707373284292703	0.039874205232358043456	0.025033705133402989324	Good Overlap
seq7_13-seq7_25	0.1035814606741573	0.10421052631578948	0.009997364387438592907	0.06023648476998304991	0.037703029945836126616	Good Overlap
seq7_14-seq7_190	0.23341883473799926	0.23229357798165137	0.020879680928107865746	0.14226808015726584097	0.092874841865272222185	Good Overlap
seq7_14-seq7_178	0.2325666301569916	0.23088181485547019	0.021720268512832982477	0.14589468388552962475	0.09742238682549019577	Good Overlap
seq7_14-seq7_149	0.25228084093613645	0.24810530514559234	0.022641512360788333859	0.15741688127429258693	0.10406385871403620449	Good Overlap
seq7_14-seq7_74	0.5580786026200873	0.5545774647887324	0.04511100536511693206	0.35351130263707768726	0.23832249543650246127	Good Overlap
seq7_14-seq7_75	0.14929906542056076	0.14610694183864917	0.014228157413888522132	0.09549118641983411102	0.06479550658152650791	Good Overlap
seq7_14-seq7_50	0.9825174825174825	0.9822695035460993	0.08979700855742262374	0.62358492400572332315	0.41338546756038044194	Good Overlap
seq7_14-seq7_45	0.6893203883495146	0.6849015317286652	0.060693002132335608545	0.41860946687701337216	0.27256421817041635833	Good Overlap
seq7_14-seq7_63	0.11390374331550802	0.11121044162345789	0.009727793211094032901	0.069377583184830570804	0.045633428708585350147	Good Overlap
seq7_14-seq7_167	0.0979559748427673	0.09653543307086614	0.0094166871850108481895	0.060868187442545237014	0.040614403842891866677	Good Overlap
seq7_14-seq7_94	0.6312127236580517	0.6263846928499497	0.06927529950320264904	0.38486101552671482618	0.25125581278829055157	Good Overlap
seq7_14-seq7_23	0.978688524590164	0.9785831960461285	0.09652244703366249099	0.59915718822524333034	0.3914377536501983582	Good Overlap
seq7_14-seq7_155	0.10468545216251639	0.10055957867017774	0.010270170456866473545	0.061855172692957504888	0.039462317807026602125	Good Overlap
seq7_14-seq7_35	0.08730700915425604	0.08605828430701874	0.008072095630730903026	0.052453396852731096755	0.034112308458885697527	Good Overlap
seq7_14-seq7_185	0.3633071816535908	0.3543451652386781	0.029575597521055929212	0.20904997897089722613	0.13042810888626628743	Good Overlap
seq7_14-seq7_175	0.9696969696969697	0.9688581314878892	0.072976306650916101666	0.60098239953002131935	0.39575376364844576914	Good Overlap
seq7_15-seq7_75	0.3762480294272202	0.3729529846804015	0.03187083494538546154	0.25127707923744926633	0.1763272243665901494	Good Overlap
seq7_15-seq7_167	0.18101711983887211	0.18039808515998992	0.016135744891775066855	0.11841924255128609968	0.08128814948692838084	Good Overlap
seq7_15-seq7_181	0.1647571035747021	0.16399082568807338	0.016915618346492701942	0.10702575199513769725	0.07343570020070925515	Good Overlap
seq7_15-seq7_63	0.22232529375386517	0.22352577956159309	0.019923401872059168508	0.14475259361065265758	0.09866330281054762629	Good Overlap
seq7_15-seq7_51	0.19134641225477023	0.18741560896570347	0.020109296864314886526	0.12666365473503981004	0.08824507622005704534	Good Overlap
seq7_15-seq7_155	0.18956336528221512	0.18653126670229825	0.016769728703299100428	0.11474889670230050593	0.07464037421609359994	Good Overlap
seq7_15-seq7_35	0.1446603886996594	0.1424266773804741	0.014321909312748125242	0.081418467114847880706	0.05014641384495049446	Good Overlap
seq7_15-seq7_190	0.9669421487603306	0.9671232876712329	0.09935791145040051107	0.63589482305243622435	0.44118571638183939527	Good Overlap
seq7_15-seq7_178	0.9671232876712329	0.9667590027700831	0.09462425416716069192	0.61984378013483839627	0.4247597116832680692	Good Overlap
seq7_16-seq7_163	0.7006079027355623	0.702416918429003	0.06736837627514303902	0.4593923023416414225	0.31594065087892644973	Good Overlap
seq7_16-seq7_53	0.07002121855107608	0.07058467131172372	0.0053884460007210415924	0.044223957502866097235	0.029230445027982578576	Good Overlap
seq7_16-seq7_182	0.036961854013363785	0.03655440852936199	0.0034903287523079021213	0.023816703206470968231	0.016132421246609593602	Good Overlap
seq7_16-seq7_160	0.018544422684944648	0.018426732752418257	0.0014975338292500071116	0.0112470029526150143046	0.0073008005543046355808	Good Overlap
seq7_16-seq7_67	0.6299319727891156	0.623789764868603	0.04598416233727182925	0.37218617036942583032	0.23819256347274950888	Good Overlap
seq7_16-seq7_184	0.05618793896827319	0.05630221576462041	0.004548295318494542524	0.03179256390174793218	0.019483070363105389762	Good Overlap
seq7_17-seq7_171	0.4005420870350851	0.4027006751687922	0.04084219983884448574	0.24863358083290639751	0.1636887812847233546	Good Overlap
seq7_17-seq7_85	0.8185745140388769	0.8197977321483297	0.07946517115060766015	0.4960249036907669197	0.3201288888828710973	Good Overlap
seq7_17-seq7_177	0.4952522807670825	0.4944050727340545	0.046831330130119825965	0.30252945939987720952	0.19836282869851587336	Good Overlap
seq7_17-seq7_32	0.5080428954423593	0.5079486688373874	0.05125632231058989266	0.30374492657050347781	0.1953193949325182323	Good Overlap
seq7_17-seq7_83	0.3919346336320506	0.3941701680672269	0.037183629387737599438	0.23998904448215498822	0.15642435343654323581	Good Overlap
seq7_17-seq7_71	0.12598555896754918	0.12663791673577707	0.012208374627473879389	0.072954871414655552896	0.045308952512828784867	Good Overlap
seq7_17-seq7_93	0.9801623083859333	0.9804791481810116	0.10241423441189606863	0.6032315747099390958	0.39596519060044493038	Good Overlap
seq7_17-seq7_62	0.9555325749741469	0.9555325749741469	0.08591376717492630534	0.62777406919820462653	0.4326689474790429384	Good Overlap
seq7_17-seq7_60	0.9759277833500501	0.9762376237623762	0.09880501643801302691	0.6141980193393007457	0.4088404270996623421	Good Overlap
seq7_17-seq7_88	0.05382156349898285	0.053546511627906974	0.0048931888195927327674	0.03217390861449213213	0.020680634929527646691	Good Overlap
seq7_17-seq7_26	0.9645669291338582	0.9635135135135136	0.09601754648389901661	0.6157423536869822355	0.41282869561786029826	Good Overlap
seq7_17-seq7_95	0.20448179271708683	0.20280701754385966	0.0213159395414144088	0.12704263379812503908	0.084493625787786489307	Good Overlap
seq7_18-seq7_195	0.772957930921591	0.7744715447154471	0.072467517932012205935	0.48312119391413635964	0.32085457261899801053	Good Overlap
seq7_18-seq7_196	0.44621928166351604	0.44642857142857145	0.04244115501381119151	0.2775206620473707379	0.18392117768544576686	Good Overlap
seq7_18-seq7_56	0.9277297721916732	0.9273014618727775	0.08909678552320407643	0.57362676033816477106	0.37907114701854272747	Good Overlap
seq7_18-seq7_31	0.6442042805679169	0.6466007156388128	0.06068930033496602534	0.40695703081132982853	0.27156501454647340518	Good Overlap
seq7_18-seq7_47	0.9883419689119171	0.9884910485933504	0.102031107144466067657	0.62741173215484921145	0.4217903318635118286	Good Overlap
seq7_18-seq7_187	0.040075853350189636	0.04068224889450411	0.0029350360824842454762	0.026749831664348738236	0.018239860690105180352	Good Overlap
seq7_18-seq7_66	0.03589595930511565	0.036543257241511605	0.002757726049430513681	0.025024048753793148797	0.017868328038010573694	Good Overlap
seq7_19-seq7_195	0.05778860468263635	0.059570444414426584	0.005302773969996854566	0.041185291310884648918	0.029305762226395478126	Good Overlap
seq7_19-seq7_47	0.21495789995047054	0.21261798310978638	0.019901225461833623586	0.14041021563164297912	0.09631704798449458524	Good Overlap
seq7_19-seq7_82	0.7849264705882353	0.7845303867403315	0.0803282431845970359	0.52757137670778986587	0.37471272343659505188	Good Overlap
seq7_19-seq7_196	0.03688975378627633	0.03729702300405954	0.0030547869851247868343	0.024091803286357692509	0.016452103410092965805	Good Overlap
seq7_19-seq7_56	0.06925515055467511	0.07087486157253599	0.005334655798603860862	0.045307130496114807747	0.030945507096409156549	Good Overlap
seq7_20-seq7_82	0.7758747247369708	0.7762852607155941	0.0749772183091316419	0.472037314695408971	0.30832944908801173173	Good Overlap
seq7_20-seq7_73	0.9986125563648977	0.9986159169550173	0.09837120217380825509	0.6186069817542920069	0.4088291556606550245	Good Overlap
seq7_20-seq7_56	0.369054441260745	0.37040743388134384	0.035804113526922383317	0.22989534724377884599	0.15217707106496226116	Good Overlap
seq7_20-seq7_81	0.5273128324899442	0.5273741567202906	0.052143782214274291227	0.31872475637205275773	0.20686638116992853793	Good Overlap
seq7_20-seq7_8	0.601765571358509	0.6027397260273972	0.057159939966556672985	0.3608788640216195823	0.23249688063890993359	Good Overlap
seq7_20-seq7_47	0.23232637807536594	0.23072922084677	0.022578330485006118581	0.14212484907583880232	0.09321552362512786084	Good Overlap
seq7_20-seq7_84	0.9863680623174295	0.9861660079051383	0.102007187714191344166	0.6517327915525566957	0.4497095269626421135	Good Overlap
seq7_21-seq7_66	0.3920441480800184	0.39524245196706315	0.03628920358352091082	0.2352036474547777647	0.15238734782855535656	Good Overlap
seq7_22-seq7_78	0.7498565691336776	0.753393665158371	0.06498292872728502144	0.49244054205313821362	0.3403599817569225753	Good Overlap
seq7_22-seq7_79	0.30740061162079513	0.3095963906840629	0.027542864760261734918	0.19745400753209159851	0.1335129902426391764	Good Overlap
seq7_22-seq7_46	0.9787939032471835	0.9789888378200919	0.09905515196799252056	0.61056811540307470373	0.40553622246515770767	Good Overlap
seq7_22-seq7_33	0.9933993399339934	0.9934102141680395	0.09317399993660070484	0.62461984748958127695	0.41944680908872363526	Good Overlap
seq7_22-seq7_38	0.9513444302176697	0.951715374841169	0.084742289217033323064	0.6175969531584820794	0.42300672432640444917	Good Overlap
seq7_22-seq7_68	0.9862174578866769	0.986627043090639	0.08458795716323741342	0.6450518253216634244	0.44352075319296359234	Good Overlap
seq7_22-seq7_87	0.9783132530120482	0.9789227166276346	0.07157564052368953856	0.62766447623326381347	0.42441948290211860493	Good Overlap
seq7_22-seq7_39	0.9253731343283582	0.9278350515463918	0.093189045206597004174	0.5751434588618020588	0.37939465226367987633	Good Overlap
seq7_23-seq7_63	0.4842527789213668	0.48083298798176544	0.044101666815912186704	0.3072905716814089525	0.20726154701071261583	Good Overlap
seq7_23-seq7_50	0.9978627911946997	0.9978350292271054	0.09160178195417958096	0.62369752549490190945	0.41368671637721064063	Good Overlap
seq7_23-seq7_45	0.9337972166998012	0.9333600160096057	0.09371948385680501231	0.5810970959064510537	0.3853667164281291316	Good Overlap
seq7_23-seq7_35	0.21846827133479213	0.21503296703296704	0.018947790764929081596	0.13653799926455985358	0.09080485014330916693	Good Overlap
seq7_23-seq7_44	0.9952380952380953	0.9952556668423828	0.10477669199700876871	0.60667545016321952384	0.39596225426848443904	Good Overlap
seq7_23-seq7_5	0.4920273348519362	0.49036891936010446	0.04443674315678261584	0.31354134151967043645	0.21059211324625327093	Good Overlap
seq7_23-seq7_74	0.29112718964204115	0.28568687643898694	0.024816997532608244794	0.18099625729734025397	0.11958160349035099943	Good Overlap
seq7_23-seq7_9	0.983575489576753	0.98375	0.098390814484572792946	0.5987671023172630754	0.39262865571123482954	Good Overlap
seq7_23-seq7_94	0.25850606179116153	0.25354330708661416	0.026103127489263784019	0.16359712725325405435	0.10958428620111633608	Good Overlap
seq7_23-seq7_37	0.9932659932659933	0.9933065595716198	0.10049269811371516812	0.60301189293863623935	0.3946776363835036055	Good Overlap
seq7_23-seq7_75	0.13987598378249463	0.13482067890128344	0.011326572324691792588	0.08786302070566878855	0.05849690168518051649	Good Overlap
seq7_24-seq7_85	0.4712926005526558	0.47096774193548385	0.045335086431695266744	0.30353226088893631084	0.2065220365621544374	Good Overlap
seq7_24-seq7_60	0.7225229465756648	0.721933962264151	0.0670338234879231831	0.45389675512291749636	0.30191527173567565088	Good Overlap
seq7_24-seq7_93	0.7002053388090349	0.6970954356846473	0.06935977701610237137	0.4400096157078204291	0.29528519580828673101	Good Overlap
seq7_24-seq7_62	0.681214421252372	0.6780838323353293	0.0641110397821281113	0.43159670714318602202	0.2904681061947933117	Good Overlap
seq7_24-seq7_26	0.567459324155194	0.5645161290322581	0.053422198526704207004	0.35857314074977826397	0.24052437171639368555	Good Overlap
seq7_24-seq7_32	0.20363164721141375	0.19681293851825424	0.018494823732744590341	0.12488608301920147776	0.08202878363086956546	Good Overlap
seq7_24-seq7_90	0.9880184331797235	0.9881925522252498	0.09245916739759508444	0.59158326259877124724	0.383989578412503703	Good Overlap
seq7_24-seq7_77	0.9852216748768473	0.9852459016393442	0.067281537642686684704	0.611933550350254323	0.40664691023971769802	Good Overlap
seq7_24-seq7_64	0.9509345794392523	0.9498806682577565	0.06106612615871803147	0.5827017384680798231	0.374801932676165295	Good Overlap
seq7_25-seq7_49	0.27414839010732617	0.2724508886810103	0.029571416688761665196	0.17988925637800672313	0.12426123512173222973	Good Overlap
seq7_25-seq7_78	0.1364007941142123	0.13650163475011676	0.0123492556825385905056	0.08671689086763738744	0.058138832383733367062	Good Overlap
seq7_25-seq7_87	0.21590281612368856	0.21489126428308147	0.019910803552833598642	0.13834306500068744023	0.093748169502205426676	Good Overlap
seq7_25-seq7_39	0.2122864412940749	0.21156994724395126	0.020256145762644447996	0.13304605441798746336	0.088771890089352969596	Good Overlap
seq7_25-seq7_38	0.2014771556166266	0.19775668679896463	0.018085115798595169634	0.12730271007074339996	0.085275258651474076786	Good Overlap
seq7_25-seq7_55	0.43899700598802394	0.4383664293742975	0.039430419719718141955	0.27365919016446987495	0.18172642225660367984	Good Overlap
seq7_25-seq7_46	0.1292769778603499	0.12684365781710916	0.014008407520105075209	0.07823445617258827352	0.050680649252701527942	Good Overlap
seq7_26-seq7_62	0.9327208061647896	0.9330383480825959	0.08830214226027377488	0.59067151873641403825	0.39611554326274340631	Good Overlap
seq7_26-seq7_85	0.5577330508474576	0.5615263434272711	0.056074185073223976604	0.35308771073054215047	0.23571179295428498346	Good Overlap
seq7_26-seq7_93	0.891845979614949	0.8923943661971832	0.08779198276860340157	0.55033799660397975784	0.36270886170896208105	Good Overlap
seq7_26-seq7_60	0.9234828496042217	0.9237510955302366	0.09558084043932558178	0.56350055252935716133	0.36766869921885520758	Good Overlap
seq7_26-seq7_32	0.3418019905709796	0.34016016804516214	0.033737729812518157048	0.20808847150746501756	0.13574220004169392366	Good Overlap
seq7_26-seq7_90	0.9689655172413794	0.9700996677740864	0.10257581490872397873	0.5967292491392940263	0.39259778930335774162	Good Overlap
seq7_27-seq7_55	0.30622748327328875	0.30604890604890606	0.030410232998446430175	0.19379771856872373023	0.12983972246685110686	Good Overlap
seq7_27-seq7_91	0.8598265895953757	0.858600583090379	0.0831822124230273113	0.5406273094013812013	0.3603302961007847901	Good Overlap
seq7_27-seq7_87	0.1793560606060606	0.1791228568722175	0.017390403045680105976	0.114888723900774456994	0.077863677303900244754	Good Overlap
seq7_27-seq7_49	0.16992561105207227	0.16753703506341255	0.017142786175269041228	0.105132982525186606544	0.06886465062367609301	Good Overlap
seq7_28-seq7_34	0.9605626726953027	0.960503144654088	0.102561580358741619726	0.58341586778039133184	0.38095141338531140026	Good Overlap
seq7_28-seq7_88	0.263128990183291	0.2638364995542144	0.025966463848882653662	0.15742300302526268577	0.10132365156227063711	Good Overlap
seq7_28-seq7_71	0.40170850031638894	0.3980263157894737	0.042597321163486252143	0.24155754484118285238	0.15711572030878582864	Good Overlap
seq7_28-seq7_32	0.9866823345084215	0.986907970735464	0.10108436301132960781	0.6031994761130385022	0.39439419869277238836	Good Overlap
seq7_28-seq7_58	0.30259870064967515	0.30242439390152465	0.034621372422626639427	0.1814010512870193083	0.117434648912829161495	Good Overlap
seq7_28-seq7_69	0.16859852476290832	0.16692263390286044	0.01834394852975039452	0.10556932850894581552	0.07038551217820018602	Good Overlap
seq7_28-seq7_52	0.7047789191603394	0.7002267573696145	0.06871396200995252006	0.42268911905474522423	0.27369448294252103485	Good Overlap
seq7_28-seq7_97	0.16297958747461794	0.1599270621044728	0.016499969174434261475	0.09671597614841107969	0.061850770367658954595	Good Overlap
seq7_28-seq7_41	0.21369268105760633	0.2094516501862078	0.021705329812193043646	0.12380153281646413302	0.078053888343627997985	Good Overlap
