KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_7-seq8_86	0.994140625	0.9940867279894875	0.09006632980920975008	0.60743484448584416063	0.4000394807542588849	Good Overlap
seq8_7-seq8_80	0.7766097240473062	0.773936170212766	0.061296476010716722314	0.49034653281640830879	0.32762861053105569596	Good Overlap
seq8_8-seq8_95	0.3626813406703352	0.3615101904443702	0.02983698584505438009	0.22799040098358700115	0.15096349362491837675	Good Overlap
seq8_8-seq8_81	0.963	0.9631474103585658	0.07171847293223815414	0.63523209964962102075	0.43689611845419212577	Good Overlap
seq8_8-seq8_89	0.976274165202109	0.9757630161579892	0.080251195256897472555	0.57385822126005106916	0.36261013367864442216	Good Overlap
seq8_9-seq8_96	0.15334221630024428	0.1553118422510247	0.0113397077399382891875	0.09716285613411666944	0.064762496503921207635	Good Overlap
seq8_9-seq8_93	0.20636580992229528	0.20896633899314865	0.0156103045196597732785	0.12450408309849273103	0.07980066258121899477	Good Overlap
seq8_9-seq8_97	0.9688888888888889	0.9683972911963883	0.0743389153690693945	0.63734613451363102566	0.44093232769457629423	Good Overlap
seq8_10-seq8_118	0.11841380576464108	0.11825192802056556	0.0080542584398839600145	0.07748883966270419353	0.053142778136142226252	Good Overlap
seq8_10-seq8_43	0.2613365155131265	0.2598644878437625	0.020765275249303093101	0.16750626506878262871	0.11284637043782519561	Good Overlap
seq8_10-seq8_186	0.04410580021482277	0.044041624706277274	0.0032276527302571729368	0.02847288113328314488	0.019521110304872857322	Good Overlap
seq8_10-seq8_131	0.0397234519983019	0.039373900382211974	0.003828532171772510283	0.025426195280475152091	0.017107059802427926378	Good Overlap
seq8_10-seq8_69	0.12466177039041361	0.12381505126716967	0.010438155321016880452	0.08045668800980851417	0.054589370486785655333	Good Overlap
seq8_10-seq8_63	0.20536569786010858	0.20409468969929623	0.016531551366699207504	0.12994413585338230646	0.087207695590312927315	Good Overlap
seq8_10-seq8_190	0.05315997366688611	0.05183353934899052	0.0041733715976056914956	0.034598827174080106288	0.023886083793408740027	Good Overlap
seq8_10-seq8_82	0.4069182389937107	0.40391908975979773	0.028431284205566664542	0.24719375589165579114	0.16082636235647941601	Good Overlap
seq8_10-seq8_107	0.36782262649232517	0.36746302616609783	0.034555331770515981814	0.22612576906579960708	0.14790870262914809678	Good Overlap
seq8_10-seq8_145	0.12507468631746663	0.12280351437699681	0.01113633066638590396	0.08016718999737195809	0.05474351496223868331	Good Overlap
seq8_10-seq8_187	0.05603079555175364	0.0543319907447082	0.00402316873593746199	0.034207849469648050723	0.022230185901736987577	Good Overlap
seq8_10-seq8_133	0.18053513672449278	0.17690490253987004	0.0134567404447548990985	0.11511802546808270968	0.07795890364545762217	Good Overlap
seq8_10-seq8_15	0.17697919481221291	0.1734056987788331	0.016542622075307814178	0.10532648669402849001	0.06729466944310713154	Good Overlap
seq8_11-seq8_188	0.2872551802441101	0.2870022006104919	0.024011898904825231852	0.17571104489966260552	0.11426917797375927586	Good Overlap
seq8_11-seq8_67	0.3685599854360095	0.36804227020133007	0.031564874587028413165	0.22631312292871231386	0.1481361247333057266	Good Overlap
seq8_11-seq8_137	0.41998958875585635	0.41974794292261225	0.037598180655651255994	0.25445188177130406893	0.16506862332046140684	Good Overlap
seq8_11-seq8_32	0.8114983974358975	0.8099373863865885	0.06701815781265979638	0.4944978872549481984	0.32169901464429364007	Good Overlap
seq8_11-seq8_143	0.24350603264726756	0.24232300255899913	0.021535952530091503083	0.15230376491244516765	0.10155774451034205288	Good Overlap
seq8_11-seq8_180	0.6973491964099353	0.6965257429886982	0.055990336096968940675	0.42111367081372519706	0.27258646286276527268	Good Overlap
seq8_11-seq8_155	0.2801688347633546	0.26516917426008335	0.024279283807099030254	0.16810168057697791471	0.10831950691071152798	Good Overlap
seq8_11-seq8_147	0.9950372208436724	0.9950477538026176	0.08343863489276595542	0.61472469246178043016	0.40375023899588788966	Good Overlap
seq8_11-seq8_183	0.12596926882641168	0.12621867123222524	0.009883414093565196243	0.075923208474326703976	0.048847222509476108644	Good Overlap
seq8_11-seq8_174	0.9968297101449275	0.9968268359020852	0.08603412001574038569	0.61254922327922484973	0.40000037671168958895	Good Overlap
seq8_11-seq8_190	0.04215268777386904	0.04276315789473684	0.0036053388415359284133	0.027040891393004785257	0.018135639963277784595	Good Overlap
seq8_11-seq8_150	0.1056016004572735	0.10393700787401575	0.007995463262470610444	0.063087419058654027464	0.040517597069798663564	Good Overlap
seq8_11-seq8_53	0.3679484676947101	0.36609240407204385	0.028599176645770030868	0.22992500876069573726	0.15310785805195162677	Good Overlap
seq8_11-seq8_185	0.9971830985915493	0.9971764705882353	0.08988492233553332767	0.59253732858053400153	0.3807951915512863979	Good Overlap
seq8_11-seq8_124	0.5625852195254977	0.5642488454224396	0.05413629448100532734	0.33194105776054241014	0.21184340860057994026	Good Overlap
seq8_11-seq8_31	0.9965177016831108	0.9964891749561147	0.091641600723340378704	0.61348443352473080195	0.4035484689519660775	Good Overlap
seq8_11-seq8_123	0.9779077322936972	0.9777777777777777	0.08781094057232484711	0.5944094962472249599	0.3869083274422378814	Good Overlap
seq8_11-seq8_59	0.9505271695052717	0.9497942386831276	0.09156956453959645894	0.58937173970060978797	0.39175956831921033226	Good Overlap
seq8_11-seq8_175	0.9933649289099526	0.9933396764985728	0.084252504033135387236	0.5998264432276518453	0.39053496560894863904	Good Overlap
seq8_11-seq8_74	0.9884526558891455	0.988399071925754	0.08650270841275723566	0.61697735986229753236	0.41065102479078279926	Good Overlap
seq8_11-seq8_176	0.9825986078886311	0.982373678025852	0.0850428254932383725	0.5556211552949452103	0.34372759482932194807	Good Overlap
seq8_11-seq8_160	0.9857752489331437	0.985734664764622	0.081870663920032944436	0.58781828292249472645	0.37970509774050977138	Good Overlap
seq8_11-seq8_87	0.53198127925117	0.5301487862176977	0.04749335874288259461	0.3100264961237596036	0.19766380083285792397	Good Overlap
seq8_12-seq8_133	0.49590462322533674	0.4972771827917952	0.04069076703792660197	0.30717089087843374947	0.20244144324716256545	Good Overlap
seq8_12-seq8_69	0.42601142499413097	0.42565186751233264	0.033552036196239170083	0.261488923264316149	0.17173133189026886304	Good Overlap
seq8_12-seq8_190	0.2758463640504023	0.2751861419237198	0.024526687277776982111	0.16806855873703270848	0.10950762143299748537	Good Overlap
seq8_12-seq8_63	0.5080652680652681	0.5077439820862101	0.03996574804976825647	0.30588171029060889463	0.19787930409100998826	Good Overlap
seq8_12-seq8_178	0.9977103606182026	0.9977059835595489	0.083256684950667529504	0.5981549056041155667	0.38425865429409194319	Good Overlap
seq8_12-seq8_131	0.22627646326276463	0.21809715580166122	0.01897948088822246031	0.13468317705832277626	0.08622377461639228566	Good Overlap
seq8_12-seq8_145	0.3313833992094862	0.33122479639440183	0.028877318087061524597	0.20205554997550329728	0.13166843617494710484	Good Overlap
seq8_12-seq8_189	0.9958077138065958	0.995819397993311	0.08530268500619252311	0.61614983794590463183	0.40556558873607197766	Good Overlap
seq8_12-seq8_187	0.1616560907104962	0.1621354681083329	0.013264490710788420586	0.097883102344933465704	0.06352239020753110342	Good Overlap
seq8_12-seq8_153	0.9972231863936133	0.9972241498959056	0.08110265087337001009	0.6235856685504498018	0.41447966202693115642	Good Overlap
seq8_12-seq8_122	0.9944629014396457	0.9944506104328524	0.08282492221682224375	0.6041236301968559511	0.3906611771609389053	Good Overlap
seq8_12-seq8_92	0.9947289156626506	0.9946524064171123	0.07546682560905452617	0.59940312721170993006	0.38534678864622392823	Good Overlap
seq8_12-seq8_161	0.31696779261586805	0.3155339805825243	0.02556018312068569458	0.18523754434186889356	0.116920767654290582506	Good Overlap
seq8_12-seq8_26	0.996358670914884	0.9963403476669717	0.079284279139918821326	0.59400089116741609736	0.38171546456608174364	Good Overlap
seq8_12-seq8_79	0.9958613554061045	0.9958592132505176	0.08589664265060379529	0.60734017531539313096	0.3951999363398045246	Good Overlap
seq8_12-seq8_186	0.05136864557412016	0.051705756929637525	0.004409643418119418032	0.03206500535502146882	0.021116233009049196417	Good Overlap
seq8_12-seq8_84	0.9167701863354037	0.9170792079207921	0.069757319043520153184	0.5639416067381578673	0.36614226893771470916	Good Overlap
seq8_12-seq8_57	0.08097992514460702	0.07618640444634459	0.007173960297980101405	0.043811298495353560028	0.026157462654332688447	Good Overlap
seq8_12-seq8_43	0.04338781575037147	0.041679071152128606	0.0038644043675679466757	0.026613956618000303266	0.01745798531684297762	Good Overlap
seq8_13-seq8_46	0.4792682926829268	0.48116646415552855	0.042975913530424772104	0.30762660557091307679	0.2090873521138396764	Good Overlap
seq8_13-seq8_167	0.05895950286692084	0.05867691660911084	0.004748950305960596531	0.03658194389229620916	0.024073539642626906202	Good Overlap
seq8_13-seq8_162	0.29753948967193194	0.2960426179604262	0.024980151137086327508	0.18724631530868896856	0.124852671409196042916	Good Overlap
seq8_13-seq8_16	0.6968085106382979	0.6946428571428571	0.04904646164433281552	0.42521333744994723928	0.27654425035205626614	Good Overlap
seq8_13-seq8_146	0.7524140594824257	0.7515503875968992	0.056513799086630119285	0.45985915065926359833	0.30126971293043582452	Good Overlap
seq8_13-seq8_56	0.4078455790784558	0.405625	0.031370969839939177384	0.25137169005795961864	0.16562829491269089932	Good Overlap
seq8_13-seq8_177	0.24638783269961978	0.24428063040162684	0.020033083275798076872	0.15046781859585459276	0.09795747320743715664	Good Overlap
seq8_13-seq8_94	0.9966254218222722	0.9966405375139977	0.07925129045213670978	0.62477869589587798905	0.41763313832458459718	Good Overlap
seq8_13-seq8_168	0.20130272952853598	0.19964774140074595	0.016429940540398000685	0.11967964457519328403	0.07660479246959016256	Good Overlap
seq8_13-seq8_55	0.7858072916666666	0.7863636363636364	0.061525270603597364517	0.4826996026109649221	0.3179454379922416898	Good Overlap
seq8_13-seq8_34	0.7081447963800905	0.7083647324792766	0.058603089247184231952	0.4489814232971396787	0.29975057818200952033	Good Overlap
seq8_13-seq8_51	0.8695652173913043	0.8680430879712747	0.063098716228883607385	0.5277057217184975449	0.34273632523166078166	Good Overlap
seq8_13-seq8_142	0.9742857142857143	0.9744680851063829	0.08883798684540905694	0.61790538239253080293	0.4167113363561571186	Good Overlap
seq8_13-seq8_70	0.02671149715139628	0.026620586586960582	0.0013849416109316315276	0.0170021985800923048	0.011234367133216912486	Good Overlap
seq8_14-seq8_171	0.30199208816049733	0.30415492957746476	0.02587138002646332237	0.19313990871655410434	0.13019514292021594192	Good Overlap
seq8_14-seq8_152	0.6954239790060686	0.6960222622360451	0.05616246284798921454	0.43915339881421631526	0.29458372308396139097	Good Overlap
seq8_14-seq8_167	0.25999387817569636	0.2612601601173379	0.02116995506684578632	0.16278762314950042754	0.107985792773855186374	Good Overlap
seq8_14-seq8_173	0.47312219390850624	0.47458857696030976	0.037520919705397590127	0.28833152627066673053	0.1879731249328750213	Good Overlap
seq8_14-seq8_184	0.5271997079225995	0.5284049526584123	0.0441831407531302285	0.32265380614531495972	0.21151474124961507722	Good Overlap
seq8_14-seq8_81	0.2957354758961681	0.2943180058832637	0.020689883240507453877	0.19032863464640819061	0.12911046723299070346	Good Overlap
seq8_14-seq8_95	0.17648086667831556	0.17648086667831556	0.014199958955160530559	0.108783661238470801295	0.07104585866161660609	Good Overlap
seq8_14-seq8_75	0.0923158546290565	0.09127124645892351	0.0066043340095269534587	0.061572681593892173534	0.04279494791903836358	Good Overlap
seq8_14-seq8_33	0.9907621247113164	0.9905882352941177	0.07274947400049495436	0.62600543339540659356	0.42035648165395378168	Good Overlap
seq8_15-seq8_69	0.718944099378882	0.7214313197383609	0.053578817599804353338	0.44890424310939969964	0.29685911411598292977	Good Overlap
seq8_15-seq8_190	0.3047697368421053	0.3048269056820985	0.025873579260630177008	0.18997274640055893155	0.12624492280860904664	Good Overlap
seq8_15-seq8_186	0.24914193418130426	0.2523621255779669	0.020353559592397905609	0.15531195620141976641	0.10190562895099545809	Good Overlap
seq8_15-seq8_187	0.3166623920663418	0.31642863251518	0.025598944072886076434	0.19308963510325829021	0.12636798780364099347	Good Overlap
seq8_15-seq8_57	0.8869104908565929	0.8868560423688011	0.0744909525313595735	0.5296254141808750075	0.34141193449066652578	Good Overlap
seq8_15-seq8_22	0.6912708600770219	0.693500424808836	0.05566908987289881094	0.42981284039284853145	0.28310097256804197524	Good Overlap
seq8_15-seq8_63	0.9971023824855119	0.9971419498253413	0.08526753071825436228	0.62276372651030824265	0.41486658751206223356	Good Overlap
seq8_15-seq8_43	0.9951865222623345	0.9952681388012619	0.08274056024954685104	0.58718901993300137335	0.37482840916980768618	Good Overlap
seq8_15-seq8_82	0.9879746835443038	0.9882207067575945	0.07630120664271556994	0.6003579455823588804	0.38986649980400594315	Good Overlap
seq8_15-seq8_5	0.2645070422535211	0.25992063492063494	0.023811012397583026876	0.16214452737642779485	0.10725393947808676509	Good Overlap
seq8_15-seq8_30	0.05429723859757989	0.05002337540906966	0.0044731633026712796776	0.033934052076844181338	0.022734856883741536581	Good Overlap
seq8_16-seq8_46	0.6491271207278092	0.6547302201790467	0.046361418441254550378	0.40486339620970141577	0.2661247297080745194	Good Overlap
seq8_16-seq8_167	0.0778518652009371	0.07857142857142857	0.0058992768348796228997	0.04864223371719620005	0.032031892127076341875	Good Overlap
seq8_16-seq8_56	0.5369294605809128	0.5365448504983389	0.043440063282504435354	0.3283786386366096214	0.21425146057888371476	Good Overlap
seq8_16-seq8_162	0.39310135237805804	0.3931935581890003	0.030705026219579087151	0.2393288826220779723	0.15603425436133479624	Good Overlap
seq8_16-seq8_177	0.335068562722194	0.3358275206087508	0.025658080105157055411	0.20178985402505661806	0.13043778621179793314	Good Overlap
seq8_16-seq8_168	0.2694499119444732	0.270658806494984	0.023820149952922812663	0.15998302457392515062	0.10224100778825827395	Good Overlap
seq8_16-seq8_94	0.9954980303882949	0.9955654101995566	0.07440416278984171198	0.60677302629716388176	0.3951104662423414958	Good Overlap
seq8_16-seq8_55	0.7714654615881213	0.772347266881029	0.061083105211051461498	0.48851024031458001234	0.3274851498625066374	Good Overlap
seq8_16-seq8_34	0.6976047904191617	0.698956780923994	0.046269279746324835496	0.43755616656499342598	0.29158704726879561037	Good Overlap
seq8_16-seq8_51	0.8626421697287839	0.8603202846975089	0.070842205625002922766	0.51405994055004653316	0.32696304147014083113	Good Overlap
seq8_16-seq8_70	0.082008602954928	0.08295189163942084	0.0048449298796077641133	0.0489380840764048988	0.03078289350537876835	Good Overlap
seq8_16-seq8_163	0.062167649618099195	0.06180481671341522	0.0048208234070458889387	0.03553702798134160537	0.022101263131171244957	Good Overlap
seq8_17-seq8_58	0.5385170919595571	0.5602706732423443	0.04685578637006911443	0.33828090079206029378	0.2191102180151723036	Good Overlap
seq8_17-seq8_190	0.13709133288351838	0.14682515616471586	0.011700440655118350591	0.08836695082246279451	0.057045506331495893136	Good Overlap
seq8_17-seq8_189	0.2669329943708008	0.28468489752524956	0.022954546226754003761	0.1673661330252612314	0.10622328462940372447	Good Overlap
seq8_17-seq8_49	0.4093317222790222	0.42943077751840547	0.034407705331372509226	0.2531210149654005473	0.1600928370964889101	Good Overlap
seq8_17-seq8_183	0.8811588490342924	0.8896008787989748	0.07598315755879693894	0.527009951456288501	0.3362869653604854869	Good Overlap
seq8_17-seq8_79	0.27974623742997906	0.2952984680401479	0.024523873839988932338	0.17336463385219514357	0.110094887138008626	Good Overlap
seq8_17-seq8_42	0.9912932138284251	0.9920393350503395	0.07950423462746872086	0.57939723424502688926	0.3652525601724700406	Good Overlap
seq8_17-seq8_71	0.9977044476327116	0.9979455572675912	0.077360522875291834406	0.60131902724709379164	0.3890042211035281936	Good Overlap
seq8_17-seq8_96	0.9942857142857143	0.9943250912038913	0.07696812786335661977	0.60604556096800230226	0.3923393912318943289	Good Overlap
seq8_17-seq8_72	0.30049889778396566	0.33152234172302913	0.028505639849382657264	0.19387871920113487047	0.12297244756285781069	Good Overlap
seq8_17-seq8_19	0.9956803455723542	0.9956966110812264	0.07810575197338461759	0.6261931344001017279	0.41691714970575654715	Good Overlap
seq8_17-seq8_62	0.209540217508345	0.20971041016255787	0.02020910576685087321	0.124105500415234505684	0.07957922656681277182	Good Overlap
seq8_17-seq8_78	0.16144324466684223	0.1590068674062335	0.01384390132981929862	0.0917267532798496489	0.056945536551468738687	Good Overlap
seq8_17-seq8_41	0.2201875837427423	0.2201875837427423	0.017247246528496543187	0.13580492138513669168	0.089545883411298864176	Good Overlap
seq8_18-seq8_65	0.9187216909914444	0.9191084397695968	0.07553761854004356235	0.5655423985724791791	0.37115459284446773055	Good Overlap
seq8_18-seq8_185	0.37729807890931627	0.3761382450331126	0.033219792547139117167	0.22700421471996892793	0.1467018447155734768	Good Overlap
seq8_18-seq8_188	0.16844635510562567	0.1653985339148186	0.0138163098191306537456	0.09655138961569615006	0.060098454606971444536	Good Overlap
seq8_18-seq8_99	0.7736665064872658	0.7734487734487735	0.06547950332317289176	0.4565983186560094484	0.29050359009119073277	Good Overlap
seq8_19-seq8_190	0.10710908622023553	0.10680196061570213	0.009163758809188000498	0.06688283112280613469	0.044290022045214554723	Good Overlap
seq8_19-seq8_96	0.8537811286269135	0.8533791523482245	0.07176574348540844095	0.5304156252940827358	0.35089705290398361147	Good Overlap
seq8_19-seq8_49	0.28310712368683383	0.28128843788437885	0.023272645809235195364	0.17440580437987087888	0.11466584712158250142	Good Overlap
seq8_19-seq8_42	0.6050841968911918	0.6031565245688253	0.044944244777834073273	0.36085629278228564614	0.23114343802041675126	Good Overlap
seq8_19-seq8_71	0.6346717215233499	0.629564913506902	0.057088710524208660875	0.38206468593963431192	0.24774582475542201774	Good Overlap
seq8_19-seq8_58	0.2762748609671034	0.27593360995850624	0.023028635051291221459	0.16622240323750635355	0.10679174335794652803	Good Overlap
seq8_19-seq8_93	0.9665847665847666	0.9666011787819253	0.091763499843680209184	0.5943113407161609749	0.39350705262247547155	Good Overlap
seq8_19-seq8_83	0.9940711462450593	0.9941520467836257	0.088347647499492480976	0.6045554841123725955	0.39728880336011841948	Good Overlap
seq8_19-seq8_79	0.08792174320524836	0.08626254327797664	0.006769277258974764682	0.05074906067726236844	0.03163539677257745284	Good Overlap
seq8_19-seq8_76	0.9515418502202643	0.95	0.08449015000335108483	0.56168939753848694225	0.36166331617464243114	Good Overlap
seq8_20-seq8_92	0.4928909952606635	0.4949343771586461	0.044917917977918183404	0.30339780426543007995	0.19827383192539451173	Good Overlap
seq8_20-seq8_79	0.5376613610728161	0.5376034093757834	0.04798345167018320841	0.3215309619877042269	0.2065115890905289693	Good Overlap
seq8_20-seq8_78	0.9287724615717687	0.928679817905918	0.0789495159382868292	0.5493955706193995822	0.3501997432610239741	Good Overlap
seq8_20-seq8_49	0.9979386755990725	0.9979654120040692	0.08707931966502658771	0.60662399575100307267	0.39497906747386589646	Good Overlap
seq8_20-seq8_44	0.9960227272727272	0.996039603960396	0.088189441439165447016	0.6013938058986566033	0.3886006546741521451	Good Overlap
seq8_20-seq8_62	0.9955229955229955	0.9955138662316476	0.08049175182855699923	0.59234043778478845274	0.37810789270018519786	Good Overlap
seq8_20-seq8_72	0.9889928453494772	0.9888579387186629	0.08969839965436982564	0.5899834277766848748	0.3777840293635361666	Good Overlap
seq8_20-seq8_58	0.9946631087391594	0.9946164199192463	0.09782407575978800413	0.58802400211270325006	0.37692726085843384162	Good Overlap
seq8_20-seq8_6	0.9772151898734177	0.9775280898876404	0.10752254324681627672	0.571762242837288311	0.36235599005337575717	Good Overlap
seq8_20-seq8_63	0.016567342073897498	0.0159809183064997	0.0013323355710588385076	0.010890896917470629574	0.0075161915588046745686	Good Overlap
seq8_21-seq8_64	0.7666606137643	0.7662786467806475	0.065685158480158629396	0.47030116587394741261	0.30778957340927170407	Good Overlap
seq8_21-seq8_35	0.9906377998829725	0.9906213364595545	0.0853743554909717735	0.6207013051593377694	0.4145192515440223569	Good Overlap
seq8_21-seq8_45	0.5336235364755328	0.5304518664047151	0.04433067106969038629	0.32767333562381059927	0.21496166584793444226	Good Overlap
seq8_21-seq8_70	0.9971598977563192	0.9971412235563178	0.08566270599539806747	0.60978980907122901084	0.3987658438490557476	Good Overlap
seq8_21-seq8_33	0.27208816264487934	0.27174222982606216	0.022250463290923333981	0.16763089800315542652	0.109822643292844077184	Good Overlap
seq8_21-seq8_28	0.49068781117462656	0.4917188075082812	0.042697276280330700087	0.30443881253019081004	0.20119649771688284198	Good Overlap
seq8_21-seq8_47	0.9952662721893492	0.9952996474735605	0.08452627942192477336	0.6149953483474862418	0.40493991946917177552	Good Overlap
seq8_21-seq8_68	0.17387510906144835	0.17253433208489388	0.013779517203627631217	0.10375290516744910972	0.066250970335875165275	Good Overlap
seq8_21-seq8_90	0.5053806297329614	0.49979846835953246	0.043045343864332190872	0.31412241132076336515	0.20827503568985286142	Good Overlap
seq8_21-seq8_40	0.9362912400455062	0.9351851851851852	0.07861724088529642402	0.5487080066626997214	0.34224863837211310454	Good Overlap
seq8_22-seq8_69	0.8968371895563575	0.8967275818104548	0.071918367416555016655	0.5587737556070732185	0.36915445679842367717	Good Overlap
seq8_22-seq8_57	0.9970270270270271	0.9970406241592682	0.070807015415800399955	0.609120956207812053	0.39774392409064164886	Good Overlap
seq8_22-seq8_63	0.9955039340576995	0.9954954954954955	0.07691638098568357543	0.61481123019054472644	0.40641934940516569126	Good Overlap
seq8_22-seq8_43	0.9946183953033269	0.9946210268948655	0.08951477564918840668	0.6028660288125965491	0.3915655131230182337	Good Overlap
seq8_22-seq8_30	0.21694180423545106	0.21484701554923927	0.020489046174859415583	0.1320300204656285615	0.086354027172469331404	Good Overlap
seq8_22-seq8_82	0.9875	0.9874664279319606	0.08024445847723223793	0.63249787051626114306	0.42846750540795434806	Good Overlap
seq8_22-seq8_5	0.3038300611522369	0.29795520934761444	0.023931375432406870196	0.18718508398869839347	0.12301545290188739782	Good Overlap
seq8_23-seq8_24	0.9970407947579792	0.9970307529162248	0.083117308831255868726	0.59759904469064363346	0.38593091121705669816	Good Overlap
seq8_23-seq8_48	0.997556339940266	0.9975636166756903	0.07808800859195629622	0.5885488699020193524	0.37613964509112207002	Good Overlap
seq8_23-seq8_7	0.7665295792470737	0.7703795892968264	0.06474474426916867557	0.48018713307539479023	0.31847716819537618646	Good Overlap
seq8_23-seq8_86	0.993766696349065	0.9938107869142352	0.08172827913950637097	0.6173375479241422754	0.40998992578060031917	Good Overlap
seq8_23-seq8_80	0.39215686274509803	0.38843537414965984	0.03675402322415247497	0.22705027766413620693	0.14464658661413139714	Good Overlap
seq8_24-seq8_48	0.885702746365105	0.8857949959644875	0.070446575303178575696	0.532083050179624881	0.34395101024940275615	Good Overlap
