KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_85-seq5_90	0.9708157524613221	0.9710094306671324	0.10455999649855813611	0.58231510807067233697	0.37538328987944962945	Good Overlap
seq5_86-seq5_96	0.5471363904743161	0.5445368171021377	0.059694574763772854552	0.33923456955728786773	0.22573509351037859222	Good Overlap
seq5_86-seq5_95	0.637386769146308	0.6358875413450937	0.07310627874476141663	0.40792414542337160057	0.276265174836056987	Good Overlap
seq5_86-seq5_94	0.9934701492537313	0.9935483870967742	0.11113779020188413337	0.656753806252642895	0.45757465710310235953	Good Overlap
seq5_87-seq5_91	0.44210840972499005	0.44332869357725196	0.047088715950917328054	0.27977957808694173334	0.18744815101735757152	Good Overlap
seq5_88-seq5_93	0.43415276558384547	0.4358039101254742	0.04022962088670784849	0.2717731439781579719	0.18022411834584835832	Good Overlap
seq5_89-seq5_91	0.9974151857835218	0.9974017538161741	0.104003754306171018045	0.61889070209350717755	0.40916470144346293305	Good Overlap
seq5_89-seq5_90	0.2958233015806553	0.29323387266232404	0.030376522774435888297	0.18767692151819044224	0.12591878460628536355	Good Overlap
seq5_89-seq5_9	0.4985779294653015	0.4992899744390798	0.058640541531373877482	0.31658332119724930746	0.21383389198495416095	Good Overlap
seq5_91-seq5_98	0.050485712259802876	0.0504183803715785	0.004761257421293357121	0.033551981820417654845	0.023476619114661438907	Good Overlap
seq5_92-seq5_97	0.5503841607565012	0.5538123167155425	0.059341209773737989935	0.34509699253064445338	0.22886017766320051239	Good Overlap
seq5_92-seq5_96	0.12923213100243416	0.13249559082892418	0.01454938159188349638	0.08070470447348840533	0.05272029873544640693	Good Overlap
seq5_93-seq5_97	0.02442215438290449	0.023376726464518178	0.0025767994552629815487	0.015425035452376968257	0.010443945953877162963	Good Overlap
seq5_94-seq5_96	0.4164498409945071	0.4139082462253194	0.049717903460838307538	0.26764541245124308095	0.18294618452247019895	Good Overlap
seq5_94-seq5_95	0.11023765996343693	0.10795454545454546	0.013243529880103332181	0.072795200149379802816	0.05072560149005576669	Good Overlap
seq5_95-seq5_96	0.6899258613170519	0.691272253582284	0.07557176515561940525	0.4264317612602763668	0.28192458950526492762	Good Overlap
seq5_96-seq5_97	0.9979274611398964	0.9979171006040408	0.10787584875950370964	0.62792819005134499185	0.42028188173600118085	Good Overlap
seq5_100-seq5_91	0.8260263631612567	0.8263691683569979	0.08333203962763238144	0.50901322380694395594	0.0	Good Overlap
seq5_100-seq5_175	0.9904576164936965	0.9904695652173913	0.105968724754315369384	0.61348852993741776493	0.0	Good Overlap
seq5_100-seq5_189	0.8425665511151809	0.8428748612833736	0.09220892707237366394	0.5275566331858270987	0.0	Good Overlap
seq5_100-seq5_121	0.9814192029594754	0.9814238883752207	0.104668951443894593665	0.6087369407327526911	0.4029244006492550954	Good Overlap
seq5_100-seq5_115	0.9283946675181608	0.9283546325878594	0.10369943055651841683	0.5802499861749531626	0.38687370981530569126	Good Overlap
seq5_100-seq5_146	0.9992209141274239	0.9992270033496522	0.10643113663331528867	0.6156571981698571131	0.4052134652971798518	Good Overlap
seq5_100-seq5_190	0.9993936243936244	0.9993960310612597	0.107615253947351034124	0.6153377688354802395	0.40595785473853642972	Good Overlap
seq5_100-seq5_133	0.9983741306115076	0.9983792544570502	0.10603702762736207097	0.6192252493640464993	0.40978537970587595521	Good Overlap
seq5_100-seq5_194	0.4398421288196281	0.43688645287958117	0.047744027692588519836	0.2737483023269828803	0.18180475899091283163	Good Overlap
seq5_100-seq5_108	0.623355812245443	0.6247089348679395	0.07042117036049288922	0.39034164628981231205	0.2598634457474852805	Good Overlap
seq5_100-seq5_181	0.9993196507540537	0.9993187237424775	0.104658715729803848756	0.6091210744235160617	0.398016603086985379	Good Overlap
seq5_100-seq5_112	0.2609967243799719	0.25845202692127095	0.027466884388306474344	0.16208337845415299918	0.107152207208385530524	Good Overlap
seq5_100-seq5_164	0.32453211937278703	0.32422448256667175	0.03495756390316518541	0.20609390109906345805	0.13885757910676528263	Good Overlap
seq5_100-seq5_68	0.4720282403499348	0.47182557961001076	0.054609065540234835558	0.29963176780398087642	0.20206112664395617068	Good Overlap
seq5_100-seq5_103	0.28898952731389754	0.2884524596355396	0.029705689041587688869	0.17955247864343398833	0.11857534365095777066	Good Overlap
seq5_100-seq5_28	0.9972027972027973	0.9971940763834762	0.10601966552664330305	0.6149951005399416607	0.40565469255647441783	Good Overlap
seq5_100-seq5_43	0.33458415354330706	0.33281934250292977	0.03512806473071267052	0.20920483729894295901	0.13891010858604717327	Good Overlap
seq5_100-seq5_65	0.6199519505777371	0.6221994768565905	0.06672920783687521642	0.3821159517785659149	0.2506927984275166992	Good Overlap
seq5_100-seq5_76	0.998749022673964	0.9986855077226421	0.108303347435831876055	0.60483774723180884947	0.39313154445231539034	Good Overlap
seq5_100-seq5_179	0.9980793854033291	0.9980822501598124	0.0911106383530543753	0.6272770832366126776	0.41828262372878584148	Good Overlap
seq5_100-seq5_54	0.7523929075788482	0.7506321112515802	0.084114974180472708854	0.46676670730312081544	0.3106559160131579591	Good Overlap
seq5_100-seq5_37	0.7462075242718447	0.7441896024464831	0.07555021595139044191	0.4562357974497893647	0.29997461739467684255	Good Overlap
seq5_100-seq5_87	0.3779636175532374	0.3794082229485636	0.040353891154526402402	0.23996339829259727576	0.16146591476966500723	Good Overlap
seq5_100-seq5_116	0.20975045765488004	0.20768933539412673	0.021981541318820874606	0.1313581711254860836	0.08757977755058582009	Good Overlap
seq5_100-seq5_40	0.9975514201762977	0.9975822050290135	0.09658196196703868072	0.61958642690133890386	0.4113745969538112804	Good Overlap
seq5_100-seq5_195	0.9979904546596332	0.9979939819458375	0.10091585470022079212	0.6158820025410308828	0.40549401313659475055	Good Overlap
seq5_100-seq5_124	0.4002334960730206	0.4021371138383411	0.044274660586668044142	0.25021700589422045676	0.16698254665178867889	Good Overlap
seq5_100-seq5_31	0.36259990597085096	0.3641693047250557	0.03872501953422850257	0.22613680624367243785	0.14975875639810218111	Good Overlap
seq5_100-seq5_184	0.9953703703703703	0.9954031117397454	0.09438635441696466826	0.6331640198707756725	0.42733644851760966153	Good Overlap
seq5_100-seq5_34	0.9964189794091316	0.9964989059080963	0.09689743126595437497	0.63856215179976074536	0.4341869405424761619	Good Overlap
seq5_100-seq5_143	0.10302768632953749	0.10268869452542922	0.011207568068888403192	0.06700858097883397289	0.045840765602402452326	Good Overlap
seq5_100-seq5_17	0.4022476675148431	0.3986774744027304	0.040838274176307521747	0.25106168857403823454	0.16709492896578178665	Good Overlap
seq5_100-seq5_26	0.25461106655974336	0.25758785942492013	0.027375561981678632656	0.15798448123993534748	0.10385953674121505681	Good Overlap
seq5_100-seq5_81	0.14608404024462418	0.14405774174411706	0.015952574562900554595	0.08842784790961006762	0.057384944742877125876	Good Overlap
seq5_100-seq5_156	0.20225936242649334	0.20287614040513374	0.023298975730127709254	0.1284051644028463121	0.08625790640399471246	Good Overlap
seq5_100-seq5_62	0.1834096417990843	0.18604026845637583	0.022485567231133822033	0.111556754389433227354	0.07180479041306995623	Good Overlap
seq5_100-seq5_151	0.13537906137184116	0.13649240278135463	0.018236741665747649541	0.08718863410930339767	0.05893161545937665476	Good Overlap
seq5_100-seq5_163	0.05640518695121242	0.05536150890674118	0.0066594718569553480534	0.035031612202803281487	0.023295583449513736512	Good Overlap
seq5_100-seq5_136	0.4316508937960042	0.4360980699008868	0.046512004413937603928	0.27687097152601895317	0.18577468811310823676	Good Overlap
seq5_100-seq5_98	0.06088469184890656	0.05901394422310757	0.006408223280251457575	0.04086382069545392312	0.028556169162680352227	Good Overlap
seq5_100-seq5_150	0.2538994800693241	0.25615550755939526	0.02934677568961141855	0.1625062823868743769	0.1099118067713850283	Good Overlap
seq5_100-seq5_14	0.06794871794871794	0.06794871794871794	0.0071888511762168733787	0.04005373736685710458	0.025446787805768502628	Good Overlap
seq5_101-seq5_132	0.3584379358437936	0.35958631662688945	0.03848201453118965475	0.23797998350292464658	0.16461804010963846596	Good Overlap
seq5_101-seq5_89	0.18613554061045007	0.18605132450331127	0.016680662072478037073	0.1206760046250400519	0.0819092904062015099	Good Overlap
seq5_101-seq5_144	0.20642939150401837	0.20597357840321653	0.02109885537712007446	0.13433376113191474591	0.09169423763035442082	Good Overlap
seq5_101-seq5_158	0.07777296360485268	0.0776530744897517	0.0077360748949674297012	0.050837684846586077	0.03493923940260540831	Good Overlap
seq5_101-seq5_112	0.2942427216225057	0.29157773764570677	0.031938404850244086072	0.19098420466847924397	0.13011254210928317668	Good Overlap
seq5_101-seq5_67	0.16803661498225295	0.16741446999439147	0.01621282854577715315	0.10715768183218917868	0.07195657643096186423	Good Overlap
seq5_101-seq5_82	0.10056808594409135	0.10056808594409135	0.009849196360212960006	0.06427475154529208477	0.04331444001606092841	Good Overlap
seq5_101-seq5_20	0.672272047832586	0.6717814371257484	0.063572074716506670654	0.42700760679795826655	0.2873680030615703634	Good Overlap
seq5_101-seq5_73	0.2991831177671886	0.29654936795353604	0.027430900212492886192	0.19010711664812977447	0.12735210998202273384	Good Overlap
seq5_101-seq5_36	0.6763157894736842	0.6750943396226415	0.07092222924553500892	0.42982267389579853094	0.28875828091451971954	Good Overlap
seq5_101-seq5_194	0.35647503481201515	0.35749751737835156	0.034182438006389505766	0.21935607779092746537	0.14244722672653206146	Good Overlap
seq5_101-seq5_182	0.28275411975852505	0.28040595842200033	0.025092430734190547013	0.17887460684413564092	0.11934048361855350446	Good Overlap
seq5_101-seq5_103	0.9912772585669782	0.9911727616645649	0.10079504951991627308	0.6364853760141466288	0.4319490822630085586	Good Overlap
seq5_101-seq5_116	0.9865319865319865	0.9864864864864865	0.09185918515356036361	0.62174350503340065086	0.4150395151265105117	Good Overlap
seq5_101-seq5_107	0.205470737913486	0.20496499045194144	0.019616651351495010587	0.13936366929681065216	0.09875705090959067634	Good Overlap
seq5_101-seq5_79	0.9445983379501385	0.9441340782122905	0.080465875608240848034	0.5901133537639841012	0.38998312069103765613	Good Overlap
seq5_101-seq5_85	0.10906651332183247	0.10769821462852755	0.008683103645186503438	0.06763079423996154077	0.0443841491040933585	Good Overlap
seq5_101-seq5_90	0.12463271302644466	0.12655753725873442	0.014111484675059567505	0.08270472902466862426	0.05676633606185868055	Good Overlap
seq5_102-seq5_82	0.29554297842235583	0.2988910403098046	0.032790249442695110853	0.19189409021418933804	0.13056691103098233591	Good Overlap
seq5_102-seq5_80	0.24519865122416068	0.24740535009501535	0.029705565705118410665	0.15669755196488688797	0.105167136752571145495	Good Overlap
seq5_102-seq5_83	0.612289685442575	0.6127853881278539	0.0722381455468142844	0.38684402689434500258	0.26044793831767706704	Good Overlap
seq5_102-seq5_160	0.28192608805455005	0.28427588521564023	0.032074832664304361814	0.17882253631539129378	0.120270588369106100233	Good Overlap
seq5_102-seq5_196	0.1376659678546471	0.13823275685001848	0.015769948383389852718	0.086909883729190875966	0.058217853185663792145	Good Overlap
seq5_102-seq5_110	0.7275689767542907	0.7272134000435067	0.07736256098136985851	0.4525398259629107751	0.30175001363285945213	Good Overlap
seq5_102-seq5_139	0.7566674533868303	0.7600651617407493	0.082059712188922011335	0.47373575998913634	0.3146462975580669778	Good Overlap
seq5_102-seq5_67	0.7868890977443609	0.788183092013078	0.08687451913122981536	0.48234212018257418544	0.3171511550777314972	Good Overlap
seq5_102-seq5_89	0.9911560328490209	0.9912170639899623	0.115641761551070786136	0.62014197106790959436	0.41529617413091152276	Good Overlap
seq5_102-seq5_158	0.19826407466856905	0.19003003003003002	0.022963691239926544691	0.11895424918927099986	0.076922630197256449555	Good Overlap
seq5_102-seq5_144	0.9941176470588236	0.9942426926483614	0.11159232836421090804	0.61537410731753774165	0.4083455762619201493	Good Overlap
seq5_102-seq5_152	0.1327467728469591	0.13073704538139685	0.014177291474110781936	0.083445552845206154637	0.055782271933729224634	Good Overlap
seq5_102-seq5_70	0.4380485286525555	0.4376130198915009	0.045118760388178103823	0.28331429034289704955	0.19389658507040872434	Good Overlap
seq5_102-seq5_19	0.993663594470046	0.9937606352807714	0.10993608432606503869	0.62013539445057762074	0.41308926859135400007	Good Overlap
seq5_102-seq5_46	0.5345561742548313	0.5319499341238472	0.059925501612456452757	0.33221411954703909978	0.21954013603831761755	Good Overlap
seq5_102-seq5_125	0.1763758389261745	0.17714898752849673	0.017920729549299134652	0.11106058256277861065	0.07407569945631193002	Good Overlap
seq5_102-seq5_72	0.11424167166224201	0.11325445816186556	0.012968351663179406987	0.07101243771309875778	0.047112356175948091026	Good Overlap
seq5_102-seq5_2	0.992	0.9921428571428571	0.1286705835210100122	0.60667822064452627705	0.39950561254643785603	Good Overlap
seq5_102-seq5_77	0.9918819188191882	0.9920116194625999	0.10280781633221987648	0.56676765253898242437	0.35434881654798448976	Good Overlap
seq5_102-seq5_75	0.9616724738675958	0.9632107023411371	0.10860285875970371081	0.6256800393859092421	0.4325942650772737316	Good Overlap
seq5_102-seq5_39	0.041783739690020846	0.04204421891989851	0.0034751782515164317226	0.027011749732809878095	0.018394722753698164697	Good Overlap
seq5_103-seq5_112	0.7415762259219274	0.7398764584763212	0.07935436744900027777	0.4573496136443563339	0.0	Good Overlap
seq5_103-seq5_194	0.7920048455481526	0.7897250627640683	0.08687232174360395835	0.49027829916344117312	0.0	Good Overlap
seq5_103-seq5_164	0.9985472568791659	0.9985435229609322	0.10433348459709514285	0.62247887095099939717	0.413295210406229662	Good Overlap
seq5_103-seq5_116	0.8603880738286797	0.8595461037930487	0.093986394835550467134	0.5402707189030763291	0.3608512999965720166	Good Overlap
seq5_103-seq5_91	0.9987938596491228	0.9987938596491228	0.1057355710299787125	0.6319123760483576743	0.42533308714972966523	Good Overlap
seq5_103-seq5_43	0.9144050104384134	0.914024916738621	0.09730478003604098151	0.57060437578380014207	0.379066580930823658	Good Overlap
seq5_103-seq5_189	0.9972117663460198	0.9972276129747712	0.106123126187381796166	0.62668572330723622125	0.41899801887453161386	Good Overlap
seq5_103-seq5_89	0.3328605871507588	0.33210279710350704	0.03479531712023928011	0.21023453711299214877	0.14095126353332611587	Good Overlap
seq5_103-seq5_108	0.9984037149905675	0.9984106343014015	0.106833320933194238574	0.6142411966652794722	0.40398373491845959984	Good Overlap
seq5_103-seq5_143	0.5968866392894662	0.594563442512727	0.061042287812395781658	0.3762567606825518641	0.25150672593166640642	Good Overlap
seq5_103-seq5_175	0.9955214331413947	0.9955250119865751	0.1023068813794791586	0.61230664439918951067	0.402339138056790287	Good Overlap
seq5_103-seq5_158	0.14253884661014496	0.14157010428736963	0.014403532220058723315	0.088776137955597578316	0.058916594518040646998	Good Overlap
seq5_103-seq5_68	0.9942950285248574	0.9942927028128822	0.10848508359637424623	0.6218848235311032537	0.41426339442100311935	Good Overlap
seq5_103-seq5_132	0.32129438855896253	0.30735930735930733	0.034960579549698076214	0.20080590256853464625	0.13378292250440267044	Good Overlap
seq5_103-seq5_115	0.9952510176390773	0.9952510176390773	0.107610789944255085134	0.61394946820400420073	0.40549732976104905794	Good Overlap
seq5_103-seq5_163	0.43371378402107114	0.4312796208530806	0.046921286334170260098	0.27517786195388728419	0.18524783504047462543	Good Overlap
seq5_103-seq5_121	0.9976253298153034	0.9976278334211913	0.10894948829968572657	0.61499195605236817706	0.40398699377493714398	Good Overlap
seq5_103-seq5_146	0.9973958333333334	0.9974063400576368	0.1006744923667390043	0.6195062011625288973	0.4090214018072212384	Good Overlap
seq5_103-seq5_87	0.9974344355758267	0.9974366277413842	0.102282281903402862763	0.6132287036752322642	0.40393354246492662178	Good Overlap
seq5_103-seq5_190	0.9904347826086957	0.9904679376083189	0.10554147049649915293	0.5982770760280694216	0.3896709211832133029	Good Overlap
seq5_103-seq5_144	0.15110692882967658	0.1503494770237446	0.015626594554287396875	0.09522796703670601324	0.06345692406303691058	Good Overlap
seq5_103-seq5_20	0.2103813559322034	0.20982332155477032	0.022749976751246679506	0.131886559352352958	0.08781901647425093481	Good Overlap
seq5_103-seq5_133	0.9812395309882747	0.9812771648278168	0.10469802151013898523	0.61527646771963749535	0.40957182521232085966	Good Overlap
seq5_103-seq5_82	0.08657757117954677	0.08732625251869813	0.008974080728358276541	0.05532809314011431811	0.037018322679078582682	Good Overlap
seq5_103-seq5_67	0.10685783849587448	0.10701888833791642	0.011209589076111805542	0.067908978068002229094	0.045680327280866315958	Good Overlap
seq5_103-seq5_73	0.1404944390019017	0.1398004498529327	0.013363927482833762075	0.08593121247890235878	0.056272248192466236467	Good Overlap
seq5_103-seq5_130	0.16483235218837983	0.16376217324449	0.017014270672330928283	0.103929580108519981524	0.069897535451063763615	Good Overlap
seq5_103-seq5_36	0.14038312009613346	0.13995756718528995	0.015751832042472357308	0.08820765622456015762	0.0591947285578681915	Good Overlap
seq5_103-seq5_79	0.15086312689192505	0.14975014336036702	0.015871586930498479341	0.09554266308313423508	0.064440722018264830095	Good Overlap
seq5_103-seq5_182	0.09507322056987172	0.09425065333484832	0.010934453308438590767	0.06151415016964507915	0.041999734307433921527	Good Overlap
seq5_103-seq5_9	0.18559614780697165	0.18405873099108547	0.019602123127160637913	0.1140932096018181531	0.074754296720145183786	Good Overlap
seq5_103-seq5_81	0.7094561489465948	0.7054148037754595	0.0809373068114749849	0.43561064311508975748	0.28597536246974527156	Good Overlap
seq5_103-seq5_124	0.9840304182509506	0.9842696629213483	0.10886499089513109571	0.6118796476101810325	0.4058940154361050521	Good Overlap
seq5_103-seq5_128	0.13595473012188045	0.134195987205583	0.013878686167737551413	0.08266025598044428147	0.054268820326721475223	Good Overlap
seq5_103-seq5_14	0.2647370278856336	0.26265486725663717	0.023997961679986838637	0.16367811111894627642	0.10863784480945161089	Good Overlap
seq5_103-seq5_181	0.980309423347398	0.9812080536912752	0.09823072098588015128	0.61920490749835781387	0.414297895547294713	Good Overlap
seq5_103-seq5_98	0.18174943282077136	0.17968157695223655	0.016032982716309153451	0.11183217840062431601	0.07367715319951894636	Good Overlap
seq5_103-seq5_65	0.9827586206896551	0.9831804281345565	0.123405455672628965654	0.5971111804622071249	0.3918386839688619505	Good Overlap
seq5_103-seq5_31	0.773955773955774	0.7825059101654847	0.07387891722725774352	0.5351515307199028603	0.3816699562625636459	Good Overlap
seq5_103-seq5_85	0.020911977949547605	0.02108794632159118	0.001665205655415567992	0.014045378822541776407	0.009815544929305929581	Good Overlap
seq5_103-seq5_107	0.028788293216630196	0.029319300164024058	0.003031754477683691972	0.018576043229630375493	0.012648045552982728155	Good Overlap
seq5_103-seq5_90	0.019329565887490366	0.019518459069020867	0.0025882791734086099346	0.01281409040193747716	0.008914493632569291837	Good Overlap
seq5_104-seq5_123	0.3781888526175795	0.376152353226589	0.040075168373058105226	0.23909178706123098554	0.16105064264799943272	Good Overlap
seq5_104-seq5_93	0.2515885144373844	0.2526704682354831	0.026473045225410586756	0.16040280229001317638	0.10820511835994111413	Good Overlap
seq5_104-seq5_185	0.6857953305694959	0.6870245598782874	0.069042526523003549044	0.43383409733283962033	0.29093435678072254272	Good Overlap
seq5_104-seq5_177	0.3922817534657175	0.392433512298664	0.04264575987124700508	0.2464903613045229421	0.1649344289944711424	Good Overlap
seq5_104-seq5_27	0.4849560253047369	0.48352158440352777	0.049724914525109953986	0.30499204303945813918	0.20399126505571762374	Good Overlap
seq5_104-seq5_192	0.4461014060502769	0.44507683551508254	0.046301072579021791077	0.27916610254507865583	0.18644905322525796088	Good Overlap
seq5_104-seq5_183	0.588869960249858	0.5889477668433005	0.062153076723179893285	0.36633490622093927027	0.24281616281406070703	Good Overlap
seq5_104-seq5_188	0.14959482306302105	0.1490987575103541	0.015869434139450501639	0.09707999344600311825	0.06667399091411320896	Good Overlap
seq5_104-seq5_113	0.9971887550200803	0.9971498371335505	0.10403208568611700634	0.6350530434321382795	0.427732036862497657	Good Overlap
seq5_104-seq5_141	0.4004619907601848	0.40083945435466944	0.039874010592573801203	0.25074097466105102944	0.16639701254500825685	Good Overlap
seq5_104-seq5_71	0.22533663094256665	0.22565581650872132	0.024503328449368044738	0.14259920403798989884	0.09581045469122032422	Good Overlap
seq5_104-seq5_127	0.04123452921823594	0.04174495803582613	0.004812951852954257325	0.026425734870738293264	0.017710684828924309023	Good Overlap
seq5_104-seq5_171	0.131867137297493	0.1316313597682419	0.0147346980817380835285	0.08084911462061308513	0.05294576114474233014	Good Overlap
seq5_104-seq5_49	0.6026600166251039	0.5986565910999161	0.0791105202033620669	0.37998279221886644184	0.25620126103126754892	Good Overlap
seq5_104-seq5_161	0.041953271559320104	0.04287823716492503	0.0049999982571752531415	0.026388741832376313317	0.017463857658641057125	Good Overlap
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0030441129654800742027	0.015685616939622366261	0.010093741098491481888	Good Overlap
seq5_105-seq5_127	0.41606872650949384	0.4173485291252679	0.047394555001135260595	0.26134367680636923415	0.1739606388823893644	Good Overlap
seq5_105-seq5_97	0.6033679145993084	0.6045273967468705	0.06549248984398877728	0.3778018155782169203	0.25207297259678109255	Good Overlap
seq5_105-seq5_191	0.998285536159601	0.9982831278289371	0.1134268020444882286	0.6303209715788137756	0.42218044777300828244	Good Overlap
seq5_105-seq5_142	0.9979530782553928	0.9979511426319937	0.112170062003763898345	0.6338633189058356751	0.4274244455071578287	Good Overlap
seq5_105-seq5_161	0.9985632183908046	0.9985588470776622	0.110247907754058112964	0.61785190701732546625	0.4087280762017846318	Good Overlap
seq5_105-seq5_188	0.9957037291630865	0.9957118353344768	0.10222096657532701574	0.6145466563563778727	0.4067737174094077449	Good Overlap
seq5_105-seq5_140	0.2447534329389412	0.24553532913467346	0.024706687410521579599	0.15268886472495329777	0.1014098206704088253	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.093396120729003946985	0.49029880254884854933	0.3295772609314714447	Good Overlap
seq5_105-seq5_165	0.5218837983107243	0.5103110800419434	0.061134709196752624833	0.32432385039436443388	0.21633160698042789689	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.09690073560844945926	0.52330426924943669473	0.35152163507851785947	Good Overlap
seq5_105-seq5_106	0.997014115092291	0.9970326409495549	0.10219863069244765598	0.6312746838458083693	0.42359360780840987952	Good Overlap
seq5_105-seq5_111	0.9976885293267842	0.9976878612716763	0.10728792736493161406	0.62428951375538476153	0.41643248158728720637	Good Overlap
seq5_105-seq5_114	0.9921020656136087	0.9921450151057402	0.117890600298527369525	0.6382303719749533555	0.4347279739666946135	Good Overlap
seq5_105-seq5_135	0.8019461934745278	0.802624073017684	0.09201187492248652325	0.50381073459807715397	0.3357338553183018384	Good Overlap
seq5_105-seq5_13	0.9881796690307328	0.9882995319812793	0.11040173015295157471	0.63706098929216985275	0.43470237415248274732	Good Overlap
seq5_105-seq5_195	0.0955890563930765	0.09606012128427396	0.009630103630736899454	0.059379614602734919226	0.039197194371895834517	Good Overlap
seq5_105-seq5_92	0.19247636682584543	0.19318403115871471	0.021640706811600281506	0.121348181293421074564	0.08157621035680257822	Good Overlap
seq5_105-seq5_155	0.9885683179096353	0.9887278582930756	0.10990571778296900228	0.6215081455128941003	0.4143183184520110314	Good Overlap
seq5_105-seq5_162	0.13517528223410577	0.1367141162514828	0.013312111298430110289	0.085967115583432997396	0.057610176223270392735	Good Overlap
seq5_105-seq5_147	0.7201565557729941	0.7159880834160874	0.08798275060507896921	0.4285191670340284753	0.27663254056654547466	Good Overlap
seq5_105-seq5_35	0.7978290366350068	0.7981029810298103	0.0845041943325734365	0.50660317405952370206	0.3397526500992881685	Good Overlap
seq5_105-seq5_93	0.9885159010600707	0.98861646234676	0.0938394558560277773	0.628393469286770662	0.42272378373005402305	Good Overlap
seq5_105-seq5_24	0.10453333333333334	0.10481979100021327	0.011787169168515039837	0.069388800107851250436	0.04825149296804934338	Good Overlap
seq5_105-seq5_117	0.046412713250759526	0.046902737550219564	0.005545586026677321163	0.03052235704269399452	0.021059864508684027699	Good Overlap
seq5_105-seq5_129	0.019424601232997357	0.01961647588298601	0.0022222648604954462322	0.012661224809253165775	0.008667070978814383515	Good Overlap
seq5_106-seq5_191	0.7072832123024348	0.706373861810391	0.07492601993762109667	0.44960865625690805603	0.30283102583291710033	Good Overlap
seq5_106-seq5_188	0.754007047857224	0.7527704786930195	0.07686689364673680204	0.4696439626772413048	0.31073964769123206648	Good Overlap
seq5_106-seq5_161	0.7145336225596529	0.7138819436895315	0.079426152728919212377	0.44579218822851920479	0.29617795656286832347	Good Overlap
seq5_106-seq5_127	0.2808725973805069	0.2786948176583493	0.031202793377626023131	0.17632932814985763008	0.117450432805260414836	Good Overlap
seq5_106-seq5_142	0.711003757380569	0.7097887020267356	0.07369535984003087142	0.44132007969525879608	0.2918172603009778867	Good Overlap
seq5_106-seq5_13	0.9629562043795621	0.963151207115629	0.101768664344239599066	0.61489072306114667994	0.41648680807693963732	Good Overlap
seq5_106-seq5_111	0.7952106981806873	0.794122244802251	0.08508040776312376528	0.507266181084169402	0.34281583665844819165	Good Overlap
seq5_106-seq5_114	0.7535908075327162	0.7521271472146412	0.07910461311037328529	0.47203401533885397729	0.31474296704751386828	Good Overlap
seq5_106-seq5_93	0.9936133628101204	0.9936399217221135	0.09608993755775694296	0.62875620657801045655	0.4218228952179289463	Good Overlap
seq5_106-seq5_155	0.8400083437630371	0.8405405405405405	0.08710620729343524264	0.5249078938584429857	0.35053018594438188968	Good Overlap
seq5_106-seq5_135	0.43637770897832817	0.4358537341183762	0.051801234516292141544	0.28355570063544827705	0.19400386582135125835	Good Overlap
seq5_106-seq5_97	0.19597743438803042	0.194644063632455	0.020161628704613724827	0.12100837710578802153	0.079799779304417859964	Good Overlap
seq5_106-seq5_122	0.3088486504953878	0.3072708594909257	0.034811096646999720026	0.19683376414782535075	0.13271991542623354068	Good Overlap
seq5_106-seq5_171	0.9927948426241942	0.9927784112504751	0.10209546157628486032	0.6046905328393353435	0.39428119722941954808	Good Overlap
seq5_106-seq5_193	0.24083271689738983	0.2378527477190749	0.02699190301575210403	0.15334994132694274865	0.10359891876129348742	Good Overlap
seq5_106-seq5_147	0.2971405718856229	0.2904723455793298	0.03223140375251777146	0.18315456195194223389	0.12061301758686437583	Good Overlap
seq5_106-seq5_165	0.08870240654691726	0.08692933083176986	0.010825294696965232893	0.05566889342086808038	0.037057512702713625376	Good Overlap
seq5_106-seq5_35	0.26989150090415914	0.26989150090415914	0.03221756174955530903	0.17428448859275120406	0.1193949856162980107	Good Overlap
seq5_106-seq5_18	0.9893092105263158	0.9892739273927392	0.12779076287071923633	0.59836824946813151456	0.387093905149878747	Good Overlap
seq5_106-seq5_140	0.03131093015254043	0.030606779401637463	0.0030611068227259619407	0.018534621507999306058	0.011840039648413521084	Good Overlap
seq5_106-seq5_78	0.9387755102040817	0.9375	0.09312818930633881274	0.59419145188678344294	0.39981983810686812288	Good Overlap
seq5_107-seq5_89	0.23213446168312177	0.23312595375044018	0.027278781005985275288	0.1491848805824933039	0.100727065334351200345	Good Overlap
seq5_107-seq5_144	0.26090404440919907	0.2586504043484025	0.02657548654194516999	0.1671838561114376214	0.114048687563891330986	Good Overlap
seq5_107-seq5_112	0.3856103476151981	0.38274111675126904	0.039989711989400586176	0.24486745897768053906	0.16464864664521595504	Good Overlap
seq5_107-seq5_132	0.5071905495634309	0.5028497409326425	0.056858965421016335242	0.31936346066524786978	0.2142458292724252499	Good Overlap
seq5_107-seq5_82	0.11657657657657658	0.11434248554913294	0.012252889012329844553	0.07228414721099072775	0.047894861908117273012	Good Overlap
seq5_107-seq5_90	0.6260162601626016	0.62217659137577	0.066999391562411826466	0.4019490349252280214	0.27392549760350489308	Good Overlap
seq5_107-seq5_73	0.41162888329135183	0.4047568485878106	0.04865018463158610813	0.2572479853333291599	0.17208158298406680521	Good Overlap
