KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_4-seq3_86	1.0	1.0	0.08274185647658417427	0.6069122222799274253	0.39194261291486883272	Good Overlap
seq3_4-seq3_61	0.6138461538461538	0.6085769980506822	0.0512823507469778386	0.36699197498072846422	0.2367715784479878764	Good Overlap
seq3_4-seq3_95	0.9783080260303688	0.978401727861771	0.06829910037248989267	0.5765734473770142001	0.3674025657210381794	Good Overlap
seq3_5-seq3_82	0.18718772305496073	0.19122869318181818	0.014943148914526150471	0.105531153320520248545	0.06446377811022254105	Good Overlap
seq3_6-seq3_91	0.15299850490060357	0.15210643015521064	0.012841324066742558359	0.093853984726631505406	0.061697148788417183725	Good Overlap
seq3_6-seq3_90	0.06014573298752624	0.05979738077588337	0.0042865096133878460535	0.037173072420539250054	0.024408050705447769293	Good Overlap
seq3_7-seq3_98	0.34630872483221475	0.35667107001321	0.02717156447986421063	0.22458736446576112753	0.15105893577553662689	Good Overlap
seq3_8-seq3_91	0.23739264479189606	0.23823141223053235	0.019954441913379046788	0.14434968186925448575	0.09294078951888982803	Good Overlap
seq3_8-seq3_83	0.2883895131086142	0.28609769189479334	0.02565539818167951349	0.16917472489041818951	0.107087259785155487905	Good Overlap
seq3_8-seq3_94	0.08100392530034495	0.08001905215527506	0.0066434388532543057036	0.049481172570723113077	0.032105990597208518266	Good Overlap
seq3_9-seq3_92	0.15459882583170254	0.1591240875912409	0.013327086212349158394	0.097256060240051128374	0.063494605895376067494	Good Overlap
seq3_10-seq3_166	0.555794320798158	0.5553165334972342	0.046214271471572862845	0.35013474818037816522	0.23392270792991895695	Good Overlap
seq3_10-seq3_136	0.4394417475728155	0.4402569074163839	0.036806355528707062486	0.27531651539385191497	0.18346587986400881883	Good Overlap
seq3_10-seq3_92	0.5293085806168689	0.5286885245901639	0.043097891573912133833	0.32517619146369843388	0.21333595254690251703	Good Overlap
seq3_10-seq3_163	0.7705894871249201	0.7701492537313432	0.063100007275160818125	0.4795614678288880306	0.31917262817126178484	Good Overlap
seq3_10-seq3_148	0.6203529210210724	0.6219720232002729	0.050711220025692286265	0.37944727936943086632	0.24790863864199707164	Good Overlap
seq3_10-seq3_189	0.16276351867667552	0.16231167078929615	0.013673354537540484211	0.09837280167328371838	0.06390132290061464393	Good Overlap
seq3_10-seq3_57	1.0	1.0	0.07846960771949175118	0.6158791361891655898	0.4061247009359517822	Good Overlap
seq3_10-seq3_185	0.1628301429609886	0.16257650124219838	0.013817199111776751749	0.09698045796929094657	0.06214156096332893993	Good Overlap
seq3_10-seq3_168	0.9983905579399142	0.9984126984126984	0.07883353650158208413	0.63517067190952924765	0.4276494138046156923	Good Overlap
seq3_10-seq3_84	0.9994775339602926	0.9994786235662148	0.08379431844273614341	0.62126276005124707124	0.41326739114001365038	Good Overlap
seq3_10-seq3_76	0.9893546240851631	0.9891745602165088	0.075499834017519606935	0.59715426349445765845	0.38693813286509755827	Good Overlap
seq3_10-seq3_14	0.5774291497975709	0.5784957092377587	0.050935358604496606934	0.38841217125640921056	0.27368821812551040066	Good Overlap
seq3_10-seq3_48	0.30895705521472394	0.3131707317073171	0.029851626571409679317	0.18615731472041015711	0.12030697498773205016	Good Overlap
seq3_10-seq3_127	0.3417558886509636	0.3369283865401208	0.02529167537351573883	0.19355200299975823617	0.120853947115520990125	Good Overlap
seq3_10-seq3_192	0.015279493709185346	0.015552530752167776	0.0011229162181585896859	0.009452687184364407245	0.0061068471639213062836	Good Overlap
seq3_10-seq3_9	0.18203379780610732	0.1844516701152823	0.013293702569628142145	0.113155520036714368446	0.073998280385923511394	Good Overlap
seq3_10-seq3_149	0.21964217738865627	0.21244717633499807	0.018015266210784995174	0.13392385054852777064	0.08754041368313721651	Good Overlap
seq3_10-seq3_118	0.047342465753424656	0.047655565293602105	0.0045329327925879015933	0.029281653913180215025	0.01922452168947572083	Good Overlap
seq3_11-seq3_91	0.27714675147660156	0.2758306781975421	0.023052471865437386006	0.18091256150951161004	0.12498169245153333305	Good Overlap
seq3_11-seq3_94	0.40131578947368424	0.40288713910761154	0.038784199523256402467	0.26583927113396410422	0.18341400728094657024	Good Overlap
seq3_11-seq3_188	0.023878493697643468	0.023916702548244413	0.0018556942468484376677	0.015382274545150262893	0.010388869739598836024	Good Overlap
seq3_11-seq3_59	0.05999803285138192	0.0603677121227018	0.0041575226909803798326	0.037671513553810537526	0.024871603400249559488	Good Overlap
seq3_11-seq3_165	0.05215012396340942	0.05158254918733961	0.003956670371976714044	0.032680813306079965583	0.02150235690010897669	Good Overlap
seq3_11-seq3_83	0.9983579638752053	0.9983277591973244	0.06555365305474254307	0.61666684577526342966	0.40398491197687273527	Good Overlap
seq3_11-seq3_187	0.1414656771799629	0.1422613531047266	0.010154469094440711863	0.087189755267467900045	0.05683768085876328617	Good Overlap
seq3_11-seq3_182	0.0988494571382272	0.09826495865088374	0.0069869735186253894653	0.060517574774498405802	0.039534111252064833942	Good Overlap
seq3_11-seq3_85	0.11054729974628488	0.1107084616778402	0.008114239899644872824	0.06988667288485119462	0.04682870570981559503	Good Overlap
seq3_11-seq3_27	0.26191498497209104	0.2638115631691649	0.024716492084310660407	0.16942757671121611382	0.11586971681457472102	Good Overlap
seq3_11-seq3_35	0.19098309329993737	0.1884422110552764	0.013586647703102233449	0.11809048689763434123	0.07873805974747407923	Good Overlap
seq3_11-seq3_15	0.9957446808510638	0.9957173447537473	0.0828554377836864186	0.6658554876310012473	0.46773200386415405224	Good Overlap
seq3_11-seq3_62	1.0	1.0	0.07439889439189371837	0.6301194555945412658	0.41872972412487734125	Good Overlap
seq3_12-seq3_73	0.17992679637834713	0.1810311658330127	0.01711648238987962519	0.108301168833941520934	0.070362694331288998934	Good Overlap
seq3_12-seq3_81	0.07247613874447117	0.07254810676598386	0.006538115817549032064	0.042756370093636201983	0.027289758606909977243	Good Overlap
seq3_12-seq3_71	0.2942659105229994	0.29046563192904656	0.023058064463044524666	0.1749085583768640202	0.11180561761066566441	Good Overlap
seq3_12-seq3_143	0.24650303510160992	0.2447089947089947	0.022893292339644795382	0.14536189024531794771	0.092577119433595608575	Good Overlap
seq3_12-seq3_22	0.15817104149026248	0.15902554559296228	0.0141942340171968147585	0.0925020516839543929	0.058443416134072540087	Good Overlap
seq3_12-seq3_158	0.7012012012012012	0.699622641509434	0.06536441644626642857	0.40649102338788344947	0.25717329418879593777	Good Overlap
seq3_12-seq3_166	0.03832266535368455	0.0384015754492492	0.0036747352884918291328	0.022340847294940657018	0.014083221225534472163	Good Overlap
seq3_12-seq3_184	0.13284027876546722	0.13271692745376956	0.011481164261134719851	0.07747853370090619409	0.049208798698624808445	Good Overlap
seq3_12-seq3_124	0.051662858593551665	0.051542465405611276	0.0039939246107715187833	0.031115238816273571071	0.020129966130967891598	Good Overlap
seq3_13-seq3_76	0.28710304601425796	0.2884864165588616	0.024364783840696208087	0.18095983337073277052	0.12027422571441115778	Good Overlap
seq3_13-seq3_163	0.22165832737669763	0.22193640585923544	0.016964920488748524574	0.14049814621175477757	0.094170866155906599864	Good Overlap
seq3_13-seq3_186	0.6691842900302115	0.6718047527296083	0.05986236095362783797	0.41465647651482969674	0.27241882340445323734	Good Overlap
seq3_13-seq3_81	0.7043181818181818	0.7042509661286656	0.056249193365010175976	0.4298529383065202203	0.28025026291004323216	Good Overlap
seq3_13-seq3_167	0.4975930680359435	0.5	0.03960398905918236875	0.30718759792366984548	0.20111237043810601234	Good Overlap
seq3_13-seq3_166	0.195545179202423	0.196103159089476	0.017018041493111583264	0.12043457679502462819	0.079149736512537731375	Good Overlap
seq3_13-seq3_189	0.09831024316013061	0.09765228426395939	0.0074321060294428180536	0.059884858977521487657	0.039056331656129111443	Good Overlap
seq3_13-seq3_92	0.17430964939497362	0.17400211062139176	0.0139814760267211010865	0.108509747029604624696	0.07215710552728577111	Good Overlap
seq3_13-seq3_18	0.689207838807618	0.6883476335455301	0.0575648715605109345	0.42530688311079065317	0.2803809468062326118	Good Overlap
seq3_13-seq3_86	0.712037037037037	0.7091645885286783	0.055794511022423925506	0.43333920268065557137	0.28092326299835996238	Good Overlap
seq3_13-seq3_87	0.2504633920296571	0.251936640073997	0.019935513394608130492	0.15538905093168693764	0.102389321754923294786	Good Overlap
seq3_13-seq3_4	0.4253702260327358	0.4245853658536585	0.035544911065596750143	0.26119482875127233857	0.17167496855736154162	Good Overlap
seq3_13-seq3_160	1.0	1.0	0.07260378078602615433	0.61924930874336915057	0.40748253201340745643	Good Overlap
seq3_13-seq3_95	0.9978165938864629	0.9978118161925602	0.07069248192827216129	0.61075275556339382404	0.39961229620112712082	Good Overlap
seq3_13-seq3_84	0.13361687045897572	0.1306126078065262	0.012447797385381573049	0.077287785863400085416	0.048391789512570521226	Good Overlap
seq3_13-seq3_61	0.33541785105173394	0.3287395923054838	0.029717256840943163447	0.19384956397267302001	0.12144982141976443478	Good Overlap
seq3_13-seq3_60	0.1673837328416308	0.16567439950728804	0.012946044726604041456	0.11058667564175476946	0.07647120033675113644	Good Overlap
seq3_13-seq3_2	0.2206989247311828	0.21606273661438616	0.021839529742708753871	0.13154940252522456414	0.084630561043101679204	Good Overlap
seq3_13-seq3_70	1.0	1.0	0.081730975270059687706	0.62000499354797248733	0.41144535143052888375	Good Overlap
seq3_14-seq3_166	0.20521800035020138	0.20424263674614307	0.016070756185277451429	0.13256166898616166004	0.09082469776137430357	Good Overlap
seq3_14-seq3_163	0.3005128205128205	0.2997946611909651	0.024328983519383668106	0.18907998979834759276	0.1263443610165266154	Good Overlap
seq3_14-seq3_92	0.19391131700860356	0.19042871385842472	0.018276381760466293806	0.12407816860115138045	0.084319640199744045234	Good Overlap
seq3_14-seq3_57	0.635230352303523	0.6342391304347826	0.05068801421029238943	0.3952090776543089533	0.2623320753483689891	Good Overlap
seq3_14-seq3_148	0.23098147418210485	0.2276326207442597	0.018005798587529671127	0.14293200503997809467	0.09449764605740236344	Good Overlap
seq3_14-seq3_168	0.9971698113207547	0.9972118959107806	0.076291926218256176525	0.6307538504088744196	0.4223377599628663928	Good Overlap
seq3_14-seq3_84	0.9990982867448152	0.9991095280498664	0.08035777903881176567	0.6128744326050962945	0.4011470206067321089	Good Overlap
seq3_14-seq3_189	0.054659080309672606	0.05417386029583314	0.004514417914624815071	0.033215373755962067842	0.021732910375203412246	Good Overlap
seq3_14-seq3_185	0.06667937960844139	0.06435990569043523	0.0055630624061158731355	0.040360135907573122882	0.02626587539795204964	Good Overlap
seq3_14-seq3_76	0.976911976911977	0.9765395894428153	0.07767146385513519673	0.57538784741114510534	0.36782470039197784245	Good Overlap
seq3_15-seq3_59	0.07070997413049727	0.07186602870813397	0.006779504879434703339	0.04460814298360353186	0.02968380403797667698	Good Overlap
seq3_15-seq3_94	0.4120603015075377	0.415973377703827	0.033072049646953062536	0.25785109921597303292	0.17021334029275249902	Good Overlap
seq3_15-seq3_27	0.2842835130970724	0.2913806254767353	0.021444177879997066996	0.17793772419577252695	0.11693218320253012206	Good Overlap
seq3_15-seq3_188	0.02860021702061696	0.02961557818125508	0.0022781303092679785758	0.018280040330413158862	0.012119299009581926139	Good Overlap
seq3_15-seq3_85	0.12748315771290378	0.12973811164713991	0.010466882447455208856	0.07667298892502592651	0.048522800342210600235	Good Overlap
seq3_15-seq3_91	0.29866450829623636	0.3000807754442649	0.026655685046121563952	0.18317326946978772402	0.12166641101848094441	Good Overlap
seq3_15-seq3_182	0.11472096999844551	0.11773818745158791	0.010959919879100411755	0.07076028849211205246	0.04567805409681779552	Good Overlap
seq3_15-seq3_165	0.06165928649009943	0.06165928649009943	0.004559899084152255106	0.036597304618177801205	0.023367407051414563869	Good Overlap
seq3_15-seq3_83	0.845360824742268	0.8472850678733032	0.07241825673117609408	0.49257880375117384146	0.3112525650746500898	Good Overlap
seq3_15-seq3_187	0.16134674245736774	0.1666304583966978	0.015153445193233920552	0.09921078277788900854	0.064182745116433249506	Good Overlap
seq3_15-seq3_35	0.21304849884526558	0.21191095692396647	0.018305300643506661795	0.126843340149575606	0.08292273450330708696	Good Overlap
seq3_15-seq3_62	1.0	1.0	0.088921630874032536314	0.5788224847434689703	0.36460227712842395884	Good Overlap
seq3_16-seq3_82	0.9736934408979305	0.9735262972114367	0.08669770120370203722	0.5890648669524794447	0.3826542757837051613	Good Overlap
seq3_16-seq3_192	0.10559549621514702	0.10545938748335552	0.0095607960319423685	0.063932668210320363677	0.041605686851752619706	Good Overlap
seq3_16-seq3_185	0.8762626262626263	0.8764186633039092	0.07416933576101782164	0.52070639302740393114	0.33167190185315798201	Good Overlap
seq3_16-seq3_89	0.566877680212375	0.5638494756323257	0.050108978275909257003	0.3414515439453610523	0.21999204583773684684	Good Overlap
seq3_16-seq3_191	0.09888857224280422	0.09930567918817874	0.00848705313568342942	0.05958566949919500588	0.038496019575747318775	Good Overlap
seq3_16-seq3_182	0.06792933000538345	0.06811175808582473	0.005746425851679648682	0.03996228968841805453	0.025335818078621023863	Good Overlap
seq3_16-seq3_178	0.40080854750216577	0.4010679751767932	0.034463591871640904545	0.2373239286423826794	0.1517017555603629712	Good Overlap
seq3_16-seq3_177	0.9033517735112269	0.9027823240589198	0.076049748109887017266	0.52979719425037418237	0.335345760807899565	Good Overlap
seq3_16-seq3_183	0.4725106382978723	0.472331006300017	0.038134224998977093507	0.27715007426601633174	0.17521755526405802803	Good Overlap
seq3_16-seq3_189	0.3107230803671368	0.3099506947557149	0.02500978918863476675	0.18067760075278121187	0.11361099444311419846	Good Overlap
seq3_16-seq3_179	0.45770816158285244	0.45949055053410026	0.040040837095687858988	0.26933491731824024345	0.17047957211187839024	Good Overlap
seq3_16-seq3_190	0.15990783410138248	0.15884185027108086	0.013006190650834031027	0.093360192875940786235	0.059105327351000326346	Good Overlap
seq3_16-seq3_172	0.39737300205728754	0.4000315109500551	0.034639895721912364412	0.2412751197726995751	0.15617159921969477784	Good Overlap
seq3_16-seq3_93	0.9991977537103891	0.9992125984251968	0.08851330423789931971	0.60761200455682314557	0.3945322122755132439	Good Overlap
seq3_16-seq3_40	0.9086743044189852	0.9086743044189852	0.07868632429773731664	0.52489234172662428934	0.3296760805224397094	Good Overlap
seq3_16-seq3_174	0.46187139323990106	0.46009098428453266	0.042144771643138164192	0.2801182802163652608	0.18208314268431914283	Good Overlap
seq3_16-seq3_29	0.3585144927536232	0.3558304529743496	0.030073423124212925647	0.20698678921143921186	0.12949745104260980821	Good Overlap
seq3_16-seq3_173	0.42653061224489797	0.42676458588331295	0.036517048109847924076	0.26734113314548694219	0.1778296636800192425	Good Overlap
seq3_17-seq3_185	0.5379216425728054	0.5360260860418639	0.047068032502198334788	0.33350615284808231796	0.21989000429047679507	Good Overlap
seq3_17-seq3_189	0.3357745373700386	0.3330707110498326	0.028831280963243720892	0.20678220327743125699	0.13595565229389038927	Good Overlap
seq3_17-seq3_192	0.1571201272871917	0.15768713307240703	0.013373557990167915101	0.096533719580980541904	0.063052967769743950396	Good Overlap
seq3_17-seq3_182	0.10864275891251454	0.10792555106189256	0.010188260378723499102	0.06727173091988688309	0.044353547016616791364	Good Overlap
seq3_17-seq3_40	0.5434437506614457	0.5408195848855775	0.046386934730331609494	0.3289312988440506139	0.21305081244555242609	Good Overlap
seq3_17-seq3_190	0.21637451542221472	0.21275875206366676	0.018459937038612613639	0.12859968938611467503	0.08239587958235399505	Good Overlap
seq3_17-seq3_177	0.475015879737455	0.47529361972278067	0.040524709750818862693	0.28978635015686461074	0.18870984786882316348	Good Overlap
seq3_17-seq3_191	0.11592940903285731	0.11521031838252382	0.0092800539762205488356	0.07059874588790771532	0.046155624112320162372	Good Overlap
seq3_17-seq3_183	0.21756161253468256	0.2163465467919902	0.019556006237327502882	0.13599881294586489686	0.09023243731691771191	Good Overlap
seq3_17-seq3_82	0.3382161458333333	0.3144109712230216	0.028964324695857640581	0.20453163498446975446	0.13255543849550728593	Good Overlap
seq3_17-seq3_171	0.4315369261477046	0.4304	0.03379064424174565775	0.25884273442081587636	0.1679960803808990967	Good Overlap
seq3_17-seq3_5	0.22797593467984528	0.21823324630113142	0.017691322440543450145	0.12624019940574438598	0.07712699781662623728	Good Overlap
seq3_17-seq3_179	0.06431951239072901	0.0627410025706941	0.0054357733063990537555	0.036160383320744044778	0.022163572540396667917	Good Overlap
seq3_18-seq3_76	0.29664930726147193	0.29974564664449227	0.024124053643136571163	0.18543213919052865833	0.121949320056178692804	Good Overlap
seq3_18-seq3_92	0.195013242038628	0.19672553822354003	0.016858603315079875236	0.121139250801092410975	0.07971775004466401305	Good Overlap
seq3_18-seq3_186	0.7493174484983867	0.7515986227250369	0.061189108671813910446	0.45401970359889377613	0.29435259208993500146	Good Overlap
seq3_18-seq3_189	0.09765486010027495	0.097946645109135	0.007900888815986131594	0.059341607184109203048	0.038553716216998269946	Good Overlap
seq3_18-seq3_81	0.7963597995251912	0.7970023665527215	0.064446062936231637365	0.46506536166928168728	0.29286884176892057357	Good Overlap
seq3_18-seq3_87	0.333873986275733	0.33701726064820564	0.027323888745018886364	0.20753796177015043067	0.13697592142006097528	Good Overlap
seq3_18-seq3_4	0.5973853312652337	0.5988962472406181	0.051940056010244172512	0.35691594143515016136	0.22985027890609803863	Good Overlap
seq3_18-seq3_86	0.9225512528473804	0.922077922077922	0.07652273324993936472	0.54496435699649880445	0.34827182051417331955	Good Overlap
seq3_18-seq3_84	0.18463990997749438	0.1837979911761945	0.015932420289093436663	0.11145668618924131721	0.07234762532818075407	Good Overlap
seq3_18-seq3_60	0.3109913288024373	0.3129235802757654	0.026784275875820175202	0.20031201018662797645	0.13612602531505248979	Good Overlap
seq3_18-seq3_61	0.5426892499135845	0.5412621359223301	0.047332112638932748394	0.3131419762765755696	0.19623805468407426155	Good Overlap
seq3_18-seq3_2	0.4289397357396068	0.42949130714745654	0.035705337703480862897	0.24744876135135543535	0.15581177386729251311	Good Overlap
seq3_18-seq3_95	0.9871794871794872	0.9872935196950444	0.06574304896533620001	0.6023563758578112344	0.39289323941810949282	Good Overlap
seq3_19-seq3_58	0.3324598183088749	0.3330424157793681	0.027004960339370321175	0.19767248894125303389	0.12581753630866494559	Good Overlap
seq3_19-seq3_91	0.1895418326693227	0.1913138541045518	0.015505513270008428655	0.1119076200814334351	0.07073267923907682523	Good Overlap
seq3_19-seq3_83	0.22633206470028544	0.22596382674916707	0.020187253449587911666	0.13266787825062697653	0.08410163405813276186	Good Overlap
seq3_19-seq3_41	0.9215496368038741	0.9219277108433735	0.07803349486752466072	0.5329354981970355973	0.33374348356070097422	Good Overlap
seq3_19-seq3_191	0.9937722419928826	0.99375	0.10376329982241424486	0.60074572634365818103	0.38973361940144252873	Good Overlap
seq3_19-seq3_67	0.9974160206718347	0.997431506849315	0.082174368020473778774	0.5746010142875979712	0.35978373039861017866	Good Overlap
seq3_19-seq3_77	0.17018100391864155	0.17295889901432027	0.013962615351398257937	0.10577877628136495474	0.06913420210953629239	Good Overlap
seq3_19-seq3_8	0.3025806451612903	0.30504660880745743	0.030528456524348687672	0.17680765938420930724	0.11122509010024856451	Good Overlap
seq3_19-seq3_43	1.0	1.0	0.069715330703211787015	0.57515482357540132267	0.3593563439501163674	Good Overlap
seq3_20-seq3_69	0.8102551399554124	0.8136706397470201	0.07529589923510142081	0.49792407094830139599	0.3257060066123202309	Good Overlap
seq3_20-seq3_64	0.5473912258530421	0.551360057265569	0.048338524955419332133	0.32372349265351728088	0.20497166602230453995	Good Overlap
seq3_20-seq3_44	0.9995860927152318	0.9995944849959448	0.0787032452061242949	0.59401838921210465687	0.38085420233025000145	Good Overlap
seq3_20-seq3_71	0.13238458868448455	0.13268563497571131	0.0112937317757104608	0.07953116084294835197	0.051168881855399582966	Good Overlap
seq3_20-seq3_21	0.8095803642121931	0.8116679718089271	0.07171419393214272809	0.46512239533750190614	0.28845970759884487626	Good Overlap
seq3_20-seq3_88	0.9984555984555985	0.9984859954579863	0.081414744479848748814	0.61083609068380762816	0.40047908157405702793	Good Overlap
seq3_20-seq3_74	0.06809605488850771	0.06921363714236765	0.0058635407026992050505	0.044667766059667073143	0.030687948505509933499	Good Overlap
seq3_21-seq3_64	0.40900157232704404	0.410276524808786	0.03688162599284743464	0.24273704988559676306	0.15470779299108097079	Good Overlap
seq3_21-seq3_44	0.9994949494949495	0.9994921279837481	0.0846758677509086407	0.59897641049664121797	0.38716887133004661335	Good Overlap
seq3_21-seq3_69	0.5759756435095489	0.5767955801104973	0.055052440560969019997	0.34250824808787099	0.22033188154123891697	Good Overlap
seq3_21-seq3_71	0.08354810996563573	0.082431366927102	0.008191288419404528822	0.049109300022665069688	0.031062410708395713853	Good Overlap
seq3_21-seq3_88	0.998792270531401	0.9988009592326139	0.094813391524397985624	0.58316628666994319024	0.3728345808047050858	Good Overlap
seq3_22-seq3_81	0.45360667023636503	0.45510717827446795	0.038524704703118713803	0.28100849692207062347	0.18508038454753786269	Good Overlap
seq3_22-seq3_73	0.9964651162790698	0.9964591874767051	0.08390445883178816586	0.6096362268645317267	0.39777428060412601944	Good Overlap
seq3_22-seq3_71	0.9952634695085849	0.9952662721893492	0.080216618049995956516	0.5861539432252462153	0.37367347777828638575	Good Overlap
seq3_22-seq3_23	0.18977618858429346	0.18773234200743494	0.014529155003043529574	0.11922621440794572615	0.079143763472212094714	Good Overlap
seq3_22-seq3_79	0.2182234241730809	0.22194616977225673	0.017149183821273882944	0.13600298559765146575	0.08828685636049757492	Good Overlap
seq3_22-seq3_78	0.23428939735739607	0.23527518506598005	0.026024431538360218621	0.14065461876794043616	0.09086791802267535602	Good Overlap
seq3_23-seq3_81	0.33927290121980386	0.33982554666029396	0.027086022786341292982	0.20718713295918484728	0.13495587045275031953	Good Overlap
seq3_23-seq3_73	0.9835820895522388	0.9837997054491899	0.08647753430303475102	0.6022468696415610642	0.3946314631727189739	Good Overlap
seq3_24-seq3_28	1.0	1.0	0.08027251634686442325	0.62396719451920397724	0.4140316977844766622	Good Overlap
seq3_24-seq3_69	0.4166353501190029	0.4154637881260198	0.03442892870327875376	0.25552884767766685233	0.16779825217406553445	Good Overlap
seq3_24-seq3_56	1.0	1.0	0.08341233201589477011	0.6222294607908076827	0.41407362162653741836	Good Overlap
seq3_24-seq3_37	0.7746650426309378	0.7749391727493917	0.07316846170085192963	0.48931338879681564967	0.32749613194285684148	Good Overlap
seq3_24-seq3_55	0.6029030585795749	0.6014568158168574	0.051074097504791289437	0.36667927023909985143	0.23933500540854549593	Good Overlap
seq3_24-seq3_54	0.9984276729559748	0.9984342379958246	0.080638239173142793727	0.650832221766742984	0.44662972732095847662	Good Overlap
seq3_24-seq3_80	1.0	1.0	0.0762929504392504104	0.65007654182146184575	0.44612017068438595494	Good Overlap
seq3_24-seq3_49	0.9940711462450593	0.9940476190476191	0.08511755896818260304	0.65091619469593323295	0.44966781309891148125	Good Overlap
seq3_24-seq3_88	0.05543792107795958	0.055983070411696804	0.0051193003565906473998	0.035015423380763020334	0.023334700437541420262	Good Overlap
seq3_25-seq3_91	0.17766332339387367	0.17908751420685176	0.015387523623999824931	0.108041971475469487804	0.070071058919022586964	Good Overlap
seq3_25-seq3_53	0.9989878542510121	0.998995983935743	0.0876396156978628254	0.60179762380008268175	0.38908447849562634126	Good Overlap
seq3_25-seq3_41	0.26440064743406644	0.2656591578747267	0.020607820680972151102	0.16138670451482119692	0.10472420086364398614	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.069460523298243761544	0.51679478039122812096	0.33849073726933094871	Good Overlap
