KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_104-seq3_60	0.9915178571428571	0.991371480472298	0.09492321946311660841	0.60145748239925519155	0.3902602821615298668	Good Overlap
seq3_104-seq3_186	0.9939969984992496	0.9938931297709923	0.09279584376018082676	0.5906286511645845138	0.37678840721302201344	Good Overlap
seq3_104-seq3_81	0.9879656160458453	0.9879310344827587	0.10238623437911954645	0.62740658561299550173	0.4236230612000935034	Good Overlap
seq3_104-seq3_164	0.26374877969411	0.26182707993474713	0.023698035717432828796	0.16098018828686066884	0.10483468408970415425	Good Overlap
seq3_104-seq3_18	0.9908163265306122	0.9906152241918665	0.098036571691015257804	0.61959253190403432463	0.41415805421677643288	Good Overlap
seq3_104-seq3_2	0.9906191369606003	0.9904942965779467	0.1033395538402957377	0.59314600936502776744	0.38323243994521027198	Good Overlap
seq3_104-seq3_57	0.09170164675492412	0.09179939733103745	0.0069786542541234669037	0.055793443826069661916	0.036048627942455933432	Good Overlap
seq3_104-seq3_61	0.983510011778563	0.9835294117647059	0.11390935021500914349	0.6108542660837917253	0.40711234499952545171	Good Overlap
seq3_104-seq3_86	0.9090909090909091	0.9076655052264808	0.073730320235302206995	0.5908258773495019418	0.40245287529295129672	Good Overlap
seq3_104-seq3_148	0.04611204347478622	0.045883293365307755	0.003996191458477825525	0.025985981753908705951	0.015943943092486739798	Good Overlap
seq3_104-seq3_112	0.9779735682819384	0.9773755656108597	0.111153461344567440986	0.61843162225898060705	0.41445121550600356086	Good Overlap
seq3_105-seq3_158	0.9886020119926656	0.9886048355132778	0.10039890328051191365	0.61461810174201143327	0.0	Good Overlap
seq3_105-seq3_119	0.7304517312542995	0.7305855838649299	0.06912589100577201123	0.4532873135433090709	0.0	Good Overlap
seq3_105-seq3_147	0.9708274894810659	0.9707602339181286	0.092579731199825704846	0.5997733454839295432	0.0	Good Overlap
seq3_105-seq3_188	0.9991463414634146	0.9991484702876954	0.09568731570939994389	0.617527684632307913	0.0	Good Overlap
seq3_105-seq3_166	0.3191927607674327	0.3199953767914933	0.031393225789696615898	0.19854171115403373246	0.0	Good Overlap
seq3_105-seq3_154	0.9994066602388193	0.9994068362126493	0.099479400489078500394	0.60984399918721038267	0.0	Good Overlap
seq3_105-seq3_159	0.7034950500464913	0.702437150071358	0.06932051339178424977	0.4381203224888480718	0.0	Good Overlap
seq3_105-seq3_71	0.5341538741030066	0.5300128299120235	0.05004739001033886584	0.33333301930888469138	0.22157904945032731131	Good Overlap
seq3_105-seq3_126	0.9982927870251814	0.9982777921295101	0.09767414422614727853	0.60323930681867156314	0.3918593574279118815	Good Overlap
seq3_105-seq3_138	0.5366567325927932	0.5372585096596136	0.051902602315449541454	0.3360633619237427255	0.22399923697759762729	Good Overlap
seq3_105-seq3_176	0.9332757296466974	0.9331730769230769	0.094062450003534786896	0.57283997052096979663	0.37699799047017985945	Good Overlap
seq3_105-seq3_134	0.9985180480575844	0.9985171062387459	0.096503607166144707364	0.61255961858129470764	0.4014531888924774025	Good Overlap
seq3_105-seq3_184	0.3440203955500618	0.34315773187901294	0.031628953628519836595	0.21372825183007458411	0.14181465593363284911	Good Overlap
seq3_105-seq3_155	0.5461787403534977	0.5467429139731477	0.05275573438226880521	0.34129617311689286848	0.22711971082188939729	Good Overlap
seq3_105-seq3_69	0.6734782988385294	0.6738770170082861	0.066679010859666582655	0.41657529897171372002	0.27403069993939591743	Good Overlap
seq3_105-seq3_132	0.4761486867673792	0.4763456356914594	0.043969490561549988804	0.29475083233962118522	0.19473369074813511635	Good Overlap
seq3_105-seq3_169	0.5599595865392089	0.5592402304219212	0.058336810053132874897	0.34570512109373668206	0.22777184159780208821	Good Overlap
seq3_105-seq3_115	0.3350301267400789	0.33374967473328127	0.033371483739772923766	0.21205427210646876636	0.14281130992806786431	Good Overlap
seq3_105-seq3_28	0.952317880794702	0.9524578136463683	0.092183922230921229956	0.5810603224419617196	0.37944064236957833494	Good Overlap
seq3_105-seq3_143	0.2584249812287443	0.2585559726208876	0.025844770394718964268	0.15897330025194243342	0.104876977887394285386	Good Overlap
seq3_105-seq3_114	0.3355200381679389	0.3359556588592884	0.03155322722341642997	0.20887674652016404083	0.1384406483789263558	Good Overlap
seq3_105-seq3_54	0.9981440237564959	0.9981481481481481	0.09881962833653364914	0.6248928968400533884	0.41771589574927162295	Good Overlap
seq3_105-seq3_64	0.4108784671250869	0.412195497995683	0.041813374385440867237	0.24905585015434542774	0.16143609060329174653	Good Overlap
seq3_105-seq3_161	0.33745079408171574	0.3398255224183404	0.03157742770354491186	0.2100903115920695136	0.13899061556566343755	Good Overlap
seq3_105-seq3_157	0.9970249163257716	0.9970221477759166	0.09761810659372321422	0.5949527129179680613	0.38339382662315732813	Good Overlap
seq3_105-seq3_80	0.998534951862704	0.9985346451747958	0.0974419652807317429	0.61064410514658204893	0.40034412326933900564	Good Overlap
seq3_105-seq3_116	0.1160859162289266	0.11557512383048982	0.012113369019690435761	0.07245680764674960541	0.048276850836781706267	Good Overlap
seq3_105-seq3_108	0.9928952042628775	0.9929530940321515	0.10706944583140292558	0.59524488942383296694	0.3819064234394955781	Good Overlap
seq3_105-seq3_113	0.9957351290684624	0.9957617666741022	0.09772532308520381128	0.5909898255515320379	0.37721136297285982119	Good Overlap
seq3_105-seq3_49	0.9953291814946619	0.9953093589457226	0.10068611235466630259	0.58865436910432007814	0.3762015763496233342	Good Overlap
seq3_105-seq3_99	0.2396626597016804	0.24100018847772822	0.022122637576982759187	0.15272292375165191914	0.10302794689726835252	Good Overlap
seq3_105-seq3_56	0.6331482950039651	0.631218112244898	0.06034079040970981939	0.39080420515800259358	0.25779188489523745275	Good Overlap
seq3_105-seq3_151	0.24851817467685497	0.24910803482232052	0.023142487355696074542	0.15707027388080546483	0.10477180848820417976	Good Overlap
seq3_105-seq3_24	0.5004250495891187	0.5022586109542632	0.045898753809094819684	0.30960084447451581525	0.20324672215190303736	Good Overlap
seq3_105-seq3_144	0.1826738991703893	0.18110613810741688	0.01670465050071337703	0.11364860096909923415	0.075202970073071263415	Good Overlap
seq3_105-seq3_20	0.30797304884896126	0.3047198194810079	0.031141215251998515232	0.18561196442268019378	0.12029764846977568386	Good Overlap
seq3_105-seq3_135	0.26886337744281835	0.2680936924291605	0.027367149387879555566	0.16517219508237112624	0.10848806641401142837	Good Overlap
seq3_105-seq3_44	0.30698902885006096	0.3056488549618321	0.029757677240938878165	0.18895566589579842664	0.12404482600768365769	Good Overlap
seq3_105-seq3_74	0.2226161738080869	0.22214673913043478	0.02128594425362356046	0.13864844440805140245	0.09201480073215341132	Good Overlap
seq3_105-seq3_37	0.3710989498594882	0.372305875405964	0.032338462202043057914	0.23108374157830560273	0.15181094354933701265	Good Overlap
seq3_105-seq3_55	0.3559091527267782	0.3536235840043674	0.033681742571614336734	0.21868715677864946678	0.14386384740213962975	Good Overlap
seq3_105-seq3_170	0.9931679252067601	0.9931407942238267	0.10138646236384222832	0.59439227999546063286	0.3840878814417498492	Good Overlap
seq3_105-seq3_129	0.28355493351994404	0.28585379464285715	0.028663170528971095863	0.18678482087863607265	0.128449785418873429	Good Overlap
seq3_105-seq3_165	0.9915082895268904	0.9915594855305466	0.10327332347823521841	0.59543519687849854406	0.38534837964552426978	Good Overlap
seq3_105-seq3_141	0.6306741874832125	0.629878869448183	0.05623880570468067078	0.37432952266685025675	0.23895674726181581768	Good Overlap
seq3_105-seq3_34	0.992514310876266	0.9926629261976694	0.10214279354014683987	0.59354196612403804046	0.38184264027780711573	Good Overlap
seq3_105-seq3_21	0.20693467336683416	0.20781046079710871	0.021776899530014771167	0.12660846330420675377	0.08256422635852802731	Good Overlap
seq3_105-seq3_88	0.22190301080211447	0.21948126801152737	0.023468639479231312321	0.13913628731435443944	0.09264920485331452682	Good Overlap
seq3_105-seq3_180	0.9961622807017544	0.996230479267636	0.104430713966607805866	0.6117967862278559435	0.40044561381385692847	Good Overlap
seq3_105-seq3_22	0.07539698573679744	0.07651640502038017	0.007570673064239044436	0.046894136449124892405	0.030927081961376039528	Good Overlap
seq3_105-seq3_181	0.9854014598540146	0.9855475264035576	0.103147752463963884246	0.59714722272920147674	0.38740301200162588347	Good Overlap
seq3_105-seq3_73	0.07667013527575442	0.07801330008312551	0.00819178283772463993	0.046682361955454011848	0.030338748201694355044	Good Overlap
seq3_105-seq3_81	0.05334635744895387	0.05367436293193058	0.00547502182972712411	0.031835365001325800645	0.020326719750257629528	Good Overlap
seq3_105-seq3_50	0.47344671988892745	0.46771929824561403	0.04150435966422798823	0.2905819136777265107	0.19017836840719002449	Good Overlap
seq3_105-seq3_124	0.042786553866886276	0.04353843276603703	0.0045129883414440933925	0.026809879824957727874	0.017579402408600217666	Good Overlap
seq3_105-seq3_59	0.951974386339381	0.9530271398747391	0.09318777874622323275	0.6118686665367945666	0.41631548377877298817	Good Overlap
seq3_105-seq3_12	0.04684894122403598	0.04699343102577059	0.004472994149391724143	0.029333181240396923577	0.019558329314208200117	Good Overlap
seq3_105-seq3_107	0.07316687737041719	0.0738255033557047	0.007655057299107764927	0.043611389852845877396	0.027642121794428495467	Good Overlap
seq3_105-seq3_122	0.04064019227617851	0.038644698669877936	0.0041630962556215208926	0.026526504489367468659	0.018337716714429904729	Good Overlap
seq3_105-seq3_152	0.046392136421178044	0.04667609618104668	0.0036223783356093644433	0.030975882705472621808	0.021431007671917714507	Good Overlap
seq3_105-seq3_106	0.9852459016393442	0.985553772070626	0.09448036935007969722	0.57039157571546383874	0.35943470089842162734	Good Overlap
seq3_106-seq3_182	0.997852493121267	0.9978579556864583	0.09525061569891705815	0.6246480176429602024	0.0	Good Overlap
seq3_106-seq3_188	0.44521086178293895	0.4436239455941158	0.043044385857153036022	0.2767860552316974503	0.0	Good Overlap
seq3_106-seq3_165	0.6605900225423895	0.6604069624908065	0.06364920526981486267	0.40999785511399211782	0.0	Good Overlap
seq3_106-seq3_187	0.9986966188760255	0.998664362036455	0.09674353980186337903	0.61915312603175876467	0.0	Good Overlap
seq3_106-seq3_91	0.9983551128575345	0.9983637851104445	0.09514271346469159786	0.6262037470063728024	0.41771946736611745307	Good Overlap
seq3_106-seq3_59	0.594700582935877	0.5959852086634971	0.05902830306592819265	0.36787659043313685687	0.24231394725898358076	Good Overlap
seq3_106-seq3_83	0.9973290598290598	0.9973290598290598	0.096701183996383583053	0.62919235861265174605	0.42229045367714385573	Good Overlap
seq3_106-seq3_175	0.9975877457484019	0.9975792786250303	0.0929581793685367513	0.6293458789668080144	0.42100266945461614117	Good Overlap
seq3_106-seq3_58	0.9932564064139068	0.9932614555256065	0.0937608265547397856	0.62427918305397020926	0.4170932568118299545	Good Overlap
seq3_106-seq3_94	0.6722460101206695	0.6732634846720993	0.061330810020388708694	0.4162195857478607373	0.27454093369884013766	Good Overlap
seq3_106-seq3_108	0.3113644460277877	0.31111903064861013	0.02892463783759006618	0.189128038998104528	0.12339448757074897295	Good Overlap
seq3_106-seq3_181	0.3377624505527944	0.33803102504309035	0.034176627075525358548	0.20941499328997099989	0.13877689928878796136	Good Overlap
seq3_106-seq3_47	0.36258324472550224	0.36393589099234935	0.03442814120380675403	0.22486676516027851351	0.14840767687342801967	Good Overlap
seq3_106-seq3_66	0.35122362869198315	0.35249859629421676	0.033037868372008418705	0.21826763483393102424	0.14421213981287246252	Good Overlap
seq3_106-seq3_85	0.4438689809630459	0.4443745192643871	0.04424602776327429014	0.27292914626877490985	0.17927270687096666045	Good Overlap
seq3_106-seq3_96	0.378159147281625	0.378159147281625	0.036364345498690642437	0.23077507596980141308	0.15077124943310170385	Good Overlap
seq3_106-seq3_170	0.24998791628401565	0.24922585639636152	0.023257840922482036568	0.15298022132936148463	0.10028665070952828914	Good Overlap
seq3_106-seq3_77	0.6942996999842097	0.693573915796138	0.06359126124549607161	0.44270909431132127288	0.2997335208253870632	Good Overlap
seq3_106-seq3_35	0.3845253032204099	0.3839068910658963	0.03555825170932050562	0.23993323266520549968	0.15948079475934990984	Good Overlap
seq3_106-seq3_180	0.21003642250101173	0.21043583779957528	0.019954135083867994232	0.13251094622124018983	0.08867168392772808785	Good Overlap
seq3_106-seq3_80	0.18434621656163236	0.18506450618642947	0.018347172299385388318	0.115222965169669735366	0.07650370301113123444	Good Overlap
seq3_106-seq3_142	0.21760500446827524	0.21995767902884508	0.020426284554859611503	0.13938442594108997949	0.093874104598716013985	Good Overlap
seq3_106-seq3_30	0.4670665866826635	0.46365612170973197	0.04369932310935324863	0.29258201261880744046	0.19461618416119094217	Good Overlap
seq3_106-seq3_72	0.25251150431006547	0.2538172877846791	0.023130800085552601305	0.15645382719938037209	0.103023175240792468095	Good Overlap
seq3_106-seq3_113	0.15712882778323364	0.15724168712340994	0.01493855498093595285	0.09713536384377030014	0.06408055908770506277	Good Overlap
seq3_106-seq3_39	0.48399878085949405	0.4833689350015258	0.05087437636360984055	0.30558047935977035786	0.20360023760642314566	Good Overlap
seq3_106-seq3_134	0.12576272425006393	0.12531529884847378	0.011939329691473210197	0.076033466155426990184	0.049578836714214842334	Good Overlap
seq3_106-seq3_154	0.0970434560978718	0.09779079391354173	0.009245206110101671357	0.060836797938361104578	0.040527273718264583353	Good Overlap
seq3_106-seq3_41	0.9950363997352747	0.9950478705843513	0.09924405500674491526	0.6245509568401667462	0.41737616414632646716	Good Overlap
seq3_106-seq3_34	0.15619132325328589	0.15380803726277192	0.015461420584738332282	0.093933092161346173436	0.060887457431368830365	Good Overlap
seq3_106-seq3_26	0.2275694549870958	0.22751081758141653	0.021156127491550408022	0.13829401596512352539	0.089971081905390981464	Good Overlap
seq3_106-seq3_130	0.9431137724550899	0.9436828454983327	0.08219654620029263005	0.60917791860018500087	0.41625157366216302475	Good Overlap
seq3_106-seq3_27	0.26093241778099024	0.26266450333513613	0.027186672514828575696	0.16011281891463915657	0.104334512028158743385	Good Overlap
seq3_106-seq3_62	0.31747261259267456	0.31747261259267456	0.032462399550496081046	0.19188764660585651418	0.12467373798407507473	Good Overlap
seq3_106-seq3_139	0.3534380361620694	0.35275465715418153	0.036479347752702381917	0.22081776592047467927	0.14662761946505168539	Good Overlap
seq3_106-seq3_126	0.08713468116089268	0.08747461069735951	0.007979807233126697678	0.053835265903360506264	0.035485101870806216076	Good Overlap
seq3_106-seq3_128	0.20224805604742474	0.1990415088505836	0.019461985353112397876	0.12583710031078505495	0.08379266849063511266	Good Overlap
seq3_106-seq3_54	0.09200428724544481	0.09212105624142661	0.00878924778309822967	0.059137842420084291152	0.0402992060742900363	Good Overlap
seq3_106-seq3_67	0.9497153700189753	0.9498343587316611	0.07972316774573434173	0.6110777018693226549	0.41420354090248962702	Good Overlap
seq3_106-seq3_191	0.9806669888835186	0.980704293294742	0.09072635547788366425	0.6282097007971852784	0.42458988394809762078	Good Overlap
seq3_106-seq3_68	0.17741695218233278	0.1755747984472977	0.016472091586971832198	0.1067927082475443234	0.06950759140901740297	Good Overlap
seq3_106-seq3_8	0.5297443461160275	0.5280039476930669	0.052194612119125826775	0.3281666826299553839	0.21774844365880999002	Good Overlap
seq3_106-seq3_111	0.9915254237288136	0.9915074309978769	0.08933790574477582188	0.639797664843748876	0.4368619992420959919	Good Overlap
seq3_106-seq3_65	0.15397209567198178	0.15324878882872614	0.016465971030935587392	0.09318697796435857064	0.060625054755613012415	Good Overlap
seq3_106-seq3_131	0.17662357530788647	0.17384296569191804	0.017699987557794734897	0.103787831751309558826	0.06622585771116627007	Good Overlap
seq3_106-seq3_51	0.27655035806795675	0.2768809016143771	0.02656913651142360768	0.17446901171609094368	0.1166969038222830139	Good Overlap
seq3_106-seq3_19	0.6585964912280702	0.6591943957968477	0.07383520898380750374	0.39529437379427154783	0.25499910617331673145	Good Overlap
seq3_106-seq3_43	0.9904458598726115	0.9903163331181407	0.093211012522584836003	0.6029107567148288145	0.3923864613819231538	Good Overlap
seq3_106-seq3_109	0.29941634241245135	0.299280015567231	0.029339643473352580658	0.18288584534210860512	0.11933776119991208448	Good Overlap
seq3_106-seq3_49	0.07031563909103085	0.06973419700692428	0.0062673824286047396384	0.042205412590749915028	0.027413283615343347498	Good Overlap
seq3_106-seq3_157	0.048148784468688255	0.04827141936869229	0.004942203573681149408	0.029718884880074487196	0.019517016740996809361	Good Overlap
seq3_106-seq3_90	0.9825847846012832	0.9822595704948646	0.07604669889809392868	0.62447223518485855194	0.42274027796477952744	Good Overlap
seq3_106-seq3_137	0.9843893480257117	0.9842007434944238	0.095418929456140900664	0.60713228448764237677	0.40260789376714996196	Good Overlap
seq3_106-seq3_75	0.0534443770338095	0.05417470377514467	0.0048436550808548634558	0.032598790851292932824	0.021169864031354712828	Good Overlap
seq3_106-seq3_11	0.0638002773925104	0.06320059784349312	0.0051113476131034744886	0.040553432098662099983	0.02717163657414309852	Good Overlap
seq3_106-seq3_15	0.07947163274144652	0.07747395833333333	0.007591779268727952139	0.046595634050485838314	0.029678458970029191199	Good Overlap
seq3_106-seq3_42	0.04798393096265437	0.04762967924387884	0.0049499167226117856695	0.027934419705218185024	0.017698661827895120082	Good Overlap
seq3_106-seq3_158	0.010312524600488074	0.010338493833639465	0.001051120210696813907	0.006696482494452701282	0.0045607410050255233304	Good Overlap
seq3_106-seq3_192	0.9067796610169492	0.9078212290502793	0.06883648708205265745	0.5615212815858594779	0.37371117757585764417	Good Overlap
seq3_107-seq3_161	0.30416116248348746	0.3055372445616348	0.029377342122385181103	0.19721201463819723692	0.13499427139000293838	Good Overlap
seq3_107-seq3_138	0.13934426229508196	0.1407528641571195	0.013967879580337923327	0.0879577886408683116	0.058644208539662403304	Good Overlap
seq3_107-seq3_119	0.06429955703211516	0.06429955703211516	0.0059927812010156343054	0.040401729017879967697	0.027015563984532036346	Good Overlap
seq3_107-seq3_64	0.748	0.7486033519553073	0.065959209525361116856	0.46268041054836535873	0.30662137148849386283	Good Overlap
seq3_107-seq3_158	0.11020456426628829	0.11198961529383998	0.010922323554693840725	0.06872703395414090992	0.044705789137677553866	Good Overlap
seq3_107-seq3_166	0.029595757518021022	0.029749809499618998	0.0028394365199236886374	0.018249041525401925107	0.011931618917084851183	Good Overlap
seq3_107-seq3_74	0.6059624108878807	0.6069812540400775	0.064196721231009665315	0.3830201225543387949	0.25900840304461683424	Good Overlap
seq3_107-seq3_155	0.21444954128440366	0.21264367816091953	0.020592556560572023438	0.1332705140202911841	0.08854918679862649872	Good Overlap
seq3_107-seq3_188	0.20004278990158322	0.19695017182130584	0.020801059851671271847	0.12315677593311432091	0.080608393693836870356	Good Overlap
seq3_107-seq3_169	0.8067299396031061	0.8070628768303187	0.08482733947739642434	0.48823728915016506133	0.31931337507108003177	Good Overlap
seq3_107-seq3_151	0.39835283918508885	0.3962592431491953	0.037986354465261162774	0.24338548008617701067	0.15987526049839863398	Good Overlap
seq3_107-seq3_154	0.5284827975183305	0.5203671830177854	0.05468480083943808476	0.32665114914963682883	0.21530649095059311845	Good Overlap
seq3_107-seq3_132	0.21789423984891407	0.21567234848484848	0.020370559212663327878	0.1304867849761883409	0.08377641558646723874	Good Overlap
seq3_107-seq3_114	0.1848556741795176	0.18404907975460122	0.020199838704312587016	0.11399371950819312621	0.07516693971593403941	Good Overlap
seq3_107-seq3_184	0.06519898391193904	0.06314970652711972	0.0061397981463545934026	0.03865690368217267365	0.02485013322918768017	Good Overlap
seq3_107-seq3_147	0.1532033426183844	0.1532033426183844	0.0152355763506109069814	0.08974671352484312964	0.05690838067471439837	Good Overlap
seq3_107-seq3_159	0.14307574598316755	0.13952059004302397	0.014109415516015822281	0.08585856548631111198	0.05614144956312326987	Good Overlap
seq3_107-seq3_99	0.1378404204491161	0.14112327463112803	0.013038547692526688993	0.08964254191780553757	0.06007507071385243583	Good Overlap
seq3_107-seq3_71	0.0903032644388642	0.06880869995056846	0.010270074339323846973	0.057761801991595114735	0.039181711476877892685	Good Overlap
seq3_108-seq3_188	0.47727969852328994	0.4763618805144638	0.045763227061417864847	0.29376987023177026008	0.19334597867034551828	Good Overlap
seq3_108-seq3_165	0.9961655576858013	0.9961814914645103	0.09585116733781178533	0.6118081196841888504	0.40165434860747138674	Good Overlap
seq3_108-seq3_80	0.720676389013152	0.7208012877839385	0.07370938828643778852	0.43830213883920167943	0.28484451853039465812	Good Overlap
seq3_108-seq3_181	0.9548632405249602	0.9550122249388753	0.09556895698583800212	0.5750634833681131389	0.37207789511723175554	Good Overlap
seq3_108-seq3_59	0.9984964461454346	0.9985078676071623	0.09798481338628364795	0.6121403898674978755	0.4015046418764818926	Good Overlap
seq3_108-seq3_113	0.6782159970512348	0.6787784012510348	0.06983188237534404123	0.4147357574573237182	0.27173316980269685586	Good Overlap
seq3_108-seq3_154	0.35024434480326466	0.3508003624282694	0.034639331523781049733	0.21714415708174166832	0.14327284465524471782	Good Overlap
seq3_108-seq3_134	0.4614753063028925	0.46099873577749684	0.046187987337817458905	0.2815230298665294502	0.183498763251229122	Good Overlap
seq3_108-seq3_170	0.7980569806789651	0.7975929978118161	0.075571544449511597254	0.48034289150449210212	0.3108885562186713105	Good Overlap
seq3_108-seq3_126	0.35557895903774733	0.35328475273961174	0.03435987356586717649	0.21741379658640895075	0.14258831840388218796	Good Overlap
seq3_108-seq3_47	0.9958782498414711	0.9959145191703331	0.10492959962294284663	0.61240547951728024656	0.40231807948278797282	Good Overlap
seq3_108-seq3_54	0.5120772946859904	0.5109582059123343	0.051604271238068105492	0.316182164546279336	0.20801830506417107813	Good Overlap
seq3_108-seq3_66	0.9985516575474734	0.9985632183908046	0.09560627033878106258	0.598731175585011137	0.38652705917505344703	Good Overlap
seq3_108-seq3_180	0.651829268292683	0.6538974421141956	0.06409203178709519221	0.3962724225359400503	0.2575418058940794162	Good Overlap
seq3_108-seq3_49	0.5023405231757687	0.49935364727608494	0.050053505408012691417	0.30218265492313043402	0.19567073135187646642	Good Overlap
seq3_108-seq3_157	0.4263868830175856	0.42418557052703393	0.04447642728178640264	0.26052844640969196973	0.169987127567570079	Good Overlap
seq3_108-seq3_34	0.5552476619328022	0.5543729754743174	0.05394837081371946667	0.33022356788960886798	0.21091330994573293747	Good Overlap
seq3_108-seq3_28	0.3172931191270082	0.31687898089171973	0.031589414084295223193	0.20129413379907120763	0.13506490017630312134	Good Overlap
seq3_108-seq3_158	0.16206961429915334	0.161375362482582	0.016983603550555009003	0.10103009752146059097	0.066957548939927281975	Good Overlap
seq3_108-seq3_72	0.9963973237261966	0.9964194373401535	0.09041971879315438416	0.63218963404656511806	0.4249732192695100107	Good Overlap
seq3_108-seq3_142	0.6132387706855792	0.6178760510744317	0.05744649425693944192	0.37960502892345898227	0.2492121885182482037	Good Overlap
seq3_108-seq3_147	0.16368899917287014	0.1631352425095183	0.01643431933579613696	0.098644379642894656475	0.06377971486731883998	Good Overlap
seq3_108-seq3_176	0.22754277566539924	0.22501043094713	0.023484766617613239762	0.14015689471220878196	0.09261538032201592263	Good Overlap
seq3_108-seq3_182	0.9827637444279346	0.9828249925969795	0.09115469746908224284	0.6116476958159753808	0.4052539326624593094	Good Overlap
seq3_108-seq3_119	0.09455719557195572	0.09547507142198876	0.008916315526675807933	0.05945852352163199413	0.039126625897011205897	Good Overlap
seq3_108-seq3_96	0.9902222222222222	0.9902164245478803	0.102002316245232589544	0.60383106771442103295	0.3959841210731879142	Good Overlap
seq3_108-seq3_85	0.9876453488372093	0.9875640087783467	0.09695317297156199746	0.6107662258278792199	0.40304656249241463162	Good Overlap
seq3_108-seq3_141	0.2344275262013051	0.232910639984149	0.023451856844197327475	0.1431593837361615334	0.093038342479875932324	Good Overlap
seq3_108-seq3_56	0.17111793902150793	0.16921983575489577	0.017684662436030250305	0.108737583023705020905	0.072703379927559687035	Good Overlap
seq3_108-seq3_65	0.8656299840510366	0.8648215002005616	0.09242423014161463199	0.53808944002730350865	0.357499910149588831	Good Overlap
seq3_108-seq3_68	0.9831401475237092	0.9827771797631862	0.09356580906880654205	0.61721301950926845927	0.4116132894896486197	Good Overlap
seq3_108-seq3_187	0.9927248677248677	0.9927152317880795	0.094346711804974624284	0.63420109379356072265	0.42756583187279737973	Good Overlap
seq3_108-seq3_26	0.9787104622871047	0.9785670545009185	0.10428597539908839953	0.6230885020896621119	0.42137955553775870173	Good Overlap
seq3_108-seq3_128	0.9917695473251029	0.9916083916083916	0.08858490054094443506	0.63011517157625312026	0.4280378727781875237	Good Overlap
seq3_108-seq3_131	0.9941634241245136	0.9940119760479041	0.099024020026652867865	0.6080530006750667697	0.39959847877255768285	Good Overlap
seq3_108-seq3_50	0.1475958941112912	0.14454565170245065	0.015081126118546102218	0.08939232659856682582	0.058143334082476336102	Good Overlap
seq3_108-seq3_24	0.07505387530653192	0.07532872743481168	0.0059816364609738155607	0.04951229295135912734	0.034014815598817367528	Good Overlap
seq3_108-seq3_75	0.14844106463878326	0.14921744415742288	0.016428849293930552697	0.09100770922216524108	0.059296207446438710903	Good Overlap
seq3_108-seq3_69	0.04141250209860652	0.040983147640109734	0.004166264944458173625	0.025456595101409738509	0.016765524979992275774	Good Overlap
seq3_108-seq3_42	0.35859905906952433	0.3528481012658228	0.0358621392011753397	0.21751133634338068137	0.14156728204716524709	Good Overlap
seq3_108-seq3_37	0.020420557200334016	0.020569259962049335	0.0018869023821270102607	0.014576623178212441327	0.0106238443454906259564	Good Overlap
seq3_108-seq3_35	0.9656862745098039	0.9656019656019657	0.09564535670088281913	0.58081469725010902464	0.37626761956660870496	Good Overlap
seq3_109-seq3_83	0.2648891966759003	0.2678047939299879	0.028853740309248042028	0.16351591640929301138	0.107091419880557956064	Good Overlap
seq3_109-seq3_187	0.16901408450704225	0.16983620973947455	0.016054301269846997649	0.103163301605667389875	0.06680559964031880246	Good Overlap
seq3_109-seq3_77	0.5630252100840336	0.5636628967530098	0.057978918719784864685	0.3399016126513452394	0.21817045525825657272	Good Overlap
seq3_109-seq3_182	0.13470863087366658	0.13562307353588726	0.014158547233647025545	0.08211402944434059055	0.05330539673439851836	Good Overlap
seq3_109-seq3_94	0.22915425848719476	0.2294984372674505	0.023409407869649197647	0.13774862856553360407	0.08921733284744431167	Good Overlap
seq3_109-seq3_175	0.32689859991514636	0.323454157782516	0.03003430158514844658	0.19192442192621994144	0.12122252246440052621	Good Overlap
seq3_109-seq3_39	0.5192567567567568	0.5207140451330414	0.05294908900252663782	0.311682662984787968	0.19943363040156820733	Good Overlap
seq3_109-seq3_91	0.20684987139569513	0.20845717373682787	0.023171668996204131675	0.1268497909141071104	0.08306725634562915406	Good Overlap
seq3_109-seq3_58	0.49629390912020627	0.4945019404915912	0.0529745567062806482	0.29654840327459330778	0.19092197976057365493	Good Overlap
seq3_109-seq3_188	0.05011077805291281	0.049739243807040416	0.005526685060324560817	0.029315454610327391997	0.018454737558889929054	Good Overlap
seq3_109-seq3_30	0.14855923159018142	0.14964826263056918	0.014192499478971942344	0.08695290214231733812	0.05525984748523929762	Good Overlap
seq3_109-seq3_139	0.11324085750315259	0.11791269443050677	0.0114969575334679323825	0.072263077939137503336	0.04747381054182745788	Good Overlap
seq3_109-seq3_8	0.9719827586206896	0.9728601252609603	0.09411008643040537192	0.5515970260754353617	0.3417284802321048162	Good Overlap
seq3_110-seq3_191	0.4419124218051832	0.44241071428571427	0.044062572499585614662	0.27210444535309792486	0.17927254725701761469	Good Overlap
seq3_110-seq3_192	0.4756012243113249	0.47567000393477027	0.044656549517772054787	0.2881247597308524901	0.1874061512312129518	Good Overlap
seq3_110-seq3_182	0.2903372105431651	0.2895980771798638	0.029064867333303718767	0.17420341234151889438	0.11238533491812382757	Good Overlap
seq3_110-seq3_190	0.7755947703079231	0.7745154343144293	0.08094309538855344389	0.46056076425034653238	0.29625978316102693683	Good Overlap
