KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_11-seq4_39	0.9846625766871165	0.9846938775510204	0.08644557433723623503	0.6341107106834214275	0.43209429984019188925	Good Overlap
seq4_11-seq4_124	0.9895652173913043	0.9897523484201537	0.096658787588919544816	0.60965413193026126	0.40232311473052522678	Good Overlap
seq4_11-seq4_90	0.9918793503480279	0.9918414918414918	0.07954001375995857946	0.62601782495807393363	0.4203202667873823093	Good Overlap
seq4_11-seq4_16	0.06756598240469208	0.06778468394511551	0.0058377158466628410783	0.04471029371571699399	0.031134557309704258296	Good Overlap
seq4_11-seq4_5	0.13784461152882205	0.13540684888469998	0.012709374207508605273	0.079876818674571194853	0.050473783162673629708	Good Overlap
seq4_12-seq4_68	0.30212443095599395	0.3023361650485437	0.026782873908676336313	0.19053831128517004853	0.12756498898038481197	Good Overlap
seq4_12-seq4_25	0.7872171496625645	0.7890594254230617	0.07308844416780609409	0.48739341759569350377	0.32029751593015923545	Good Overlap
seq4_12-seq4_162	0.10578378378378378	0.10554203838875371	0.010015398548511468101	0.06592033397295823383	0.04371518356907133391	Good Overlap
seq4_12-seq4_81	0.519185591229444	0.5164085061695983	0.044831801683957270297	0.31982645103080561258	0.21030156977653107976	Good Overlap
seq4_12-seq4_93	0.9957739038563127	0.9958268127282212	0.08631247839347860647	0.604925915286701948	0.39300584649304955357	Good Overlap
seq4_12-seq4_151	0.689404432132964	0.688	0.06922124924253948373	0.41903281866183988627	0.273248730699833135	Good Overlap
seq4_12-seq4_35	0.254018882367951	0.2533520623164347	0.025305503339403047277	0.15395282170179664409	0.09965568446437953037	Good Overlap
seq4_12-seq4_3	0.5914590747330961	0.5888252148997135	0.054484571274535776737	0.35466089479439952007	0.23085864116030806527	Good Overlap
seq4_12-seq4_82	0.9873684210526316	0.9872611464968153	0.0798305078162286815	0.60042306553601452784	0.3896651145486809567	Good Overlap
seq4_12-seq4_18	0.07600434310532031	0.07520104325146708	0.00920036607438529568	0.052792741842760679883	0.038145564079661583986	Good Overlap
seq4_13-seq4_187	0.5095469861475103	0.5126488095238095	0.057270515015880502817	0.33936877293219893287	0.235624046238346451	Good Overlap
seq4_13-seq4_87	0.1668295065950171	0.1675411836485662	0.016434486212049799838	0.109366841629364049434	0.07541176012329704867	Good Overlap
seq4_13-seq4_77	0.1975719034542564	0.19745591211332755	0.020082384215785027203	0.12808852295464757025	0.087369143169243949355	Good Overlap
seq4_13-seq4_9	0.6311627906976744	0.6325301204819277	0.06547461063321180185	0.41781657962396329218	0.29036391488152153066	Good Overlap
seq4_13-seq4_48	0.1252408477842004	0.12636305323925592	0.0115281140432594448055	0.080112485924791941664	0.053946210135489454892	Good Overlap
seq4_13-seq4_61	0.16613962539528096	0.16856657773465922	0.015992812633089402227	0.10803852264122077733	0.07351645433981028288	Good Overlap
seq4_13-seq4_180	0.7886508396062536	0.7885283893395133	0.07379038862325547132	0.49942991279442275243	0.33262120170912108267	Good Overlap
seq4_13-seq4_86	0.0994459025955089	0.10023310023310024	0.0095079200499743241716	0.063205065074500280076	0.042217127565797580666	Good Overlap
seq4_13-seq4_145	0.12268560129426569	0.12315846209126842	0.012294054300924961302	0.07657904756479816011	0.05063814676899488994	Good Overlap
seq4_13-seq4_26	0.9920116194625999	0.9919117647058824	0.08826647092931407909	0.6086871375313264492	0.4024315116708717808	Good Overlap
seq4_13-seq4_165	0.029868855844692278	0.030069172000825935	0.00345424451903426222	0.018864896517570943296	0.01260986733424311118	Good Overlap
seq4_13-seq4_131	0.9974905897114178	0.9974587039390089	0.098034144936366227	0.6598516091646687919	0.45682444785510801532	Good Overlap
seq4_13-seq4_53	0.9911392405063291	0.9910025706940874	0.07856611042217476939	0.6266005078941328644	0.41883848773711735637	Good Overlap
seq4_13-seq4_71	0.3899939722724533	0.3921921921921922	0.03443469017899947093	0.24710256333879402126	0.16492826842721869322	Good Overlap
seq4_13-seq4_190	0.014119091467157766	0.01427833053366068	0.0011700499033099146535	0.008508089592197532651	0.005425311425663863051	Good Overlap
seq4_14-seq4_82	0.1594538897475528	0.1594538897475528	0.014876321160261785305	0.10052395738008305051	0.06721333333614608753	Good Overlap
seq4_14-seq4_88	0.18350068911202994	0.18398268398268397	0.018448705735759467911	0.116148435697734546714	0.077926922038513459644	Good Overlap
seq4_14-seq4_148	0.5072108843537415	0.5076128330614464	0.051298158205072162968	0.3152259052333312496	0.20792957036237997988	Good Overlap
seq4_14-seq4_92	0.3006451612903226	0.29770003239390996	0.02823184899122615952	0.18759775240268270415	0.12481509552084158321	Good Overlap
seq4_14-seq4_93	0.1421269453768691	0.14193056085463562	0.012276595658533936035	0.08624992967787524541	0.055777525358054658724	Good Overlap
seq4_14-seq4_58	0.45764792536214094	0.45791411042944785	0.045332280119853994966	0.2833556095786277398	0.1876134474095612945	Good Overlap
seq4_14-seq4_151	0.13047198060744333	0.1291681542306319	0.011431117015122669831	0.07828319532676171092	0.050375571112655667218	Good Overlap
seq4_14-seq4_81	0.09662545940527899	0.0962027008958417	0.008848663167203075125	0.061817565665496856067	0.04202010071280690044	Good Overlap
seq4_14-seq4_24	0.9900990099009901	0.9901574803149606	0.108831416109608066386	0.5902933004119118853	0.37643785047789351018	Good Overlap
seq4_14-seq4_185	0.9949127906976745	0.9948148148148148	0.09975136229805307452	0.5968892513150382039	0.3844930240072551945	Good Overlap
seq4_14-seq4_158	0.9941262848751835	0.9941089837997055	0.12254211712123339064	0.5700346671701600165	0.3539297823568867318	Good Overlap
seq4_14-seq4_163	0.08458512160228898	0.08425760286225402	0.0088243834713935974684	0.053309198643241414006	0.03573537813229027601	Good Overlap
seq4_14-seq4_164	0.9826989619377162	0.9828178694158075	0.07564746187097375393	0.6431073785929389481	0.44234721745553645122	Good Overlap
seq4_15-seq4_175	0.6016801853997682	0.605187595712098	0.05430026617029958728	0.36229374721797515598	0.23310946658684261325	Good Overlap
seq4_15-seq4_186	0.35331140848264914	0.3554312196224709	0.031587354807527459793	0.21367423903456601399	0.13797596144791121946	Good Overlap
seq4_15-seq4_190	0.8144033459678474	0.8156323032978448	0.07647013284190306983	0.49493624953551137291	0.32333884554698539228	Good Overlap
seq4_15-seq4_165	0.40086206896551724	0.40197778205869134	0.034035585193984261497	0.2395579212991233691	0.15340624139205755015	Good Overlap
seq4_15-seq4_189	0.2827902332758464	0.283018011886938	0.025678291743479627906	0.16854600356108247616	0.10847024525321336958	Good Overlap
seq4_15-seq4_67	0.6154813629087583	0.6189235127478754	0.058861582602877921142	0.3728911743372669367	0.24116621569642887271	Good Overlap
seq4_15-seq4_171	0.9975232198142415	0.9975545139596494	0.08556922083914227093	0.6063981134657058926	0.3949418136894459607	Good Overlap
seq4_15-seq4_39	0.9967434869739479	0.996789330698938	0.083072507649866493506	0.6045358949276634575	0.39236560497612473587	Good Overlap
seq4_15-seq4_188	0.14500752634219768	0.1470486311655308	0.014493939367332855705	0.086990869365974312444	0.05532698123138827352	Good Overlap
seq4_15-seq4_90	0.8869430852433685	0.8877811860940695	0.07837448191665921871	0.5336367041081753823	0.34399372558677732497	Good Overlap
seq4_15-seq4_72	0.3040349524543819	0.30486865748267306	0.027527347684716329287	0.18230134136173528827	0.11699153470064542863	Good Overlap
seq4_15-seq4_94	0.9975497702909648	0.997583081570997	0.08511984832746189734	0.60265845472205754456	0.3914431002403635376	Good Overlap
seq4_15-seq4_96	0.24653689452240832	0.24715035281346118	0.022462362030478489515	0.15017074140578362838	0.09734102571520955318	Good Overlap
seq4_15-seq4_166	0.995910780669145	0.9959810010960906	0.08996804547806904222	0.5937436269927965398	0.38204909926907767095	Good Overlap
seq4_15-seq4_157	0.20024560595594443	0.20214395099540583	0.017552284711870890062	0.1190285520414917519	0.075267826011102167	Good Overlap
seq4_15-seq4_99	0.8821752265861027	0.882750845546787	0.07718393176787889781	0.531363032721031995	0.34279208439749972852	Good Overlap
seq4_15-seq4_79	0.6187662491136847	0.6217166979362101	0.057467662201196646952	0.35875650525824605194	0.22571263906761057933	Good Overlap
seq4_15-seq4_60	0.9959370238699847	0.9959979989994997	0.08552312004179690179	0.60690478815445947163	0.39737949975930684032	Good Overlap
seq4_15-seq4_169	0.9889563776918829	0.9890230515916575	0.095626976845706198066	0.60851442819648050164	0.40068767806706611837	Good Overlap
seq4_15-seq4_83	0.6229061160888196	0.6263990737167117	0.05167610858557314722	0.38492857849930590012	0.25426480854414535392	Good Overlap
seq4_15-seq4_181	0.9935714285714285	0.9936034115138592	0.08492195879856387344	0.6084648472341109507	0.39945466527489970486	Good Overlap
seq4_15-seq4_91	0.9863739591218774	0.9865571321882002	0.09090446509459024701	0.6131114239871876993	0.40467860369945313356	Good Overlap
seq4_15-seq4_6	0.5866141732283464	0.5949855351976856	0.05504240954727204368	0.35929698240084546862	0.23492133631404306417	Good Overlap
seq4_15-seq4_64	0.9928379588182632	0.9929328621908127	0.087781339391006500394	0.5926846877143683509	0.3839432279435127134	Good Overlap
seq4_15-seq4_183	0.9892682926829268	0.9893410852713178	0.08845096159855461066	0.598025449674323947	0.38738828068213284023	Good Overlap
seq4_15-seq4_70	0.0782608695652174	0.07900394123969903	0.0062532564292764766062	0.046308059880073089696	0.0293160010133698033	Good Overlap
seq4_15-seq4_5	0.08044494599387393	0.07940606843124597	0.006549143848366311208	0.04469026309932024078	0.02676322374419077656	Good Overlap
seq4_16-seq4_186	0.433162073797291	0.4352722196370405	0.040658173333715784123	0.27353584262705737324	0.18298102262095410624	Good Overlap
seq4_16-seq4_189	0.30537179147922733	0.3063354693796657	0.028404681009913964308	0.1926932657685515645	0.12936007912010683448	Good Overlap
seq4_16-seq4_72	0.9857658806033567	0.9859420898027697	0.08673828709821797712	0.6121821043478480175	0.40676115155283434536	Good Overlap
seq4_16-seq4_45	0.8237173797266111	0.8252068297834888	0.08127781904217863462	0.505096596254726213	0.33161571097219364523	Good Overlap
seq4_16-seq4_70	0.9971563981042654	0.9971751412429378	0.09110918136044782523	0.62977145507974851706	0.4233843513561105985	Good Overlap
seq4_16-seq4_165	0.5346763922658331	0.5347302616346377	0.049850890006212246036	0.3259791370382452961	0.21442279987763452565	Good Overlap
seq4_16-seq4_188	0.24324039978958442	0.24280225275014475	0.021468046933956307378	0.1459208914130310084	0.09413969324029738385	Good Overlap
seq4_16-seq4_96	0.9976001919846412	0.9975880366618427	0.09069204927779595868	0.595516026610121431	0.38307989994604813854	Good Overlap
seq4_16-seq4_175	0.9965227470298464	0.9965217391304347	0.08613195476404187155	0.6112337914138382273	0.40266088920539790786	Good Overlap
seq4_16-seq4_23	0.6164071401443221	0.6192989068978515	0.06378694337686106373	0.3870564588792404453	0.25822042980214005706	Good Overlap
seq4_16-seq4_27	0.9889779559118237	0.9888663967611336	0.094682799392191028254	0.6011462451786787422	0.3921783115927614437	Good Overlap
seq4_16-seq4_67	0.9963041182682154	0.9962080173347779	0.09025260473484193822	0.60728359520349126875	0.39664966390881269942	Good Overlap
seq4_16-seq4_97	0.589036431733061	0.5883356070941337	0.059356541200318994586	0.37091122407764683846	0.24835530221903709152	Good Overlap
seq4_16-seq4_190	0.9561752988047809	0.9564068692206077	0.09687705563432796081	0.5721174555883272701	0.3707910890397890909	Good Overlap
seq4_17-seq4_183	0.13791539072246797	0.13644626221313338	0.011850282760226588161	0.0881611090840390271	0.05984424800610698308	Good Overlap
seq4_17-seq4_190	0.07839215433253759	0.07785668173014848	0.0071899394791946688663	0.04900721688281366916	0.032471312899222497233	Good Overlap
seq4_17-seq4_64	0.13651077129143876	0.13641437820942173	0.011617211242808832683	0.08585633034877070494	0.057585494872874422013	Good Overlap
seq4_17-seq4_181	0.13145896656534956	0.13070404172099087	0.012275246596314239022	0.08458283419852687788	0.05762849058523031042	Good Overlap
seq4_17-seq4_85	0.15578920374406977	0.15329218106995884	0.016947981844316442228	0.09870656955488790705	0.066652574346304868816	Good Overlap
seq4_17-seq4_37	0.3225119744544971	0.31906926985825085	0.030657991363351922582	0.20138172688186338262	0.1343035585557989761	Good Overlap
seq4_17-seq4_51	0.6581798483206934	0.6525330396475771	0.064805206172167674335	0.40797098794194229518	0.2699126812821713346	Good Overlap
seq4_17-seq4_32	0.36102564102564105	0.3557394002068252	0.032017247519423028326	0.2363781392217675418	0.16279597186330422204	Good Overlap
seq4_17-seq4_28	0.17127914578339506	0.16582583899978065	0.01738182830136410738	0.112079259196250660276	0.076856220661953802375	Good Overlap
seq4_17-seq4_43	0.06358949177510434	0.06105366814377154	0.006042172510118097138	0.039470907639994351536	0.02625191949709565193	Good Overlap
seq4_18-seq4_35	0.47582738481505515	0.477522639068564	0.04481095392398977974	0.28796296644657499105	0.18664061437565062367	Good Overlap
seq4_18-seq4_68	0.5939955671972598	0.5920226766551934	0.058056096704893873134	0.3600860471772902338	0.23511897321228234353	Good Overlap
seq4_18-seq4_81	0.9949378739070409	0.9949425287356322	0.090016795680485413346	0.60815192436143297836	0.39657458188388850949	Good Overlap
seq4_18-seq4_56	0.15112820140753103	0.1514360313315927	0.014800072030193400314	0.0929846481351765631	0.061127661933239257474	Good Overlap
seq4_18-seq4_21	0.48732876712328765	0.4882051282051282	0.049028573284854300652	0.2938173720151823656	0.19025670503523878819	Good Overlap
seq4_18-seq4_89	0.5167585914297836	0.5167585914297836	0.042962664001074226304	0.32550688690742999974	0.21738463305036492164	Good Overlap
seq4_18-seq4_25	0.9894982497082847	0.9897727272727272	0.088667849264361216705	0.603320469054683489	0.3915948859452349778	Good Overlap
seq4_19-seq4_190	0.02493927125506073	0.02497874579976519	0.001720030436964470408	0.016250737258425437104	0.0111100889279374605455	Good Overlap
seq4_19-seq4_22	0.21586521586521587	0.21586521586521587	0.01881208177962654016	0.13714619021636370642	0.091948972479709405646	Good Overlap
seq4_19-seq4_74	0.13604240282685512	0.13451327433628318	0.010879629416408180868	0.08593841265011356288	0.057030702168570004248	Good Overlap
seq4_19-seq4_87	0.30387596899224806	0.30745501285347043	0.02202467852356310086	0.19396657158255817167	0.12817754068049311037	Good Overlap
seq4_19-seq4_95	0.09960291197882197	0.09960291197882197	0.008053837938466006996	0.062941404063403035464	0.04217835456977546684	Good Overlap
seq4_19-seq4_48	0.1340453356582389	0.13101487314085739	0.00973847264463067148	0.08214513004245563102	0.053501399967881664203	Good Overlap
seq4_19-seq4_61	0.3101361573373676	0.30874178878221326	0.021582862858909638882	0.19484230139449213347	0.12997557041627912525	Good Overlap
seq4_19-seq4_86	0.08241758241758242	0.08266345123258306	0.00930232412230528277	0.05181569807234293506	0.034390214386528833993	Good Overlap
seq4_19-seq4_40	0.21839488636363635	0.21224051539012168	0.018549731240635649925	0.13349907598707237001	0.086322562178761232725	Good Overlap
seq4_19-seq4_77	0.9344512195121951	0.9331259720062208	0.09604810832234263293	0.5603661318016510705	0.36082126195886855824	Good Overlap
seq4_20-seq4_57	0.9983606557377049	0.998356276967331	0.09081782148624818365	0.62555422549769409003	0.41577375263186764175	Good Overlap
seq4_20-seq4_76	0.7242168502360178	0.7245320760108587	0.066688273535366948784	0.4481990445214554796	0.2958784954984484573	Good Overlap
seq4_20-seq4_56	0.7306416726748378	0.7312616889656165	0.07006696081253547396	0.44881813799518431102	0.2950535046581522205	Good Overlap
seq4_20-seq4_34	0.40591294298921415	0.40257602169281426	0.037850312656616591554	0.25069196578802799969	0.16503994056540789096	Good Overlap
seq4_20-seq4_78	0.3822165360626899	0.3789389067524116	0.02995010479184414837	0.24447666704642732846	0.16491988517340713084	Good Overlap
seq4_20-seq4_44	0.9968871595330739	0.9968919968919969	0.1045972179391201254	0.60275890952498069634	0.39257533862194962716	Good Overlap
seq4_20-seq4_33	0.2691917483936422	0.2643404255319149	0.022929617042211805473	0.16814575458172433896	0.111725208576162433416	Good Overlap
seq4_20-seq4_52	0.06831941877509401	0.06790359602142311	0.005614291974640448836	0.042473847145861647706	0.028202617632004367919	Good Overlap
seq4_20-seq4_8	0.9929435483870968	0.9931237721021611	0.0990416700815706484	0.6387712337551383627	0.437779948972350228	Good Overlap
seq4_21-seq4_68	0.41152853455692573	0.40898617511520735	0.038236546553271508343	0.2605607429509295253	0.17415366711849080629	Good Overlap
seq4_21-seq4_56	0.11592201462225833	0.1154190034950825	0.009319096688994108935	0.0718116093098720772	0.047330646272325150438	Good Overlap
seq4_21-seq4_35	0.3046075085324232	0.3020766431171055	0.026040653317556438767	0.18874238000037117195	0.12363619657268399216	Good Overlap
seq4_21-seq4_89	0.985244040862656	0.985244040862656	0.08161081690258734845	0.63837906512379807557	0.43418360395426975284	Good Overlap
seq4_21-seq4_81	0.9814020028612304	0.9811866859623734	0.07320824908519670125	0.6630636678620201959	0.46716888369036509206	Good Overlap
seq4_22-seq4_48	0.6988714090287278	0.6989228928021884	0.061693329725036690084	0.43165306359862016202	0.28487628052140515292	Good Overlap
seq4_22-seq4_74	0.7027167329987887	0.7030250648228177	0.066210218981329758655	0.4356657532099295083	0.28814917528390109852	Good Overlap
seq4_22-seq4_86	0.4687571789570411	0.4702783186347497	0.048336946575195358698	0.29295298408240812456	0.19532680984737459913	Good Overlap
seq4_22-seq4_95	0.5619231299077008	0.565038982355355	0.056813113842816213768	0.34793432958169645037	0.22919012153522193409	Good Overlap
seq4_22-seq4_61	0.972636815920398	0.9728059332509271	0.094874211697112334825	0.5891979346683822923	0.3822303496871702614	Good Overlap
seq4_22-seq4_87	0.9904306220095693	0.9905867587072482	0.091872766255234094265	0.59871313547988315625	0.39081807915500799938	Good Overlap
seq4_22-seq4_40	0.7322269011642308	0.7333497779970399	0.064153048640740984514	0.4381231699782799027	0.28121045282794161156	Good Overlap
seq4_22-seq4_77	0.9958027282266527	0.9957694341618192	0.09012923536577904892	0.612502409817742776	0.40385548112838237742	Good Overlap
seq4_22-seq4_47	0.9852125693160814	0.985239852398524	0.101891489661362629874	0.62066262970033921005	0.41413178000055392592	Good Overlap
seq4_22-seq4_51	0.08302071440221824	0.08317025440313111	0.007833635718659429158	0.051416624041055450637	0.034062547187175950147	Good Overlap
seq4_22-seq4_80	0.18922427783187276	0.19080012957563977	0.01824083505850127774	0.111127058840461192546	0.070739544933830587496	Good Overlap
seq4_23-seq4_45	0.916256157635468	0.9167638144089532	0.094394675083392465015	0.57066397473628829867	0.37900367726004566328	Good Overlap
seq4_23-seq4_72	0.9961286480047647	0.9961435775734203	0.099809059844690281365	0.632140218362176212	0.42617978561340018212	Good Overlap
seq4_23-seq4_70	0.9993004547044421	0.9993004547044421	0.09533142380254498759	0.6294663278887435351	0.42115241531883683334	Good Overlap
seq4_23-seq4_96	0.9996436208125445	0.9996385977593061	0.10158788777451760256	0.61156789956055411067	0.39866584437026780674	Good Overlap
