KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_3-seq5_52	0.9437086092715232	0.9449838187702265	0.13038036744956472695	0.59281793007585010245	0.39264259422958527489	Good Overlap
seq5_4-seq5_88	0.7798060467769538	0.7817976257772753	0.06897654848720785686	0.482313392737129717	0.31651019026048882318	Good Overlap
seq5_4-seq5_93	0.24367201426024956	0.24595699306913096	0.02461890898095087309	0.15507317438778158713	0.10388148432019749294	Good Overlap
seq5_4-seq5_45	0.9826946847960445	0.9825653798256538	0.095808577741192480844	0.60950053668088021596	0.40356295173737296813	Good Overlap
seq5_4-seq5_61	0.8921568627450981	0.8925081433224755	0.07599245653778161337	0.55851709213419282156	0.37589171717000200893	Good Overlap
seq5_4-seq5_78	0.19275429633070135	0.18747078073866294	0.016045727381612455364	0.13223598129086405472	0.09464579835521093	Good Overlap
seq5_4-seq5_71	0.9397905759162304	0.9411764705882353	0.06780858278120245659	0.64280006638166037824	0.4566466370077601305	Good Overlap
seq5_5-seq5_53	0.20736196319018405	0.205607476635514	0.019306103896682093103	0.12730995073520292518	0.083516782964287001187	Good Overlap
seq5_5-seq5_99	0.12196882217090069	0.12171527577245163	0.010447986156122491877	0.07451539475834251783	0.048392106506062302783	Good Overlap
seq5_5-seq5_69	0.12629992464204973	0.12813956986012934	0.013504403566978874158	0.079976392008295926354	0.053317861847365835723	Good Overlap
seq5_5-seq5_64	0.6763518966908797	0.6755663430420712	0.0665624338373856701	0.41562443728713622035	0.27239092143765455712	Good Overlap
seq5_6-seq5_60	0.9940392706872371	0.9940910670837678	0.11077415271326502024	0.6105839442064325583	0.40148210703290987376	Good Overlap
seq5_6-seq5_99	0.9796747967479674	0.979757085020243	0.079006086615362986614	0.6230969077434062414	0.41831097628188251673	Good Overlap
seq5_7-seq5_82	0.40195573854863614	0.4004127966976264	0.041079414482674324715	0.25610917928094827965	0.17328519492806217772	Good Overlap
seq5_7-seq5_80	0.28337808152306565	0.2825024437927664	0.028738008250347349233	0.18144652873536640012	0.12344502782198518937	Good Overlap
seq5_7-seq5_72	0.3793717616580311	0.3812752219531881	0.034967536081464275952	0.23552153238021374815	0.15561779173802300922	Good Overlap
seq5_8-seq5_99	0.1670136688693763	0.1691196388261851	0.015924914484386608186	0.1067388276693438185	0.07137856313539669664	Good Overlap
seq5_8-seq5_84	0.49531568228105904	0.49283667621776506	0.04792068701504628211	0.3133114609771972716	0.2108319978874119707	Good Overlap
seq5_9-seq5_91	0.9859675036927622	0.9859778597785978	0.08328452126297191515	0.57208013458990542374	0.36025724388755429279	Good Overlap
seq5_10-seq5_61	0.3238761974944731	0.3302919708029197	0.03155496234513834239	0.20965889080579527259	0.14151297333234678905	Good Overlap
seq5_10-seq5_171	0.13943907463159563	0.13943907463159563	0.013599463931878951575	0.08713445384632605708	0.058066184927644104296	Good Overlap
seq5_10-seq5_192	0.3795233892321271	0.38522081329252295	0.040500188758893540042	0.23690642042989092436	0.15511032210714276141	Good Overlap
seq5_10-seq5_123	0.2525832376578645	0.2553617386331141	0.028990690375933871064	0.16166159957922754842	0.10966318873143136	Good Overlap
seq5_10-seq5_119	0.7337228714524207	0.7385245901639345	0.06630042625281380097	0.4562155704498963161	0.30205907820370155004	Good Overlap
seq5_10-seq5_27	0.510837727006444	0.5136866627839255	0.05526238339736007827	0.32364935092413565682	0.21844440697174887604	Good Overlap
seq5_10-seq5_71	0.35145941623350657	0.35275339185953714	0.035996466664149617362	0.21585827950198991995	0.14145496708864384826	Good Overlap
seq5_10-seq5_177	0.2717996289424861	0.27426810477657937	0.0259480780496574644	0.1629735078991967494	0.10504619591368797244	Good Overlap
seq5_10-seq5_191	0.06754365720440034	0.06840365844285605	0.0059558690085009699117	0.041459911118858318812	0.02697078401104872036	Good Overlap
seq5_10-seq5_127	0.03239120020636032	0.03249815770081061	0.0034583469098515717435	0.01934373477313371294	0.012471680455587135568	Good Overlap
seq5_10-seq5_188	0.07100735115922126	0.07160733026560104	0.0071741375057778314063	0.042931671895140710312	0.027822571491580371534	Good Overlap
seq5_10-seq5_93	0.11059491547296425	0.11048012390294269	0.01122579675789926568	0.06528222752339963981	0.041747502028694683	Good Overlap
seq5_10-seq5_142	0.05434446505875077	0.055439734383445294	0.005440090567861391882	0.034900885912169744934	0.023401627299411044341	Good Overlap
seq5_10-seq5_161	0.06608993843036397	0.06608993843036397	0.007343848119587445345	0.038661798432224486623	0.024497757869748169435	Good Overlap
seq5_10-seq5_183	0.9691714836223507	0.9689922480620154	0.09640952043746331331	0.59219875576745321244	0.39022745440677584865	Good Overlap
seq5_10-seq5_45	0.13548387096774195	0.13489636425416243	0.0111901314453513142295	0.085021465095199397064	0.057045463575903590782	Good Overlap
seq5_11-seq5_195	0.32701421800947866	0.3255529922648935	0.031710188508116684083	0.20785332136235540119	0.14009095955262849468	Good Overlap
seq5_11-seq5_190	0.16102146952927057	0.16006942126693813	0.015257185231658767147	0.099148472887663404435	0.065141859556206428696	Good Overlap
seq5_11-seq5_179	0.2975970425138632	0.2981159955670484	0.02778661442979473	0.18333196765951874008	0.12017569137482778341	Good Overlap
seq5_11-seq5_181	0.19658960485325463	0.19579845724602002	0.018778773531684419318	0.12207440160047314495	0.080811748658664382076	Good Overlap
seq5_11-seq5_140	0.6591157205240175	0.6597657314083356	0.06776979824602991825	0.40477684880172364328	0.26586144752069985686	Good Overlap
seq5_11-seq5_175	0.13575525812619502	0.13546354635463545	0.012231854401392063818	0.080616417801665725464	0.0512184437647688825	Good Overlap
seq5_11-seq5_76	0.21754681253944877	0.2165578259953655	0.02246783567189642904	0.13687396620879287436	0.09123944657480438772	Good Overlap
seq5_11-seq5_133	0.15680066079295155	0.1538886586545103	0.014594562094013616689	0.093898557233441602224	0.06035398103701135019	Good Overlap
seq5_11-seq5_149	0.502884111169376	0.5	0.042480790364010014442	0.31742198256428294953	0.2120987694303154774	Good Overlap
seq5_11-seq5_176	0.994059405940594	0.9940799210656142	0.08935881710034730834	0.6059442103292696793	0.39671011146891671135	Good Overlap
seq5_11-seq5_57	0.9870324189526185	0.9871350816427511	0.087653241018789337725	0.5920328009836514657	0.3801831688863988323	Good Overlap
seq5_11-seq5_117	0.9880767236910316	0.9879895561357702	0.094469118409564788986	0.59348620921173755394	0.38301352595920943917	Good Overlap
seq5_11-seq5_30	0.9912075029308324	0.991108476585655	0.098069411729029514034	0.60636875615264375063	0.39394712494069850046	Good Overlap
seq5_11-seq5_184	0.25671355498721227	0.25884603124003824	0.025082887730704744902	0.15742722441444996186	0.10199418127975159334	Good Overlap
seq5_11-seq5_40	0.17386694937715347	0.17309988062077197	0.014907237508278160067	0.102572502582822188064	0.065284307580568858354	Good Overlap
seq5_11-seq5_127	0.9705611775528978	0.9704524469067405	0.08922479375525677022	0.5965188073594977751	0.39251902234673439272	Good Overlap
seq5_11-seq5_146	0.06060203335769818	0.060227348268297544	0.0064978217016511147264	0.040296653111714580674	0.02803904023763183618	Good Overlap
seq5_11-seq5_91	0.047697368421052634	0.0470058575785448	0.005432415470181372029	0.03062174168013199413	0.0208420774984573209	Good Overlap
seq5_11-seq5_129	0.9430803571428571	0.9419795221843004	0.09392618682097520035	0.5737702603415112272	0.37372611689783054604	Good Overlap
seq5_11-seq5_96	0.9856459330143541	0.9853896103896104	0.11103271518174339365	0.58398418104988733253	0.37973211509593787143	Good Overlap
seq5_12-seq5_99	0.5614953271028037	0.5573584905660377	0.058095370388302646376	0.3556152405604026422	0.23905918662744224826	Good Overlap
seq5_12-seq5_56	0.29091613403060235	0.28760459233313873	0.03168885804211005269	0.18429004524173721441	0.12381099983785574744	Good Overlap
seq5_12-seq5_145	0.2750915750915751	0.2710865561694291	0.032570640191235321158	0.17000930065917868605	0.11209188251132279444	Good Overlap
seq5_12-seq5_48	0.9230769230769231	0.9222929936305733	0.10125696166063484037	0.57628651381326740787	0.37884771118451144797	Good Overlap
seq5_12-seq5_69	0.6472868217054264	0.6457612456747405	0.07715911031268505875	0.3946524231870193086	0.25674119582128959713	Good Overlap
seq5_12-seq5_32	0.7047300525561395	0.6973555337904016	0.07069424529597394202	0.42218708774274389152	0.27133268215500902471	Good Overlap
seq5_12-seq5_186	0.4008075370121131	0.39163705930582127	0.047165128674274058626	0.24027199956685050937	0.15547864866112298344	Good Overlap
seq5_12-seq5_60	0.29730799683293746	0.2880064179703169	0.032772040515306151594	0.17797242222165010014	0.114804168410432110984	Good Overlap
seq5_12-seq5_185	0.12416499665998663	0.12130351009466366	0.015586012135955343078	0.07408280530864545549	0.047777256637212089123	Good Overlap
seq5_12-seq5_192	0.1042187066333611	0.10059913612930194	0.010765859462751813528	0.060601255091110560016	0.038265561947339741242	Good Overlap
seq5_12-seq5_63	0.30900134348410213	0.30495495495495495	0.03955622084945406025	0.19727801694094152717	0.13379559945500478853	Good Overlap
seq5_13-seq5_191	0.5794626346132927	0.5781778505182761	0.053902508339550983974	0.3653756485777476386	0.24468029343692335589	Good Overlap
seq5_13-seq5_142	0.5805182026894063	0.5783053082756346	0.054668198414846423846	0.36691154004184690834	0.24529412597325288572	Good Overlap
seq5_13-seq5_188	0.6161698178865561	0.6143806083207085	0.05884547531000397208	0.3839069141376257375	0.25456320346717597997	Good Overlap
seq5_13-seq5_161	0.5840883977900553	0.5829824950144028	0.05343507778257887663	0.36177385197867743805	0.23842700382003037596	Good Overlap
seq5_13-seq5_155	0.8673403569124919	0.8667674368386957	0.087847596557525492016	0.557269310017401105	0.37925803801313124535	Good Overlap
seq5_13-seq5_93	0.9979602243753187	0.9979529170931423	0.09646852634431957038	0.6245005449717883769	0.4163971416743984616	Good Overlap
seq5_13-seq5_171	0.9959266802443992	0.9959316517493898	0.09681344546363942363	0.61541456313645018575	0.40575315223918383318	Good Overlap
seq5_13-seq5_97	0.12537165510406342	0.12444968065976313	0.012964722407074052704	0.080279757082275736554	0.054344113018225721353	Good Overlap
seq5_13-seq5_135	0.2936028007638447	0.295284965867598	0.02932250449400053945	0.1886280792750827016	0.12726302637579919503	Good Overlap
seq5_13-seq5_35	0.2850140056022409	0.28064819163926724	0.03129035855640335216	0.1889065391856984929	0.1313053573588256676	Good Overlap
seq5_13-seq5_147	0.3067408781694496	0.2996668054977093	0.030077252056072300904	0.18570618087692376562	0.12129561562858977232	Good Overlap
seq5_13-seq5_193	0.11708315381301164	0.11746339362618433	0.013418945269085647859	0.07319977158970103977	0.04819668443648827086	Good Overlap
seq5_13-seq5_18	0.9387947269303202	0.9374398460057748	0.09650136497459604397	0.58102492090070019634	0.37672550608329261843	Good Overlap
seq5_13-seq5_78	0.9868421052631579	0.9865771812080537	0.098672419433161442744	0.59811416349395727575	0.3866223839182080481	Good Overlap
seq5_14-seq5_164	0.07744494311658491	0.07869501771940797	0.0081692983828089851604	0.050347489436048870423	0.034260865844685875607	Good Overlap
seq5_14-seq5_194	0.05132300854225988	0.05165231880033324	0.0043515899334111221075	0.032137837014198052473	0.021357828619535432379	Good Overlap
seq5_14-seq5_87	0.51772063933287	0.5180555555555556	0.049997169841575735078	0.3271429017351527726	0.22010761022137601423	Good Overlap
seq5_14-seq5_43	0.11900033101621979	0.12001983798975037	0.012358684383890021427	0.075528698112772349816	0.05074497753486120958	Good Overlap
seq5_14-seq5_189	0.1448289269051322	0.14466264825977057	0.011029648373770374139	0.087333646112966189	0.056232073017043180055	Good Overlap
seq5_14-seq5_68	0.26171187037689325	0.2596255740021194	0.03046984249960496397	0.16227605177240167969	0.10765194010643139096	Good Overlap
seq5_14-seq5_175	0.1789574825846745	0.18092499400910617	0.016939229572473318382	0.10450090038266180129	0.06568451466149754566	Good Overlap
seq5_14-seq5_190	0.5266903914590747	0.5212383009359252	0.044986099087848553268	0.31289119913767597265	0.20254311053056598236	Good Overlap
seq5_14-seq5_91	0.10551763367463027	0.10526315789473684	0.009938544724518598895	0.06266844175988248764	0.040231230912987120024	Good Overlap
seq5_14-seq5_146	0.526241134751773	0.5187319884726225	0.045816307095945169125	0.312564532924620304	0.20118506536179041219	Good Overlap
seq5_15-seq5_174	0.3787956767884714	0.3996518279035066	0.03794534708301518577	0.24481058954178933898	0.15988335688485578318	Good Overlap
seq5_15-seq5_47	0.5519955030916245	0.5699640287769784	0.05491467988351619899	0.353165133477846303	0.23365643726072657672	Good Overlap
seq5_15-seq5_42	0.5121781489213639	0.5312604480106987	0.050304338916630006998	0.32662618995629158516	0.21603559099355676487	Good Overlap
seq5_15-seq5_99	0.2188758014015208	0.23395233221231174	0.022424346714563288172	0.14124193609098667798	0.09167150631596394189	Good Overlap
seq5_15-seq5_196	0.33044554455445546	0.3474065138721351	0.033168622648385357054	0.21043530424066381913	0.13733575949959275191	Good Overlap
seq5_15-seq5_157	0.5065337001375516	0.5171601615074024	0.054824126964199039125	0.30139950142910714153	0.19029507521171369939	Good Overlap
seq5_15-seq5_185	0.06972744112198995	0.06931697846805507	0.0071551339541117117296	0.042244678743742883992	0.02742574689293488782	Good Overlap
seq5_15-seq5_154	0.15849169236891852	0.1616612151848548	0.016697451636877962237	0.096554457138492637883	0.06199120797225920047	Good Overlap
seq5_15-seq5_186	0.11292677838815103	0.11311179087875417	0.010670529433204541246	0.06601189912949953707	0.041839712506335483716	Good Overlap
seq5_15-seq5_170	0.9953917050691244	0.9959514170040485	0.09381851396933124798	0.5964142217093322145	0.38561613985348544242	Good Overlap
seq5_15-seq5_33	0.2246453525301715	0.22448115205421432	0.023043592251217642718	0.14667002928761557409	0.10074217402656574956	Good Overlap
seq5_15-seq5_158	0.7543296985246953	0.7535392535392536	0.070754605568503416905	0.47519992666905187876	0.319591416524000082	Good Overlap
seq5_15-seq5_66	0.8271777003484321	0.8255977496483825	0.06531651408632407227	0.49612163576527886438	0.31862359801898589622	Good Overlap
seq5_15-seq5_169	0.9925293489861259	0.9926547743966422	0.102832937123348459756	0.6113409448727146456	0.4025364845343656607	Good Overlap
seq5_15-seq5_8	0.14143331751305174	0.13775023832221164	0.013630595256343705893	0.08877435163697423846	0.058997353377471914136	Good Overlap
seq5_15-seq5_152	0.9773371104815864	0.9777777777777777	0.07975523136717474343	0.6373780261989044658	0.43724864178499130875	Good Overlap
seq5_16-seq5_185	0.18710263396911897	0.185376213592233	0.018469934638718141234	0.11511087677368484051	0.075471160904204707796	Good Overlap
seq5_16-seq5_192	0.13580520199225235	0.13685606898076497	0.013492777368847848927	0.08215449125216365795	0.05294803396823150883	Good Overlap
seq5_16-seq5_183	0.16971279373368145	0.17005494505494506	0.021947637159387088411	0.1057298464376763375	0.07001528177339177656	Good Overlap
seq5_16-seq5_6	0.989937106918239	0.9900373599003736	0.11343232894461354046	0.57222230231391991485	0.36093545684015153268	Good Overlap
seq5_17-seq5_54	0.5300965360590574	0.5307626878366885	0.054566684276591199766	0.33512666551996955243	0.22474641867149086075	Good Overlap
seq5_17-seq5_179	0.9869989165763814	0.9870828848223897	0.08487481789373560701	0.61629520811484388333	0.4091228174979542708	Good Overlap
seq5_17-seq5_190	0.21289509848831883	0.21244413887933997	0.020714039978119188991	0.13346173205542556539	0.08903784169578002531	Good Overlap
seq5_17-seq5_37	0.5018746652383503	0.500805152979066	0.04379644459587312713	0.3074484577441280152	0.20031193218559137474	Good Overlap
seq5_17-seq5_28	0.5152766308835673	0.5104253544620517	0.05573472802558387879	0.32136879441006601675	0.21417035388096208176	Good Overlap
seq5_17-seq5_189	0.1496718424843925	0.14960377811574482	0.015024349568496966542	0.09178608128264742671	0.060384774834824298694	Good Overlap
seq5_17-seq5_76	0.5230511316010059	0.5218487394957984	0.05819566295692316473	0.32081161309096300766	0.21105500225808137158	Good Overlap
seq5_17-seq5_175	0.16091555401421884	0.16091555401421884	0.015800927268876294776	0.097198746241554900605	0.06317534438349207723	Good Overlap
seq5_17-seq5_181	0.31135531135531136	0.30580731789191	0.032735782204674113804	0.18441099647937069786	0.118338323380796924175	Good Overlap
seq5_17-seq5_91	0.12905012461921905	0.12754005132117346	0.013240189708337880551	0.074849338506375085866	0.04708772599081876827	Good Overlap
seq5_17-seq5_65	0.23170935878118198	0.23158070997990624	0.021331008422354377677	0.14277441387026868977	0.09378161092201820045	Good Overlap
seq5_17-seq5_40	0.9800796812749004	0.9803767660910518	0.08305036818664732544	0.6172808704654549865	0.4133704318092912275	Good Overlap
seq5_17-seq5_194	0.05914997918882671	0.05932399315670227	0.005625611760364720026	0.03629580184450766386	0.023682533437999877324	Good Overlap
seq5_17-seq5_195	0.9870689655172413	0.9870466321243523	0.10301251858626385121	0.5891705902214714513	0.37945901681331233322	Good Overlap
seq5_18-seq5_93	0.5326315789473685	0.5354153251770766	0.048573034843813986013	0.32638344243312308133	0.21285952339426856037	Good Overlap
seq5_18-seq5_191	0.28743771308680827	0.28781127129750983	0.026368093519842683894	0.17575341181764615133	0.114882526223583337664	Good Overlap
seq5_18-seq5_188	0.3025589101620029	0.30069220119981543	0.03101178209243226239	0.18182159648151724424	0.117412308970339714855	Good Overlap
seq5_18-seq5_88	0.995295124037639	0.9953011533532679	0.0884884899622003626	0.60398089743630723635	0.39111377285456048024	Good Overlap
seq5_18-seq5_45	0.9758007117437723	0.9755219582433405	0.104809746225464864795	0.6312626448967489465	0.42869846208591764656	Good Overlap
seq5_18-seq5_4	0.7051087506322711	0.701025641025641	0.06532272056095903119	0.44597532150378929735	0.29976297146434509439	Good Overlap
seq5_18-seq5_78	0.4325411334552102	0.4341961356179366	0.04136367206174808941	0.25979142175775825252	0.16698923329988072485	Good Overlap
seq5_18-seq5_61	0.9916736053288926	0.9914748508098892	0.08907433029155384239	0.5948432252696337541	0.38681492248151214458	Good Overlap
seq5_18-seq5_71	0.9917695473251029	0.9917610710607621	0.09379268651384431757	0.60949319497408806906	0.3983147037659174772	Good Overlap
seq5_18-seq5_192	0.9902097902097902	0.9901685393258427	0.091949001096276465356	0.64818475429204575565	0.4495971226725233769	Good Overlap
seq5_19-seq5_82	0.23382329445598338	0.23480134035423647	0.023405366846302575546	0.14756609066047704531	0.099092410870752698826	Good Overlap
seq5_19-seq5_67	0.5343789896042312	0.5329308452250274	0.056096227467621032688	0.33004709813129890628	0.21831710182416005315	Good Overlap
seq5_19-seq5_196	0.1147354818498649	0.11511664318146235	0.011026666360494200475	0.07162356159664522086	0.047812954461982366508	Good Overlap
seq5_19-seq5_83	0.43862275449101795	0.43778110944527737	0.04357305959301432846	0.26970436735798082576	0.17821642370959624358	Good Overlap
seq5_19-seq5_89	0.6735632183908046	0.6763901549680948	0.06907078998403139878	0.4076193493979372977	0.26609705386683476532	Good Overlap
seq5_19-seq5_80	0.1867178037949132	0.18682723358449946	0.018263218430437521958	0.11363506327972048166	0.074455560399893806794	Good Overlap
seq5_19-seq5_2	0.9969028261711188	0.9969325153374233	0.106824154126945044464	0.60998324649572205943	0.40064758285713586626	Good Overlap
seq5_19-seq5_77	0.9871395167575994	0.9871695178849145	0.09727374012313441202	0.5885241879776498487	0.3796404602653556843	Good Overlap
seq5_19-seq5_75	0.9892655367231639	0.9893497757847534	0.109284131255053964724	0.62189322031167155585	0.41792383282015979268	Good Overlap
seq5_20-seq5_89	0.3663348416289593	0.36696501220504474	0.035132637972808046575	0.22668496936862955411	0.1496764639577402906	Good Overlap
seq5_20-seq5_82	0.18765651085141904	0.18829171662409425	0.018495522929619875589	0.11868687195049005846	0.07949222595676757569	Good Overlap
seq5_20-seq5_73	0.48192936649718293	0.4790659112892082	0.046890836862963265743	0.3008172112552021436	0.20026934267233109579	Good Overlap
seq5_20-seq5_67	0.2829534192269574	0.28170761975676345	0.027013110364186808678	0.17625775836122081355	0.11668063762900029909	Good Overlap
seq5_20-seq5_36	0.7547123015873016	0.7550161010651474	0.07223602200315069935	0.47175993273446620933	0.3137572926580222245	Good Overlap
seq5_20-seq5_79	0.8618233618233618	0.8623462630085147	0.08693669854778722266	0.53862767602981178233	0.35881731805788602769	Good Overlap
seq5_20-seq5_90	0.2511407191093265	0.24935967800951336	0.024549948133803484394	0.15784458167555354057	0.10533800280713929464	Good Overlap
seq5_20-seq5_85	0.21647770219198792	0.21219030247758017	0.021972198518010278852	0.13367745780118376394	0.08813026326680186648	Good Overlap
seq5_20-seq5_75	0.06967359050445104	0.06956315289648624	0.0054613353850823739503	0.048575162273157653526	0.035245843744667590365	Good Overlap
seq5_21-seq5_29	0.9163679808841099	0.9156965074267363	0.09639771274644149606	0.5888282394978892386	0.3993803837245340661	Good Overlap
seq5_21-seq5_47	0.20936201417746272	0.20790988122933757	0.021259071530841535988	0.13527311777196881256	0.09203596894767895155	Good Overlap
seq5_21-seq5_41	0.986986301369863	0.986878453038674	0.10046172717217931175	0.6357546251953646402	0.43229712460092693227	Good Overlap
seq5_21-seq5_38	0.7419183889772125	0.739572192513369	0.06370032500976014162	0.46581973216942428105	0.31124907600882255503	Good Overlap
seq5_21-seq5_80	0.9632495164410058	0.9633204633204633	0.08138059689146452057	0.6178203869421876129	0.41818787704602223437	Good Overlap
seq5_22-seq5_72	0.34818830997090716	0.39027709054923304	0.03860340292552326238	0.23024253655469750955	0.1474375812802435557	Good Overlap
seq5_22-seq5_82	0.36533925350353824	0.406051162186729	0.039910845992385574883	0.2391344263071691568	0.15235064662608289164	Good Overlap
seq5_22-seq5_39	0.3782189613005323	0.4188516875084039	0.03763304071771401421	0.2471648490379411188	0.15777816693860893923	Good Overlap
seq5_22-seq5_80	0.2753471859663778	0.30917778220187137	0.031711354155973029066	0.17638937357556829759	0.11000595178639862506	Good Overlap
seq5_22-seq5_52	0.25106238313785484	0.2556175029565805	0.023615172590837911153	0.14390813301295827952	0.089079279464879747064	Good Overlap
seq5_22-seq5_7	0.3107420305384409	0.31092662024638457	0.029348473707525227973	0.1923118368184514859	0.12712892876393867166	Good Overlap
seq5_22-seq5_83	0.9001396648044693	0.9235702832709781	0.09073245797105852794	0.56503140371921018435	0.37131677473066419915	Good Overlap
seq5_22-seq5_50	0.9954545454545455	0.9967886962106616	0.09535016720972644984	0.6362531610188312699	0.43168283414669017246	Good Overlap
seq5_22-seq5_67	0.9542682926829268	0.9539877300613497	0.07958486813897218367	0.5739791806425332653	0.36976692083466273256	Good Overlap
seq5_22-seq5_70	0.8731884057971014	0.8736462093862816	0.055071363392025977443	0.5494101682915332688	0.36553086367296924803	Good Overlap
seq5_23-seq5_29	0.2755205688166582	0.27972734158040896	0.029211664599853079405	0.17209984255173577732	0.11295428185955381646	Good Overlap
seq5_23-seq5_41	0.36894882434301524	0.37133999311057525	0.036199778001591221537	0.22887200568291729461	0.15042987344070286735	Good Overlap
seq5_23-seq5_47	0.11566681053085887	0.11766605662611691	0.011343081539541389356	0.0719417554186625114	0.04717930551546776327	Good Overlap
seq5_23-seq5_80	0.42547207713941343	0.4305057745917961	0.049336536984800681393	0.25998452897603421008	0.16935623857220082789	Good Overlap
seq5_23-seq5_3	0.9574829931972789	0.9586776859504132	0.083783438049652913416	0.52428590917442237504	0.31105289440584148677	Good Overlap
