KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_1-seq1_95	0.1971111111111111	0.19388665774207942	0.017609971927685267382	0.11749980492720075838	0.074968475092915018685	Good Overlap
seq1_1-seq1_92	1.0	1.0	0.08926251898299228146	0.62530632315468948345	0.41375664721770911262	Good Overlap
seq1_1-seq1_178	0.060209424083769635	0.05774278215223097	0.005537433099736178268	0.038505725833755607058	0.026141193796294954971	Good Overlap
seq1_1-seq1_172	1.0	1.0	0.08260807341259336044	0.58207287849834575967	0.36632436852622700385	Good Overlap
seq1_1-seq1_127	0.9912790697674418	0.9915254237288136	0.08730181406145899223	0.60372999817208282966	0.39126247244846997859	Good Overlap
seq1_2-seq1_85	0.10215272136474411	0.1028814935064935	0.009111264234573558195	0.063045828134216092456	0.041073391107084767935	Good Overlap
seq1_2-seq1_90	0.07361334699253622	0.07211961301671065	0.0070814730612873612536	0.04541760853376749775	0.030031227777244774676	Good Overlap
seq1_2-seq1_35	0.04497094322753688	0.04522702895959957	0.00489250177861627165	0.027469826002810330192	0.017836092465173998068	Good Overlap
seq1_2-seq1_68	0.10442183931907827	0.09974958263772955	0.0118410677961349110046	0.06100908322407208869	0.038992075921579678597	Good Overlap
seq1_3-seq1_96	0.4774612333213127	0.4757597684515195	0.043094987070492248277	0.3130933291858081171	0.21606374210810729933	Good Overlap
seq1_3-seq1_74	0.1203526952095264	0.1195523610226549	0.009271761195755327207	0.076299715883298018796	0.051253044108256498637	Good Overlap
seq1_3-seq1_48	0.20195241000610129	0.19951040391676866	0.019694505501799529907	0.12941552440745344948	0.088194340116038755666	Good Overlap
seq1_3-seq1_63	0.23521051696571327	0.23275708429869899	0.020235043427847906255	0.14396401088789084722	0.0947830334778073554	Good Overlap
seq1_3-seq1_83	0.10152595659842037	0.09993854662774619	0.0086117019435747346385	0.062856183614858933903	0.041880308081492155785	Good Overlap
seq1_3-seq1_54	0.1350606957053963	0.1326718494271686	0.012049540110231943718	0.08064944456571889316	0.052159238712373486003	Good Overlap
seq1_3-seq1_50	0.04530882667236589	0.04476441656568537	0.004820150102582885994	0.030584975292092787225	0.0216056686981199814	Good Overlap
seq1_3-seq1_43	0.06099338490862204	0.06004489337822671	0.0079034420541988321485	0.041095748156670558303	0.029030331889213644277	Good Overlap
seq1_4-seq1_97	0.22105200167554306	0.22100538599640934	0.019272224527690956207	0.13613257938077727445	0.090003887305621856864	Good Overlap
seq1_4-seq1_60	0.30903010033444817	0.31006845884120887	0.02817750542754820389	0.18931514927070958142	0.1233177696463252539	Good Overlap
seq1_4-seq1_70	0.1680544272948822	0.1679699400832741	0.0146721188103243746074	0.10411436703055669467	0.06891207758414888082	Good Overlap
seq1_4-seq1_84	0.09784570947165724	0.09719378537877875	0.010285389079807433385	0.060253645804482191984	0.039535650587964740353	Good Overlap
seq1_5-seq1_85	0.24090210148641722	0.2377766340710242	0.023353064243307618757	0.14597859303672791481	0.09426451178874166036	Good Overlap
seq1_5-seq1_90	0.12319790301441677	0.1222776174232485	0.010421547881209667246	0.06969913516590520536	0.043598820946922914097	Good Overlap
seq1_5-seq1_68	0.25842076200993924	0.2571902654867257	0.01973208923301331861	0.14110442824532243738	0.0839873285469529561	Good Overlap
seq1_6-seq1_79	0.649731663685152	0.649731663685152	0.05684027648989125308	0.41593667954734143673	0.28232906855213565746	Good Overlap
seq1_6-seq1_72	0.3733936465508379	0.3745510518214469	0.03648099944447208196	0.23900249358169509619	0.16182287500631549968	Good Overlap
seq1_6-seq1_68	0.21687466411894668	0.21603204016976507	0.02089316742977758838	0.13465181009001323288	0.089219603091707354615	Good Overlap
seq1_6-seq1_93	1.0	1.0	0.09513000224938547757	0.6068666427722336684	0.39481271082268712492	Good Overlap
seq1_6-seq1_64	0.08714802579833254	0.08570978414999213	0.006234631604859106705	0.050497027545199481956	0.03153447302954191218	Good Overlap
seq1_7-seq1_93	0.23946218487394957	0.24251757616337463	0.022895714952295719874	0.14443601897867134844	0.092429420002104441115	Good Overlap
seq1_7-seq1_71	0.30205949656750575	0.30518056024299695	0.02874989843917456205	0.17727081514203112308	0.11142642176908074846	Good Overlap
seq1_7-seq1_94	0.5297265160523187	0.5351843690318789	0.05045249983323591201	0.3073904667739618412	0.19226269118655996875	Good Overlap
seq1_7-seq1_80	0.16244581336983802	0.16416211293260474	0.014328273827849060051	0.10077423415164895583	0.06638272367576860614	Good Overlap
seq1_8-seq1_9	0.9806927881885292	0.9805714285714285	0.08379069129302054809	0.6158894619916815654	0.41158169529143486776	Good Overlap
seq1_8-seq1_86	0.4453904873752202	0.44620345939607153	0.03944021887279248138	0.28423198410147204235	0.19245611762046034808	Good Overlap
seq1_8-seq1_90	0.06204717126560814	0.06276956253850893	0.0052326488982124409905	0.036449924104292894814	0.022995992549155421433	Good Overlap
seq1_9-seq1_90	0.037912731784655686	0.03903883227760947	0.003563192931843741407	0.024098328677817404265	0.015712713822919458703	Good Overlap
seq1_10-seq1_83	0.5631825273010921	0.5620437956204379	0.049675762377736490564	0.3618150447042826649	0.24659078214116091393	Good Overlap
seq1_10-seq1_50	0.48557764160813033	0.4869578178566105	0.043266899502488121046	0.31091733855764526714	0.21018643798285709248	Good Overlap
seq1_10-seq1_74	0.87409200968523	0.8738544474393531	0.084130084025816701706	0.5583176097230437125	0.37764211126309011176	Good Overlap
seq1_10-seq1_190	0.5442211055276381	0.5419191919191919	0.045555235466622339842	0.34187814289135190778	0.22909719590860119758	Good Overlap
seq1_10-seq1_115	0.4241514360313316	0.4227950798220361	0.036364674285847805162	0.2674595046066284567	0.17944547112551925473	Good Overlap
seq1_10-seq1_145	0.6772983114446529	0.6754036485636402	0.055097682737045295524	0.42194666320288606772	0.2791625322309965674	Good Overlap
seq1_10-seq1_141	0.41777034846341776	0.4130913804277382	0.036199391635969717233	0.25819406451816668727	0.16971579476953401785	Good Overlap
seq1_10-seq1_183	0.5910496634527924	0.5877498624610307	0.050836212458557501286	0.36598518221295960786	0.24108298100907696574	Good Overlap
seq1_10-seq1_130	0.39092768619901336	0.3888687673548231	0.038634123417624739242	0.24390876360922718765	0.16283581207034477003	Good Overlap
seq1_10-seq1_120	0.37625336268036197	0.37548971596474046	0.03161573751859815819	0.23501949579874852602	0.15504691436188505149	Good Overlap
seq1_10-seq1_49	0.37924594373759773	0.3742056954577548	0.029181397501151834475	0.2333824004427203003	0.1538432827746717683	Good Overlap
seq1_10-seq1_75	0.5850891410048622	0.584040440512728	0.052834665105068396617	0.35852232386597008963	0.23498603883508540237	Good Overlap
seq1_10-seq1_139	0.45364423345434235	0.44840710459543276	0.036460544467471298234	0.27398558992997094395	0.17767290569396155822	Good Overlap
seq1_10-seq1_58	0.4637066222154872	0.45720858895705524	0.044521838140595910143	0.29498675465471626864	0.1993766166925347654	Good Overlap
seq1_10-seq1_78	1.0	1.0	0.08667073915573928088	0.61472461706429235766	0.40323438781264145752	Good Overlap
seq1_10-seq1_138	0.9992150706436421	0.9992163009404389	0.090222210003593693185	0.6316062981919166364	0.42272499834011457434	Good Overlap
seq1_10-seq1_159	0.14154395748017776	0.13680567723847906	0.012328926250253880223	0.081568262290113301804	0.050806573422762312416	Good Overlap
seq1_10-seq1_54	0.9995975855130784	0.9995990376904571	0.09655947593523013875	0.6350224755423860819	0.42972226723365426843	Good Overlap
seq1_10-seq1_174	0.9995751911639762	0.9995693367786391	0.093838240516304006034	0.6289690369589038535	0.41884217124403839348	Good Overlap
seq1_10-seq1_20	0.986449864498645	0.9860335195530726	0.079000379181466591125	0.635581069545489787	0.43224850712731930028	Good Overlap
seq1_10-seq1_43	0.9980830670926517	0.9980940279542567	0.09612762291624224114	0.66634922386219039796	0.46874599219797055005	Good Overlap
seq1_10-seq1_93	0.05356439543127216	0.052901248084081455	0.0047429186235451881128	0.032511136522158941236	0.021292384767464986545	Good Overlap
seq1_10-seq1_195	0.9978632478632479	0.997828447339848	0.07964150419906946568	0.6420648611527335194	0.43584796523259622375	Good Overlap
seq1_10-seq1_13	0.9960835509138382	0.9959677419354839	0.09337527714797495618	0.665248935330900054	0.46859838212980957955	Good Overlap
seq1_10-seq1_198	0.02920640715556975	0.028851860305866242	0.0025782242916746348468	0.017950115169793919477	0.011789625250333004642	Good Overlap
seq1_10-seq1_192	0.05590726705305395	0.05498036415565869	0.004486714159162461585	0.034523766303975617788	0.022906299445035089694	Good Overlap
seq1_10-seq1_131	0.27459839357429716	0.2727730246602919	0.024504455169401183813	0.17697691304509139803	0.11963888174004575887	Good Overlap
seq1_10-seq1_44	0.9945054945054945	0.9944444444444445	0.06620976644820748301	0.6414918455544048102	0.4371615476782641372	Good Overlap
seq1_11-seq1_126	0.15624272342010898	0.15581026931320474	0.015060066618310199548	0.09882012488797973095	0.06647056070345519882	Good Overlap
seq1_11-seq1_197	0.20201107899807322	0.20104895104895104	0.018738058287134525656	0.1265659048913867377	0.084471133162380217946	Good Overlap
seq1_11-seq1_119	0.2434511283651404	0.24416412933159345	0.023922649908603426458	0.15261914527481712524	0.101462539555885005906	Good Overlap
seq1_11-seq1_35	0.3196455792682927	0.3196455792682927	0.029063232937401918994	0.19711519972002734154	0.13022220519176816237	Good Overlap
seq1_11-seq1_124	0.3047229791099001	0.30244213595771824	0.028517616543043815936	0.18889375215673587196	0.12550107648980452733	Good Overlap
seq1_11-seq1_166	0.23512509636274442	0.2346960241217306	0.022166558709312602913	0.14432088351323614109	0.094946745057680786825	Good Overlap
seq1_11-seq1_68	0.8070724079865288	0.8058111380145279	0.068814773050624620035	0.4884912180833153983	0.31690635986760594753	Good Overlap
seq1_11-seq1_90	0.5423537019075332	0.5401981484489199	0.049478287744145346383	0.33090507974086596013	0.21685865925295712404	Good Overlap
seq1_11-seq1_85	0.7757225433526012	0.7702510658455708	0.073864357545229728296	0.46794916462810915147	0.3028844678207025389	Good Overlap
seq1_11-seq1_137	0.32466023928446974	0.3228511530398323	0.030356797575867326286	0.20168571567734751856	0.13377435965722554706	Good Overlap
seq1_11-seq1_157	0.7693646649260226	0.766382603585072	0.079519650807018736476	0.47314836263349912355	0.31190660713925170804	Good Overlap
seq1_11-seq1_142	0.16728775662307743	0.16547837305629118	0.016012058234236089383	0.09951545003133532861	0.06381990288299724659	Good Overlap
seq1_11-seq1_40	0.9981167608286252	0.9981132075471698	0.077120405570725060914	0.62513481412207734387	0.41733083368044803722	Good Overlap
seq1_11-seq1_61	0.9937238493723849	0.993594306049822	0.07947660086852162852	0.62499315688454289987	0.41576150438612800855	Good Overlap
seq1_11-seq1_60	0.04908946951702296	0.048637515842839034	0.0052613788276944563162	0.02999507227784578965	0.019662628363918574506	Good Overlap
seq1_11-seq1_161	0.36949969861362264	0.3645200486026732	0.037081870521976656066	0.24617855811268136536	0.17274317386450455027	Good Overlap
seq1_11-seq1_117	0.16507703595011006	0.1654852114397458	0.017711465552392493755	0.091646509970843091605	0.05636144095543611194	Good Overlap
seq1_11-seq1_5	0.15395530329904222	0.15305397727272727	0.0142095183335674731	0.09160701726490296347	0.05885563466179869801	Good Overlap
seq1_11-seq1_36	0.05173352695589036	0.05293691080493111	0.0076329040705124779688	0.031979606642477022627	0.021245109639630230538	Good Overlap
seq1_12-seq1_59	0.39517625231910947	0.39665383476458393	0.036064903223861423392	0.25141468505742834433	0.16951281485761571825	Good Overlap
seq1_12-seq1_126	0.7306531284302964	0.7300976213391998	0.06228914377899282183	0.45811731956515990707	0.30451091241314022634	Good Overlap
seq1_12-seq1_123	0.5411035463875622	0.5408235892221658	0.04965123725576843358	0.33878229102451329487	0.22544822848872741887	Good Overlap
seq1_12-seq1_47	0.48242435223772423	0.48209591152207415	0.041484026936150014858	0.29867438691819580098	0.19666654461333916817	Good Overlap
seq1_12-seq1_70	0.4287784845800789	0.42891643857671874	0.040105499682588902193	0.26955993527093019023	0.18033410797961387535	Good Overlap
seq1_12-seq1_97	0.5647470569519567	0.5656223539373413	0.052575279648172286345	0.35102600235873899153	0.23240277517863759095	Good Overlap
seq1_12-seq1_196	0.29966089594859896	0.298868374032162	0.025051321741003852119	0.1854963134564352479	0.12271340230824692022	Good Overlap
seq1_12-seq1_185	0.5390381732210817	0.537865649208001	0.049166665178802368176	0.34402644930785885008	0.23270667734395127369	Good Overlap
seq1_12-seq1_53	0.8375354817164802	0.8371820615796519	0.077757247299721038826	0.51603679777975834973	0.33913569711412360318	Good Overlap
seq1_12-seq1_125	0.9948139797068771	0.9948534347728798	0.086893048871097022666	0.6388866863331918454	0.43454624728593966378	Good Overlap
seq1_12-seq1_122	0.3760434395007699	0.3729434761361785	0.035252510443417682587	0.23747266952639432832	0.15965105106021551203	Good Overlap
seq1_12-seq1_60	0.9997868258367086	0.9997865983781477	0.093757049771351099096	0.6150681892059756123	0.40389796016613173423	Good Overlap
seq1_12-seq1_129	0.23641682920033436	0.23374807772962394	0.020859749957375457759	0.14821701086468631193	0.098672145948669229886	Good Overlap
seq1_12-seq1_55	0.40847121111846457	0.41011087645195354	0.033463961962499494305	0.26106367623496144954	0.17569163229745946371	Good Overlap
seq1_12-seq1_175	0.26805885144755576	0.26847547670998956	0.025088154227842209577	0.17227601148043490627	0.11715694636426236006	Good Overlap
seq1_12-seq1_31	0.19491342768877074	0.1955491744436468	0.016759206176121414982	0.12449720067697621575	0.08401853829653224979	Good Overlap
seq1_12-seq1_197	0.9995860927152318	0.999581589958159	0.0809958286456062008	0.60255425020450037986	0.3908189962696368442	Good Overlap
seq1_12-seq1_91	0.3392587623679356	0.34102692757986286	0.029997211171096925046	0.21200950382773031218	0.14027876218310639968	Good Overlap
seq1_12-seq1_172	0.08329425007034988	0.0847965538231025	0.0078049869467843183478	0.051612444126969877928	0.033330999599941714633	Good Overlap
seq1_12-seq1_182	1.0	1.0	0.09483869501454578206	0.62065858088029323856	0.41427018051461692084	Good Overlap
seq1_12-seq1_67	0.42119647737625265	0.4180152671755725	0.0439756721983342541	0.27092830394102158527	0.1846354947736531284	Good Overlap
seq1_12-seq1_88	0.05063341566409051	0.050103635204081634	0.004399557328421236726	0.031200271982411781046	0.020558196108609179277	Good Overlap
seq1_12-seq1_84	0.9980392156862745	0.9980506822612085	0.10687494287150848118	0.63987373210774707436	0.4355867511612102763	Good Overlap
seq1_12-seq1_128	0.047055220986016125	0.04729833154752793	0.0041330310161031490874	0.029600323290603024973	0.019516957364902012711	Good Overlap
seq1_12-seq1_162	0.19050832208726945	0.19449418084153983	0.015127284793567763585	0.121151545066813173935	0.080400083868161185834	Good Overlap
seq1_12-seq1_142	0.9941860465116279	0.9944979367262724	0.0700039256301760359	0.62197644001523097614	0.41321021847886616035	Good Overlap
seq1_12-seq1_34	0.039046559079948064	0.03967003429418853	0.0036089774269314237817	0.02699055852431344745	0.019072694669944847309	Good Overlap
seq1_12-seq1_51	0.03915498087780003	0.04133733078949759	0.004425108301349210623	0.025100828709966543075	0.016012372883796994373	Good Overlap
seq1_13-seq1_43	0.8792357068219138	0.8799346987236568	0.0796069824464825437	0.5513980703909541423	0.3687745757987732625	Good Overlap
seq1_13-seq1_141	0.4578313253012048	0.45795772458812556	0.042006252893281205262	0.28470356643941560832	0.18921963367784926155	Good Overlap
seq1_13-seq1_138	0.7662286978014831	0.7659546756967961	0.07237319905503390371	0.47484415386234917093	0.31487057525656081644	Good Overlap
seq1_13-seq1_50	0.4985605419136325	0.500421798549013	0.046743683520333397673	0.30967869155804833323	0.20462049263340771819	Good Overlap
seq1_13-seq1_75	0.5519632649236248	0.5531358070847743	0.050948963178027557663	0.3416003500812357225	0.22571865376166905317	Good Overlap
seq1_13-seq1_54	0.7735749934331495	0.7740498034076015	0.06966397044736866514	0.47288771187025602146	0.31031341684556177602	Good Overlap
seq1_13-seq1_139	0.4816813869807	0.4830342577487765	0.043175974438859223613	0.29808629466612883768	0.1962404778103084426	Good Overlap
seq1_13-seq1_195	0.9581749049429658	0.9581056466302368	0.08829179318650670452	0.5976155840957615663	0.39613828022421662122	Good Overlap
seq1_13-seq1_74	0.666364870982345	0.6665912689436779	0.06077200772758188465	0.40939392540864820948	0.26865625314794172447	Good Overlap
seq1_13-seq1_183	0.5558176842502595	0.5559852844071314	0.05191151276556497039	0.34202738228025007713	0.22555216610603646732	Good Overlap
seq1_13-seq1_174	0.7898618747485584	0.7889278017241379	0.073678853039726201775	0.48691867629688280068	0.32221083977403366222	Good Overlap
seq1_13-seq1_83	0.5407142201413752	0.5400386135883056	0.048161317318826545504	0.32826480517228955725	0.21406119230405723008	Good Overlap
seq1_13-seq1_49	0.3423463032168242	0.33973368645626423	0.029722003321727856285	0.21203004953070702723	0.14029738740401558428	Good Overlap
seq1_13-seq1_48	1.0	1.0	0.087556098455902000026	0.62010839283073450215	0.41120432581472874937	Good Overlap
seq1_13-seq1_78	0.5360561582641991	0.5346306490846242	0.047619356450419460176	0.328221831058853222	0.21538090169102274293	Good Overlap
seq1_13-seq1_176	1.0	1.0	0.0892606953579383267	0.5955931344126764544	0.38172417189566826284	Good Overlap
seq1_13-seq1_63	0.9994261119081779	0.9994256174612292	0.09211781602453460375	0.63286617985625432385	0.42425669464905630968	Good Overlap
seq1_13-seq1_145	0.31545518701482006	0.313517338995046	0.029483623098907026058	0.19648713366603749081	0.1308338361216974224	Good Overlap
seq1_13-seq1_190	0.27933869364892944	0.27718376223269303	0.025391973539623888108	0.16969956984114088447	0.11044548966391472616	Good Overlap
seq1_13-seq1_20	0.42830351990767457	0.4300302027901625	0.040280981225639929665	0.2648681632660548548	0.17525228790318923385	Good Overlap
seq1_13-seq1_30	0.9985344406448461	0.9985358711566618	0.098590528389283407445	0.62556635213835531923	0.41693233092465423534	Good Overlap
seq1_13-seq1_159	0.0767470138044489	0.0765818936223486	0.0075234086580619668658	0.04824557023012843233	0.03259538104309497216	Good Overlap
seq1_13-seq1_44	0.2599054889131225	0.2612481857764877	0.025382858194322014227	0.16384370831916711067	0.10918176583491179142	Good Overlap
seq1_13-seq1_130	0.07816109082780717	0.0780236977420076	0.007677840729522309257	0.04636184826450960243	0.029713311633612227612	Good Overlap
seq1_13-seq1_151	0.6833855799373041	0.6863354037267081	0.06188628260483666894	0.43007151730319455416	0.2871447898015694167	Good Overlap
seq1_13-seq1_96	0.9767857142857143	0.9775862068965517	0.10353363424702745056	0.6627800419508639386	0.47163595054841040032	Good Overlap
seq1_13-seq1_58	0.046062789500772	0.046553497942386834	0.0047783495430119634685	0.027815940578267765873	0.018183344535231876798	Good Overlap
seq1_14-seq1_45	0.5046210720887245	0.5122838944494995	0.04517755627530692622	0.3156115002939508578	0.20904333661714508133	Good Overlap
seq1_14-seq1_41	0.12557497700091996	0.12778160128469832	0.011131894301081444706	0.079440639562149028585	0.053406065093445814842	Good Overlap
seq1_14-seq1_77	0.4080717488789238	0.40718562874251496	0.028025905969687592013	0.2501763500202695363	0.1656628541280717111	Good Overlap
seq1_14-seq1_98	0.5112359550561798	0.5126050420168067	0.047269524526041320474	0.31135554705688558383	0.2039397507836091708	Good Overlap
seq1_14-seq1_186	0.06278748850045998	0.06418647376277414	0.0065147485411747912755	0.039304905190997461554	0.025825098319129705273	Good Overlap
seq1_14-seq1_95	0.14800759013282733	0.14661960358403475	0.015343495546267520303	0.092213611765405977134	0.06136333231315441103	Good Overlap
seq1_14-seq1_76	0.20534035351635954	0.20742685671417854	0.017150711329130135544	0.12594920863879693384	0.08205156791255936777	Good Overlap
seq1_14-seq1_144	0.9920318725099602	0.9920159680638723	0.094150071502603773405	0.6179514744942885753	0.40839416337044324293	Good Overlap
seq1_14-seq1_147	0.0497131931166348	0.049107142857142856	0.0038535944796169381376	0.029630360932073272281	0.018847330285499703496	Good Overlap
seq1_14-seq1_188	0.03342516069788797	0.03389830508474576	0.0029949742140799250514	0.020114237856793475232	0.012942462105675405967	Good Overlap
seq1_14-seq1_96	0.029008606949314633	0.02709608730369976	0.0026175475261209856095	0.017063920813131322262	0.010917192626140635524	Good Overlap
seq1_14-seq1_149	0.7541436464088398	0.7492957746478873	0.07221378697214748422	0.4412679389802902058	0.27957374187063967146	Good Overlap
seq1_14-seq1_88	0.16182572614107885	0.16132858837485173	0.015577530309922284758	0.09346243389423544303	0.059329629441847995088	Good Overlap
seq1_14-seq1_181	0.4634974533106961	0.46304163126593034	0.0449527120105602818	0.27333686834842427807	0.17659534778271432233	Good Overlap
seq1_14-seq1_178	0.03814676099320294	0.03881341835320211	0.0034596454170062025135	0.023262429027902613434	0.015169954066232664617	Good Overlap
seq1_15-seq1_152	0.9576352321685017	0.9577867875029812	0.08945966123305362195	0.611924241388340641	0.41394138740006104202	Good Overlap
seq1_15-seq1_154	0.6687280628447267	0.6696666666666666	0.064449867138824795204	0.42697327195587276265	0.28916885040675809496	Good Overlap
seq1_15-seq1_68	0.28590824639131057	0.2850397080918652	0.024621807398198107462	0.18000122540880644475	0.120350775629037788335	Good Overlap
seq1_15-seq1_72	0.5734556399598681	0.5725366274059178	0.054512753089140552037	0.36203476621117897566	0.24308921188918791305	Good Overlap
seq1_15-seq1_193	0.67097098775784	0.6687489447914908	0.05581279694550792246	0.42256680630511667238	0.2831007579137497406	Good Overlap
seq1_15-seq1_57	0.4026964305448116	0.40407938257993387	0.037110251505401819607	0.2535467520891260152	0.16912202901845440347	Good Overlap
seq1_15-seq1_64	0.9117647058823529	0.9112475579123639	0.082258599762127714346	0.5740523253589929742	0.38444595060018841158	Good Overlap
seq1_15-seq1_79	0.9992945326278659	0.9992927864214993	0.09615796808841453773	0.6262227161586847877	0.41674139309556629574	Good Overlap
seq1_15-seq1_177	0.48446668967897827	0.483307386265352	0.043567299894959413173	0.30617814469289378503	0.20572381305643706772	Good Overlap
seq1_15-seq1_9	0.5153862256646431	0.5136554621848739	0.0503244413221420511	0.32647384567186111783	0.21960352285503300483	Good Overlap
seq1_15-seq1_19	0.44426526909897196	0.4403166869671133	0.0392127529280742706	0.27560238644302363723	0.18286997584285211414	Good Overlap
seq1_15-seq1_169	0.4597156398104265	0.46324875752027206	0.04280050398400929083	0.2875228685410821726	0.19018682066661354168	Good Overlap
seq1_15-seq1_150	0.998162890385793	0.9981343283582089	0.09013081915623379901	0.6159713306831325281	0.4063473832182844568	Good Overlap
seq1_15-seq1_194	0.14168591224018476	0.1404949121184089	0.012922077607397598993	0.09082319503908309908	0.061932817170307644722	Good Overlap
seq1_15-seq1_8	0.1917971071923915	0.19067460317460316	0.018256713927545779416	0.12411729765749047934	0.085158729764784690064	Good Overlap
seq1_15-seq1_6	0.998868778280543	0.9988425925925926	0.095689091990907869645	0.6663033947554180304	0.46576884620051641186	Good Overlap
seq1_15-seq1_86	0.08013019218846869	0.07827302376145365	0.0076083520657291818712	0.053547938419283605976	0.037842009895830318156	Good Overlap
seq1_16-seq1_23	0.8454118229037844	0.84472049689441	0.07364237500231806297	0.5050677522207155157	0.32491319457594790827	Good Overlap
seq1_16-seq1_198	0.7315924657534246	0.7327365728900256	0.06823121565210198348	0.43340899036691360476	0.27524458273518951894	Good Overlap
seq1_16-seq1_187	0.5246354566385265	0.5271033745610016	0.049236182391583046577	0.31489458352685051866	0.20280034173668109818	Good Overlap
seq1_16-seq1_79	0.3380811078140455	0.33814657303926415	0.033674310284440658594	0.20310373638888176266	0.13127620446017726746	Good Overlap
seq1_16-seq1_93	0.6042071769489129	0.6024502840909091	0.055397545000174117203	0.3643263952463314335	0.23626020467062916395	Good Overlap
seq1_16-seq1_46	0.5518243461414272	0.5518243461414272	0.055346797207173599527	0.32476145385693419218	0.20637498068407238549	Good Overlap
seq1_16-seq1_71	0.9995903318312167	0.9995916700694161	0.104555585342421820103	0.61557880076608490253	0.4065271642308067613	Good Overlap
seq1_16-seq1_26	0.9995406522737712	0.9995381062355658	0.100241405286917877916	0.60421596408352522115	0.39277317121176551318	Good Overlap
seq1_16-seq1_160	0.9990645463049579	0.9990662931839402	0.09776691725551880731	0.58921744256593336657	0.37590592225184479288	Good Overlap
seq1_16-seq1_29	0.9994065281899109	0.9993968636911942	0.08493836188743119344	0.60456499093238927497	0.39297649537169024387	Good Overlap
seq1_16-seq1_72	0.09939759036144578	0.10053169161886107	0.008452587493190706904	0.059129516069309087664	0.037550809136111427887	Good Overlap
seq1_16-seq1_193	0.0825	0.08374943259192011	0.0063752117093510952924	0.050813468179762530676	0.032771166206736343645	Good Overlap
seq1_17-seq1_181	0.5083932853717026	0.5098625224148237	0.05198680057320946232	0.31525196447754262675	0.20804369445650750313	Good Overlap
seq1_17-seq1_98	0.5181262729124236	0.5209556590402915	0.049176054905032415075	0.316071090970339113	0.20605103497453790127	Good Overlap
seq1_17-seq1_186	0.20283846276510922	0.20271132376395534	0.020200632098649472894	0.12407500132974087892	0.08114174400191465253	Good Overlap
seq1_17-seq1_172	0.7221118365029804	0.7226628895184136	0.06832891467188410567	0.4369847927330484707	0.28409301225560842406	Good Overlap
seq1_17-seq1_76	0.3918065609117511	0.38964451313755794	0.038477032631314285734	0.23909726993589803563	0.15571469404035025027	Good Overlap
seq1_17-seq1_88	0.3538247566063978	0.3570440077497924	0.036238869154391958443	0.21503122571868805892	0.13899584577958731689	Good Overlap
seq1_17-seq1_188	0.12616544336441182	0.12555831265508685	0.012847503107325810544	0.07571596774845987797	0.049203969069881243917	Good Overlap
seq1_17-seq1_92	0.6924333151878062	0.6902412280701754	0.07442954306533084466	0.41696163206300928487	0.26912071562879720784	Good Overlap
seq1_17-seq1_39	0.9359823399558499	0.9355794150314698	0.09167335071140068803	0.5470798912330933143	0.34633690696048202061	Good Overlap
seq1_17-seq1_77	0.49168921530730575	0.4870294519212015	0.046448911587109993804	0.29128227181981481206	0.1867968320004493941	Good Overlap
