KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_7-seq4_88	0.12018425460636516	0.12165551839464883	0.013429115977064185179	0.07186127194657753659	0.046029143748006626942	Good Overlap
seq4_7-seq4_82	0.09243156199677939	0.09359922804760373	0.0097913000990758390685	0.053772735356878768378	0.033207104921344983434	Good Overlap
seq4_10-seq4_137	0.5248730964467005	0.5218635063342869	0.05989250296233315223	0.34247613277834274657	0.23514274018778290924	Good Overlap
seq4_10-seq4_180	0.3814372141065368	0.3806146572104019	0.037931132243819204033	0.23888232948386892927	0.15896054945628736212	Good Overlap
seq4_10-seq4_176	0.6501384344324188	0.6495209278870399	0.07214330230887660178	0.40587743582930458337	0.2698469392996274826	Good Overlap
seq4_10-seq4_187	0.3344546513132359	0.33212152687613605	0.030339599410288849538	0.20686725595871842197	0.13716054319803155345	Good Overlap
seq4_10-seq4_84	0.6179425837320575	0.6143443612653948	0.06256885073888107076	0.38498709199508161994	0.25648634182317904746	Good Overlap
seq4_10-seq4_86	0.13748137108792846	0.13550280074686583	0.014289083456811827777	0.0847625814060952518	0.05580837926559970704	Good Overlap
seq4_10-seq4_122	0.2241588622962192	0.22227051460361613	0.024455441443227274705	0.13628386275215120867	0.088993869951809757275	Good Overlap
seq4_10-seq4_29	0.8054256314312441	0.7994214079074252	0.08661820148241525726	0.48949993265652780764	0.3196709751918645123	Good Overlap
seq4_10-seq4_77	0.16968533511393039	0.1677403162386012	0.017411959688278248022	0.10884098791836086523	0.07392861858300755105	Good Overlap
seq4_10-seq4_52	0.9922799794132784	0.9921752738654147	0.09847790366259451174	0.61585079476005149184	0.40831347643663493154	Good Overlap
seq4_10-seq4_54	0.4653072033898305	0.4610250934329952	0.046451648825453195114	0.28518829927379339597	0.18623703126301138593	Good Overlap
seq4_11-seq4_136	0.6353959693443089	0.6361189801699717	0.06950992385462371437	0.40856673324216401884	0.2779906156887354411	Good Overlap
seq4_11-seq4_72	0.5183512793794142	0.5195195195195195	0.05614701321116563053	0.3294002478406018056	0.22176492693792962666	Good Overlap
seq4_11-seq4_175	0.6115284797158858	0.6136919315403423	0.06206651765874587208	0.38497899728827003282	0.25737082612706513722	Good Overlap
seq4_11-seq4_189	0.23556958695080243	0.23524767068484498	0.024315502596530513619	0.14794507178587449902	0.099385650062596996566	Good Overlap
seq4_11-seq4_67	0.7805090655509066	0.7807384186694531	0.09247118918129912817	0.49270386530822740006	0.3316478757914034437	Good Overlap
seq4_11-seq4_188	0.19575863576738084	0.1975130890052356	0.02153261948963257009	0.12133587133626313229	0.079659189742256271446	Good Overlap
seq4_11-seq4_190	0.9654949320681475	0.9655172413793104	0.109258918062260839444	0.597628039495902427	0.39701408778570509945	Good Overlap
seq4_11-seq4_165	0.35793092420850653	0.3573657677842682	0.040300114606787248884	0.22245748173057707223	0.14810430643787324265	Good Overlap
seq4_11-seq4_186	0.30630815544608647	0.30616574283172515	0.03282706342722263176	0.18853247216979048352	0.12434573285993553745	Good Overlap
seq4_11-seq4_157	0.3868131868131868	0.38858452037055485	0.04267046750708424078	0.24191994679525819219	0.16049185963281489141	Good Overlap
seq4_11-seq4_96	0.4960208903257896	0.4950161973585846	0.051972399884951813143	0.3057529322763939235	0.20244268041081953704	Good Overlap
seq4_11-seq4_15	0.9996899224806202	0.9996887643946467	0.09928497442581718181	0.60101446182329799797	0.38783839971652265998	Good Overlap
seq4_11-seq4_70	0.26166153846153845	0.26401668506931664	0.02862721919089316056	0.16693558478456131356	0.11196676243587436006	Good Overlap
seq4_11-seq4_171	0.9978225367446925	0.9978046103183315	0.1139940132772789654	0.6155954797089216945	0.40580011088299578587	Good Overlap
seq4_11-seq4_45	0.16806458377018244	0.17015268772223385	0.018505341528870032106	0.10868631332232180144	0.073564362260364598625	Good Overlap
seq4_11-seq4_79	1.0	1.0	0.11941845613820603582	0.6306353305981698102	0.42312529282080891152	Good Overlap
seq4_11-seq4_27	0.15986543805762762	0.16109244924784577	0.018198877668447702587	0.10247914211821386995	0.06872903045865384214	Good Overlap
seq4_11-seq4_39	0.99079754601227	0.9907786885245902	0.09854836458378391731	0.64074266328343561374	0.43853768396398454753	Good Overlap
seq4_11-seq4_124	0.9973913043478261	0.9974271012006861	0.117639428892009487345	0.62061146257906524135	0.41332933426959738351	Good Overlap
seq4_11-seq4_90	0.9976798143851509	0.9976608187134502	0.09475439692355617577	0.6342162964962532896	0.42883775787644182233	Good Overlap
seq4_11-seq4_16	0.06987923554930238	0.06966107658027443	0.0069570699654002817813	0.045580958198273597063	0.03147165249904340142	Good Overlap
seq4_11-seq4_5	0.13784461152882205	0.13540684888469998	0.014563630179377271265	0.080820123057489458384	0.05157675662509505343	Good Overlap
seq4_12-seq4_68	0.3030349013657056	0.30356330553449584	0.031090009740487099731	0.19224937536367733082	0.12934477306465891188	Good Overlap
seq4_12-seq4_25	0.7924603174603174	0.7944182389937107	0.08348825115295653652	0.4912057499623081699	0.32339136533677970546	Good Overlap
seq4_12-seq4_162	0.10794011134533268	0.10740941049215792	0.012505727239784217267	0.06769157905065872705	0.045175835218850578438	Good Overlap
seq4_12-seq4_81	0.5215236107487607	0.5177491454115172	0.054262401299337889172	0.32430543036864200977	0.21516834780392328174	Good Overlap
seq4_12-seq4_93	0.9989434759640782	0.9989583333333333	0.09745902213081793436	0.60884565279173311726	0.39698634153720235312	Good Overlap
seq4_12-seq4_151	0.6914819944598338	0.6904100069492703	0.07949352756351557626	0.4225545876347963893	0.27701049756543547764	Good Overlap
seq4_12-seq4_35	0.25478438377137025	0.25440388052080676	0.030397890349880513035	0.15561130767276414586	0.10147882106040581893	Good Overlap
seq4_12-seq4_3	0.5914590747330961	0.5888252148997135	0.06313265180429357258	0.3592484781583972837	0.23638159753313987561	Good Overlap
seq4_12-seq4_82	1.0	1.0	0.09210608977411628642	0.6007368999294823342	0.3869663992072921417	Good Overlap
seq4_12-seq4_18	0.07600434310532031	0.07520104325146708	0.010960697888078451681	0.053324342588293159126	0.03887546037219435327	Good Overlap
seq4_13-seq4_187	0.5136652938974167	0.5158404770778979	0.0682782472884608308	0.3425700406084310941	0.23886473495355151455	Good Overlap
seq4_13-seq4_87	0.16756228627259404	0.16817183304857214	0.019503151365376331885	0.11038480567297921893	0.07655466481486457375	Good Overlap
seq4_13-seq4_77	0.1982945512357277	0.1979467900520532	0.023982195445928855704	0.1293435018875030174	0.08874334066415702137	Good Overlap
seq4_13-seq4_9	0.6381395348837209	0.6386437529029262	0.080125314464373956204	0.42346218906322782543	0.2956574639211167418	Good Overlap
seq4_13-seq4_48	0.12588310854206808	0.1266843890365753	0.014341650256879616396	0.081088194155441379584	0.055117136520697726714	Good Overlap
seq4_13-seq4_61	0.16686937484796888	0.16919345057610674	0.018343783468203993786	0.10884884090759521352	0.07438390001151854389	Good Overlap
seq4_13-seq4_180	0.7944412275622467	0.7939640162507254	0.090921350372619351433	0.50582628376882675007	0.3390589513982416912	Good Overlap
seq4_13-seq4_86	0.09988334791484398	0.10040804430195278	0.012191993793691250368	0.06414015139142585952	0.043378945802396133504	Good Overlap
seq4_13-seq4_145	0.12313499910120439	0.12352888329889498	0.01438959136841044545	0.07735813321973508784	0.051529235822935692093	Good Overlap
seq4_13-seq4_26	0.9963689179375453	0.9963208241353937	0.104055344414735620535	0.61606131462057318	0.41039896010702846043	Good Overlap
seq4_13-seq4_165	0.02989467162329616	0.030094982448895313	0.0040254710660151416983	0.019049163801405609025	0.012830238817815828059	Good Overlap
seq4_13-seq4_131	0.998745294855709	0.9987293519695044	0.111499174147333228	0.6644602091287104298	0.46232954229108917852	Good Overlap
seq4_13-seq4_53	0.9987341772151899	0.9987080103359173	0.094602986322035786	0.63453937590440943287	0.42685191494379826814	Good Overlap
seq4_13-seq4_71	0.39651022864019253	0.3975975975975976	0.04155072749885440918	0.24764353584364856819	0.16393884048274270994	Good Overlap
seq4_13-seq4_190	0.014151400600949889	0.014310634448895207	0.0015153154387617494458	0.008632491141325720104	0.0055627531627392440503	Good Overlap
seq4_14-seq4_82	0.16048428645028337	0.16012370071299717	0.017187963104327787507	0.10160229619232569683	0.068201612811897039893	Good Overlap
seq4_14-seq4_88	0.18399291199054932	0.1843141113953946	0.021617098421511427544	0.11732613422676902743	0.079313052045303038605	Good Overlap
seq4_14-seq4_148	0.5085714285714286	0.5089722675367048	0.056834984061520648036	0.3174235189983385659	0.21012889218130795496	Good Overlap
seq4_14-seq4_92	0.3014516129032258	0.2985098801425332	0.033497054762269816137	0.18989866351157747186	0.1273671269371687788	Good Overlap
seq4_14-seq4_93	0.1424321025328044	0.14210486148210333	0.014005484079272778726	0.08702472895748807031	0.05663737260533610489	Good Overlap
seq4_14-seq4_58	0.4588755217284557	0.4588755217284557	0.054377723474712486698	0.2869585098076589153	0.19179505594679742269	Good Overlap
seq4_14-seq4_151	0.13325253101383144	0.131580827201943	0.01353415600556572249	0.08019296716917188227	0.051819852404739840958	Good Overlap
seq4_14-seq4_81	0.09669228199131306	0.09626955475330927	0.010291780239257871126	0.062449252244100234946	0.042796813246865156693	Good Overlap
seq4_14-seq4_24	0.9927392739273927	0.992772667542707	0.1277938058835489757	0.5970172022247765853	0.38381995530103908722	Good Overlap
seq4_14-seq4_185	0.9978197674418605	0.9977744807121661	0.12141797026179251739	0.6063759864430061514	0.39517658012854414487	Good Overlap
seq4_14-seq4_158	1.0	1.0	0.14455824184713875624	0.57761494331574708515	0.36134530719684607576	Good Overlap
seq4_14-seq4_163	0.08882931188561215	0.08801431127012523	0.010893633816368949881	0.054728391714668694346	0.036144138584670321836	Good Overlap
seq4_14-seq4_164	0.9965397923875432	0.9965397923875432	0.09108506792228769563	0.6500714162658317717	0.44699379892406260875	Good Overlap
seq4_15-seq4_175	0.6025492468134415	0.606312769010043	0.06252004388593674679	0.36646674443877961025	0.23779552918199446924	Good Overlap
seq4_15-seq4_186	0.35382172828305736	0.3562309343576997	0.037113588498277890606	0.21655604206697710633	0.14118985091665244469	Good Overlap
seq4_15-seq4_190	0.8155796627891779	0.8169671812167596	0.09080884864410298441	0.50212835695488496936	0.3316463870657889592	Good Overlap
seq4_15-seq4_165	0.4014410705095214	0.4028624606893011	0.039974951029609019062	0.24279001208745356469	0.15699081048622171133	Good Overlap
seq4_15-seq4_189	0.28319869292910954	0.2836863349811783	0.030475910572826320675	0.171124623988177899	0.11134180826769348162	Good Overlap
seq4_15-seq4_67	0.6155957008918362	0.6190368271954674	0.06893079992480998994	0.37730342930737412953	0.24645924926531837098	Good Overlap
seq4_15-seq4_171	0.9991744066047472	0.9991859991859992	0.10103010617402136033	0.61437382125413980114	0.40412657175055628078	Good Overlap
seq4_15-seq4_39	0.99874749498998	0.9987629886194953	0.09795319521190407179	0.6125331158571416297	0.40149471839194959819	Good Overlap
seq4_15-seq4_188	0.14504612296885253	0.14708713565130338	0.016761922970418136034	0.087917891215628018234	0.05641609932082400291	Good Overlap
seq4_15-seq4_90	0.8869430852433685	0.8877811860940695	0.09259484092089703317	0.5402387771764963915	0.35196309315138943314	Good Overlap
seq4_15-seq4_72	0.30412062023472974	0.3049542226405408	0.032834235097324702378	0.18465527263166769704	0.11978957917759690169	Good Overlap
seq4_15-seq4_94	1.0	1.0	0.10137744629483412992	0.6115080585687302973	0.4013890593676076389	Good Overlap
seq4_15-seq4_96	0.24662743322770483	0.24724081780351004	0.026638697456857748194	0.15192225339110243408	0.09944114033604902061	Good Overlap
seq4_15-seq4_166	0.9988847583643122	0.9989071038251366	0.10688934376455142519	0.60245468767728393706	0.3916984869040072947	Good Overlap
seq4_15-seq4_157	0.20032235781717705	0.20222052067381316	0.021160287557982219718	0.12063347720402927984	0.077144671679773573844	Good Overlap
seq4_15-seq4_99	0.8821752265861027	0.882750845546787	0.090389958179918028195	0.53754508590372379893	0.35026141273885910438	Good Overlap
seq4_15-seq4_79	0.6187662491136847	0.6217166979362101	0.06678198456256550118	0.3633845268914098816	0.23110739720608082049	Good Overlap
seq4_15-seq4_60	1.0	1.0	0.09736697390387712432	0.61423521831569031544	0.4050054937046609105	Good Overlap
seq4_15-seq4_169	0.9933738266151297	0.9934426229508196	0.11541322762311486917	0.6182944355106385378	0.41124944923621273876	Good Overlap
seq4_15-seq4_83	0.6229061160888196	0.6263990737167117	0.061647096388562414715	0.39040927842715866827	0.26100882106036036684	Good Overlap
seq4_15-seq4_181	0.9992857142857143	0.9992937853107344	0.09970808386783889406	0.61687123149008918143	0.40812466227569772927	Good Overlap
seq4_15-seq4_91	0.9984859954579863	0.9984973703981969	0.11711107178362826025	0.62722239955900690306	0.41855790280012880375	Good Overlap
seq4_15-seq4_6	0.5866141732283464	0.5949855351976856	0.066081227720620803045	0.3649586207819486738	0.2417867481710397313	Good Overlap
seq4_15-seq4_64	1.0	1.0	0.1018173479955298483	0.60221824127678149567	0.39313975594032766637	Good Overlap
seq4_15-seq4_183	0.9970731707317073	0.9971181556195965	0.105314799428640901124	0.6076716764735529588	0.39656482044007203283	Good Overlap
seq4_15-seq4_70	0.07835051546391752	0.0790935148692225	0.0076365995560519280725	0.046997135567193095092	0.030098984227134927515	Good Overlap
seq4_15-seq4_5	0.08123791102514506	0.08005164622336991	0.008073350035214810297	0.045411064897839411337	0.027384957297183852184	Good Overlap
seq4_16-seq4_186	0.43477854606615585	0.4370404839460214	0.04601680896229468926	0.2762345804392183849	0.18570525166820522275	Good Overlap
seq4_16-seq4_189	0.3077177435354805	0.30812954395241243	0.03330364325525863738	0.19521331943650052476	0.13191038937120850101	Good Overlap
seq4_16-seq4_72	0.988527724665392	0.9886697440201426	0.099925823250944337565	0.6186312460031263592	0.4137005616294373538	Good Overlap
seq4_16-seq4_45	0.8258785942492013	0.8273191339552896	0.09755238471434523694	0.51191457073634440595	0.33923772258972829257	Good Overlap
seq4_16-seq4_70	0.999526066350711	0.9995291902071564	0.10600805660928585869	0.6368860945023050606	0.43140198216981437524	Good Overlap
seq4_16-seq4_165	0.5387911069939787	0.5389512675078134	0.059799034637507742812	0.33182033281502051948	0.2202473614875372359	Good Overlap
seq4_16-seq4_188	0.24471442095298201	0.24411811147955156	0.025856187296377883055	0.14828626164434304736	0.09653577524579180665	Good Overlap
seq4_16-seq4_96	0.9992800575953924	0.9992764109985528	0.10506546651619509875	0.6024538424087927393	0.3907899997528025997	Good Overlap
seq4_16-seq4_175	0.9985511445957693	0.9985507246376811	0.09836153573347037258	0.61767176451489883883	0.40978909316375733087	Good Overlap
seq4_16-seq4_23	0.6201138519924099	0.6226912928759895	0.07436263437068066208	0.3919842724998728237	0.26324446767303624512	Good Overlap
seq4_16-seq4_27	0.996993987975952	0.9969563747040919	0.115965066879646501826	0.6120603614823404983	0.40293783228871962442	Good Overlap
seq4_16-seq4_67	1.0	1.0	0.10343767790838720338	0.6135064684964774814	0.40285738539394294746	Good Overlap
seq4_16-seq4_97	0.589036431733061	0.5883356070941337	0.07046755911259847559	0.3754654965198740038	0.25407954872978491705	Good Overlap
seq4_16-seq4_190	0.9654714475431607	0.9656084656084656	0.11576029050427460788	0.5793956854782569188	0.37771991038672804433	Good Overlap
seq4_17-seq4_183	0.1389361460814336	0.13746875710065895	0.014299396775761536119	0.08936082632791561738	0.060955666885375640546	Good Overlap
seq4_17-seq4_190	0.07890831666559132	0.07825413223140495	0.0085266948443054420155	0.049601698523300118317	0.033037895433918692066	Good Overlap
seq4_17-seq4_64	0.13651077129143876	0.13641437820942173	0.013660759169896361333	0.08689939506738145155	0.058894469258680001277	Good Overlap
seq4_17-seq4_181	0.13276161528441163	0.13181916974570745	0.0147080792827907193	0.085743573524933840636	0.058706743348535074852	Good Overlap
seq4_17-seq4_85	0.15681497627901014	0.1541034216619501	0.020258020796855862627	0.09997833806629762608	0.06790027066288661393	Good Overlap
seq4_17-seq4_37	0.325971261309207	0.32290831328521785	0.0365216045507714345	0.20420032751477544909	0.13676490940155086247	Good Overlap
seq4_17-seq4_51	0.6635969664138678	0.6576626240352812	0.07460479797950573444	0.411970528811516176	0.2730080421088912355	Good Overlap
seq4_17-seq4_32	0.36192754613807243	0.3564288176490865	0.038703074689049546614	0.23895891784194110826	0.16589675293802810505	Good Overlap
seq4_17-seq4_28	0.17127914578339506	0.16582583899978065	0.020259413727750963408	0.113086894378951327	0.07816709218001094526	Good Overlap
seq4_17-seq4_43	0.06358949177510434	0.06105366814377154	0.007372695231455463997	0.040088887602616223117	0.027019530813747471068	Good Overlap
seq4_18-seq4_35	0.4801233165666072	0.4817211258492397	0.053033927505352760663	0.2924577987938232496	0.19078780246158196803	Good Overlap
seq4_18-seq4_68	0.5964523281596452	0.5946547884187082	0.071131491971054632685	0.36626428080582195648	0.24195881288424731167	Good Overlap
seq4_18-seq4_81	1.0	1.0	0.11037032754757077215	0.6179878356940505396	0.40711241845918155372	Good Overlap
seq4_18-seq4_56	0.15146237027360476	0.1520162460110241	0.017512929913713382194	0.09420021856279098939	0.06246129751414062357	Good Overlap
seq4_18-seq4_21	0.4947617438323758	0.4888888888888889	0.06122916910383308556	0.3014658155889712973	0.19751625515401102441	Good Overlap
seq4_18-seq4_89	0.5167585914297836	0.5167585914297836	0.0487012523905961826	0.32827457817621564595	0.22086034985958979618	Good Overlap
seq4_18-seq4_25	0.9953325554259043	0.9954337899543378	0.108814686387416080733	0.61277216900223779975	0.40155331641544663113	Good Overlap
seq4_19-seq4_190	0.025182186234817813	0.025379477838494233	0.0021709331130703606413	0.016544820107719480445	0.011354994689003329696	Good Overlap
seq4_19-seq4_22	0.21832221832221832	0.21941815632667366	0.021134501065233524867	0.13823114529733646397	0.0921862073509548111	Good Overlap
seq4_19-seq4_74	0.13736749116607774	0.13641388458987397	0.0135347223765675321305	0.08687068535823352438	0.05792448254524501654	Good Overlap
seq4_19-seq4_87	0.32057911065149947	0.32476875642343267	0.030077728121129401697	0.20061562853552171348	0.13072659272692248665	Good Overlap
seq4_19-seq4_95	0.10289495450785774	0.10333994708994709	0.010333830843362406162	0.06447627025960697285	0.04289090311277005395	Good Overlap
seq4_19-seq4_48	0.13557105492589364	0.13273562212989284	0.012754961158474459121	0.083135659879446811426	0.054307000341672557594	Good Overlap
seq4_19-seq4_61	0.313666162380232	0.31262626262626264	0.027092483183542669839	0.19686826080784669655	0.13150488923272650694	Good Overlap
seq4_19-seq4_86	0.08335566872152238	0.08396946564885496	0.01277424506063476183	0.052967332313137732526	0.03547654375661014861	Good Overlap
seq4_19-seq4_40	0.22088068181818182	0.21558813013943512	0.02140959545485340566	0.13415352808630422769	0.08659775576104703399	Good Overlap
seq4_19-seq4_77	0.9452887537993921	0.9442724458204335	0.1114521599632908038	0.56533447019858132013	0.3651440213048923578	Good Overlap
seq4_20-seq4_57	0.9997950819672131	0.9997943656179313	0.10593035681364845629	0.63234011060135515947	0.42379209366812996892	Good Overlap
seq4_20-seq4_76	0.7262194249749678	0.7263368601658564	0.07765339862578259336	0.45298914057442983943	0.30117149889760307525	Good Overlap
seq4_20-seq4_56	0.7318725673922445	0.732258528861379	0.08176385454508450231	0.4540768966848759584	0.301249037689921151	Good Overlap
seq4_20-seq4_34	0.40600924499229585	0.40267286461359675	0.043639638012657262755	0.25316633291447635765	0.16805791270560464037	Good Overlap
seq4_20-seq4_78	0.38237645929953623	0.37909967845659165	0.03552706934433132709	0.24707611318783081022	0.16816799793982445717	Good Overlap
seq4_20-seq4_44	0.9996108949416342	0.9996108949416342	0.12401360264553041746	0.61148170631913119425	0.40233533947737504336	Good Overlap
seq4_20-seq4_33	0.2693608386878593	0.26451063829787236	0.025618751310100750006	0.16930475273262062968	0.11310255489928546268	Good Overlap
seq4_20-seq4_52	0.06838314957619017	0.06796735526651364	0.006769047623258291338	0.043001017859327508028	0.028832819436268839256	Good Overlap
seq4_20-seq4_8	1.0	1.0	0.11190468543112729002	0.64539083842973133824	0.44385378902679381477	Good Overlap
seq4_21-seq4_68	0.4141791044776119	0.4118155619596542	0.048702157187656252106	0.26426722915449569605	0.17800386006636129572	Good Overlap
seq4_21-seq4_56	0.11722177091795288	0.1165040650406504	0.011330998224831273103	0.07280024951269114009	0.04812025623506132264	Good Overlap
seq4_21-seq4_35	0.3080042689434365	0.305484147386461	0.032341552751501135644	0.19118309356498452056	0.12560632764799840112	Good Overlap
seq4_21-seq4_89	1.0	1.0	0.096473456867643193506	0.6436581429190794059	0.4357772957625129035	Good Overlap
seq4_21-seq4_81	1.0	1.0	0.0907428147159949133	0.6682413412259166364	0.4669423560542267168	Good Overlap
seq4_22-seq4_48	0.7009233926128591	0.7006162273194112	0.0721986609757616281	0.4372228121549099891	0.29114231823397463463	Good Overlap
seq4_22-seq4_74	0.7092922650977678	0.7092922650977678	0.081156864018929997476	0.44345798422903524166	0.29579686516243689724	Good Overlap
seq4_22-seq4_86	0.47087880528431936	0.47209169054441263	0.057163528633500850686	0.2972547504192594617	0.20006864250715938641	Good Overlap
seq4_22-seq4_95	0.5644450564582759	0.5670088980150582	0.06757219810327638535	0.35285573702058268256	0.2346639796710304567	Good Overlap
seq4_22-seq4_61	0.9807213930348259	0.9808168316831684	0.113788236282482474235	0.5998277059634597152	0.392570156802571655	Good Overlap
seq4_22-seq4_87	0.9923444976076555	0.9924552027664256	0.10835059426197944715	0.60753321401705573677	0.4009933895658458606	Good Overlap
seq4_22-seq4_40	0.7322269011642308	0.7333497779970399	0.072500370964711941946	0.44215180926586325033	0.28604102347437878413	Good Overlap
seq4_22-seq4_77	0.9989506820566632	0.9989389920424403	0.1068083943348168628	0.6215926373150902212	0.41412554015902006737	Good Overlap
seq4_22-seq4_47	0.9953789279112755	0.995366079703429	0.12850823370425489753	0.6309978643296814938	0.42388273620558890696	Good Overlap
seq4_22-seq4_51	0.08400619851561862	0.08423026744944553	0.008786776566698845417	0.052224560067671845452	0.034686642754925576092	Good Overlap
seq4_22-seq4_80	0.18922427783187276	0.19080012957563977	0.021167236862854313611	0.11261815292380176077	0.07249158708619310178	Good Overlap
seq4_23-seq4_45	0.9197748064743139	0.920261133131266	0.1077235802880480074	0.5765433143846661009	0.38495160113145102001	Good Overlap
seq4_23-seq4_72	0.9964264443120905	0.996440225452388	0.118506443607728011055	0.6399242746928794539	0.4359092647473136029	Good Overlap
seq4_23-seq4_70	0.9993004547044421	0.9993004547044421	0.11230322773993890063	0.63670567347196704947	0.43025283201458707025	Good Overlap
seq4_23-seq4_96	1.0	1.0	0.11724481552792295309	0.61765686068910709907	0.40598879523539015889	Good Overlap
seq4_23-seq4_27	0.9950279676817899	0.9949748743718593	0.10395873817147906022	0.628027597477327704	0.42095830390358345385	Good Overlap
seq4_23-seq4_97	0.9954867827208252	0.9954663212435233	0.10904124688279162453	0.6289018565421022401	0.4229826072693685049	Good Overlap
