KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_11-seq7_55	0.06684041085390158	0.06712643678160919	0.0065925047955608915954	0.043418837292663678474	0.029647022513518154376	Good Overlap
seq7_12-seq7_166	0.28445385565554965	0.28331565924354896	0.032070998463982826615	0.17412540108481285827	0.1141138629260790902	Good Overlap
seq7_12-seq7_196	0.533068783068783	0.5302727877578177	0.05503530469754859312	0.3238220704639865771	0.21104518432687419952	Good Overlap
seq7_12-seq7_167	0.10719510573214523	0.10564881428190781	0.010259465798072500584	0.066096993295244849574	0.043440154098025498853	Good Overlap
seq7_12-seq7_187	0.19506292352371732	0.19389238972370335	0.020875321756300208546	0.11865029453004436481	0.07730988162847996417	Good Overlap
seq7_12-seq7_175	0.17991071428571428	0.17761611639619473	0.016701799705791342584	0.107075911367088054856	0.06843024453049469178	Good Overlap
seq7_12-seq7_66	0.5680056377730797	0.5652482269503546	0.05586454013524475612	0.33970117167295521814	0.22042749427791984164	Good Overlap
seq7_12-seq7_142	1.0	1.0	0.101283352089820089966	0.64477120829470741507	0.4413128582232902116	Good Overlap
seq7_12-seq7_45	0.14170843776106934	0.1400020927069164	0.013404042924646866161	0.08349508856363040513	0.05322601564814458737	Good Overlap
seq7_12-seq7_178	0.07666604789307592	0.07632311977715878	0.0074556942727327127816	0.047636524533816025748	0.03172751199144428247	Good Overlap
seq7_12-seq7_120	0.9975031210986267	0.9974391805377721	0.09483125011541553563	0.62579857061368940877	0.41999218619154761784	Good Overlap
seq7_12-seq7_50	0.07317603566380342	0.07226817588158467	0.0064664551016600748403	0.047875214546205470714	0.033228615118747680483	Good Overlap
seq7_13-seq7_87	0.27805222300635146	0.28028704094554663	0.023140134123889954586	0.17673113085447877492	0.11809236802147702731	Good Overlap
seq7_13-seq7_133	0.45580749652938457	0.45681293302540416	0.049099149494622093564	0.28640709134921131808	0.1906715784291396701	Good Overlap
seq7_13-seq7_49	0.3321530939133367	0.33350159851926636	0.032685767417906783334	0.20677219054037386146	0.13685397088762828181	Good Overlap
seq7_13-seq7_55	0.4542310352778418	0.453601108033241	0.04304664549784101561	0.27491561774976502444	0.1778258343841693675	Good Overlap
seq7_13-seq7_183	0.45601851851851855	0.45727482678983833	0.048444431308381811166	0.28081653189219056425	0.18469955759335814519	Good Overlap
seq7_13-seq7_176	0.1666102841677943	0.16555169785756627	0.01657770667368157928	0.101109643764716356416	0.06585758592088044205	Good Overlap
seq7_13-seq7_160	0.15179534597010325	0.15002702494015907	0.015686689993201438982	0.08697154387831427523	0.05442326184458048579	Good Overlap
seq7_13-seq7_148	0.9683032939714108	0.9682440846824408	0.09709795435943217064	0.5944352461298174764	0.38962675761351098783	Good Overlap
seq7_13-seq7_78	0.1346228995701446	0.13267404288651719	0.013962219332959505184	0.07869841299202445233	0.04986869909260240757	Good Overlap
seq7_13-seq7_38	0.11301324060452053	0.11277591973244147	0.011397131401225926827	0.066648790233359876316	0.042381793529761259395	Good Overlap
seq7_13-seq7_39	0.06917712691771269	0.06917712691771269	0.0073826671369181603856	0.03997985473155103793	0.02515621365987181844	Good Overlap
seq7_13-seq7_25	0.1035814606741573	0.10421052631578948	0.010003463257883666208	0.06023936096148379157	0.037706369103931487274	Good Overlap
seq7_14-seq7_190	0.23725705903923724	0.2361366140286449	0.021952006764913781694	0.14272496817784288169	0.092313290643525920135	Good Overlap
seq7_14-seq7_178	0.23639020825721593	0.23443223443223443	0.022818348493431701214	0.14605744741930290251	0.096455403531864154995	Good Overlap
seq7_14-seq7_149	0.2566441888139627	0.25189620758483033	0.023808273062329112355	0.15830392178589692432	0.10380199732025724661	Good Overlap
seq7_14-seq7_74	0.5650655021834061	0.562390158172232	0.04633235994797311495	0.3531084688816130982	0.23540577109430466143	Good Overlap
seq7_14-seq7_75	0.15116822429906543	0.14758329422806193	0.014642322346300638168	0.09574634016231964049	0.06446923827402299145	Good Overlap
seq7_14-seq7_50	1.0	1.0	0.09754884518990297614	0.62719926880596234975	0.4130362867065167039	Good Overlap
seq7_14-seq7_45	0.697950377562028	0.6929824561403509	0.06221874762118645836	0.41948259920670178319	0.2709261556444131776	Good Overlap
seq7_14-seq7_63	0.11532976827094474	0.11232337685566088	0.009979436191276712101	0.06949232615729004931	0.04532628989468426777	Good Overlap
seq7_14-seq7_167	0.10176156023906889	0.10006303183107469	0.0103418455214626970515	0.061888417316143612873	0.040626628618225715633	Good Overlap
seq7_14-seq7_94	0.6418650793650794	0.6353535353535353	0.07219417642537094438	0.38502572687980120934	0.24839640047067494708	Good Overlap
seq7_14-seq7_23	1.0	1.0	0.10367435427262174516	0.5977564093700083878	0.38383719004852209387	Good Overlap
seq7_14-seq7_155	0.10599606815203146	0.10113655081535167	0.0107833414212721607305	0.06225385405696499647	0.03962135270696306923	Good Overlap
seq7_14-seq7_35	0.0884000546522749	0.08690296975502942	0.008449313015052227705	0.052622087797361544955	0.033980983678961066608	Good Overlap
seq7_14-seq7_185	0.3899939722724533	0.3764633394947628	0.03501875124776953861	0.22038130174925374939	0.136453295501001085	Good Overlap
seq7_14-seq7_175	0.9966329966329966	0.9965156794425087	0.081309008164874274896	0.6043655786601679637	0.39122960266815845926	Good Overlap
seq7_15-seq7_75	0.3830793483972675	0.3808016877637131	0.031709064780710465935	0.25238639850563926426	0.17543447125693949379	Good Overlap
seq7_15-seq7_167	0.18353474320241692	0.1831234256926952	0.01696391463034822904	0.11909642847586736178	0.08130463688258368082	Good Overlap
seq7_15-seq7_181	0.1670485792850596	0.1664755789956432	0.01715349879859949422	0.10753499506895975825	0.073323309088821470184	Good Overlap
seq7_15-seq7_63	0.22541743970315398	0.22709040419623572	0.02044007299855937314	0.14586503830741884997	0.09887468184832308051	Good Overlap
seq7_15-seq7_51	0.19596774193548386	0.19249460043196545	0.020757364181490992883	0.12725938351109049868	0.087378489248436314994	Good Overlap
seq7_15-seq7_155	0.19408945686900958	0.19020866773675763	0.01794954820932233557	0.116164540144559603047	0.07504264066253205272	Good Overlap
seq7_15-seq7_35	0.1460629132438389	0.1440048202450291	0.0145358894525902077514	0.08175435454751570101	0.050234115967536670585	Good Overlap
seq7_15-seq7_190	0.9972451790633609	0.9972067039106145	0.106915576901449438866	0.6440948348219968362	0.4416770448124193177	Good Overlap
seq7_15-seq7_178	0.9945205479452055	0.9944903581267218	0.095734934685910917006	0.6263382781686004119	0.4241963845573332746	Good Overlap
seq7_16-seq7_163	0.729483282674772	0.7303030303030303	0.07478763479819172625	0.45781084555280919673	0.30326833747873634486	Good Overlap
seq7_16-seq7_53	0.07274931797514399	0.07331111784307785	0.005628275627540886523	0.04418196173673359031	0.028155079922535864766	Good Overlap
seq7_16-seq7_182	0.040602266959905264	0.040277542731426634	0.0038975175024977250731	0.02465743997590630152	0.015900466410267118238	Good Overlap
seq7_16-seq7_160	0.019183885536149633	0.018948630821507096	0.0016033110689696549653	0.011301236023535230762	0.0071848153666052551444	Good Overlap
seq7_16-seq7_67	0.6476190476190476	0.6402777777777777	0.049769293641221955648	0.3770285138946376288	0.23837895430665420753	Good Overlap
seq7_16-seq7_184	0.0581254541051102	0.058011384280004845	0.004927112541094304723	0.03191869442353733081	0.019094690689634388164	Good Overlap
seq7_17-seq7_171	0.4042168674698795	0.4068965517241379	0.04117386824945718783	0.24905570795052989833	0.16297719109633090303	Good Overlap
seq7_17-seq7_85	0.8276287388220783	0.8288950107131925	0.083217353912964886766	0.4986436454818329353	0.32066022604050324867	Good Overlap
seq7_17-seq7_177	0.4998137802607076	0.4996274217585693	0.048263468880630503617	0.3030796685653630187	0.19768992215962541233	Good Overlap
seq7_17-seq7_32	0.5138809113536282	0.514252917543524	0.052303015549672524636	0.30453785946278789514	0.19442064862832341905	Good Overlap
seq7_17-seq7_83	0.39319620253164556	0.3957457983193277	0.038076911252207120776	0.24070187160386101573	0.15681790292720851424	Good Overlap
seq7_17-seq7_71	0.12624501992031872	0.12696964670758004	0.012353980862747763718	0.07288655476150553037	0.04515141772030261285	Good Overlap
seq7_17-seq7_93	0.9990982867448152	0.999117387466902	0.10659275981836588024	0.6097274796110628074	0.3982303104901304598	Good Overlap
seq7_17-seq7_62	0.9772492244053774	0.9771547248182763	0.0879641066696091769	0.6330362675870245166	0.43204481729431530885	Good Overlap
seq7_17-seq7_60	0.9969909729187563	0.9970326409495549	0.108160250220013657145	0.62106171837219840184	0.41080808849038364966	Good Overlap
seq7_17-seq7_88	0.053999069983724717	0.05377906976744186	0.0050241059018894536223	0.032111753570221388287	0.020564549156863402973	Good Overlap
seq7_17-seq7_26	0.984251968503937	0.9836289222373806	0.101298857634825915025	0.6220430198744678829	0.41409045012212112078	Good Overlap
seq7_17-seq7_95	0.21001050052502626	0.2080701754385965	0.021968710476361287847	0.12797200352943092405	0.0838269710077126783	Good Overlap
seq7_18-seq7_195	0.7746686303387335	0.7759882869692533	0.0734687482158681539	0.48343882195588101601	0.3208511870586824465	Good Overlap
seq7_18-seq7_196	0.44736344736344735	0.4472589792060491	0.04428987454494166283	0.27832969800458996673	0.18467346234383714287	Good Overlap
seq7_18-seq7_56	0.9293286219081273	0.9287974683544303	0.09145339312019876819	0.5750333716148665266	0.38037064490170506768	Good Overlap
seq7_18-seq7_31	0.6454545454545455	0.6470216796463902	0.062380092721030656878	0.40766913585682377377	0.2723671659393748194	Good Overlap
seq7_18-seq7_47	1.0	1.0	0.10954654400549936695	0.6308316820685374223	0.42256342287108710363	Good Overlap
seq7_18-seq7_187	0.04145077720207254	0.041692987997473153	0.0033857599614207905842	0.027027224180568103086	0.018266623380583347301	Good Overlap
seq7_18-seq7_66	0.03683806600153492	0.03702282754651832	0.0030399838898829207422	0.025191665002425185496	0.017944012931426731438	Good Overlap
seq7_19-seq7_195	0.060647082712873966	0.06280388978930308	0.0063091906073693650534	0.042140757697510680797	0.029427038504793670428	Good Overlap
seq7_19-seq7_47	0.22211204759543876	0.21979114868224764	0.022643216396468929406	0.14199819900219026266	0.096181391988516441674	Good Overlap
seq7_19-seq7_82	0.8265682656826568	0.825925925925926	0.08831346950001880732	0.5402426544868379357	0.37642998768079913207	Good Overlap
seq7_19-seq7_56	0.07102092580849714	0.07249129471351694	0.00577331109759933279	0.045506131763327751157	0.030740643147990081713	Good Overlap
seq7_19-seq7_196	0.03790506811066926	0.038067845359952626	0.0033967414607070705677	0.024223282066300214562	0.016371345887638455962	Good Overlap
seq7_20-seq7_82	0.7769757768534378	0.7774114774114774	0.07628599286299105171	0.4726033273228777033	0.30869364792503365788	Good Overlap
seq7_20-seq7_73	1.0	1.0	0.100289865632193587165	0.61934413901181300627	0.40934541057200633037	Good Overlap
seq7_20-seq7_56	0.369054441260745	0.37040743388134384	0.036511090160736285526	0.23022100984816754259	0.15257935061503224537	Good Overlap
seq7_20-seq7_81	0.5273128324899442	0.5273741567202906	0.053079024115556701957	0.31915689453422372673	0.20738791098736882241	Good Overlap
seq7_20-seq7_8	0.601765571358509	0.6027397260273972	0.058351364569193473438	0.36145199013875994564	0.23318307424470526992	Good Overlap
seq7_20-seq7_47	0.23232637807536594	0.23072922084677	0.02279183787157149095	0.1422268998029795632	0.09333994060934981949	Good Overlap
seq7_20-seq7_84	0.9961051606621227	0.996039603960396	0.10928871943274354884	0.65643102406142237213	0.45248598705092035936	Good Overlap
seq7_21-seq7_66	0.3938836514141182	0.3976234003656307	0.03813795792911774061	0.23682916359779264867	0.15366819423970387983	Good Overlap
seq7_22-seq7_78	0.7521514629948365	0.755656108597285	0.06651712196781892933	0.49262032928480105088	0.33985944305583977456	Good Overlap
seq7_22-seq7_79	0.3199511897498475	0.3204487257651506	0.029446315730627829056	0.19929592428767221605	0.13219943983986688472	Good Overlap
seq7_22-seq7_46	0.9834327369118622	0.9835850295469468	0.09961353598420442744	0.61031067552239924394	0.40395033802081092153	Good Overlap
seq7_22-seq7_33	0.9991749174917491	0.9991749174917491	0.09638622932679098058	0.62739017178100086176	0.42132165026069314678	Good Overlap
seq7_22-seq7_38	0.9603072983354674	0.9606099110546379	0.08845823289095405352	0.61805414998887170885	0.42089096938937503543	Good Overlap
seq7_22-seq7_68	1.0	1.0	0.090145163180122262384	0.64540416881053199296	0.43958466727331878303	Good Overlap
seq7_22-seq7_87	1.0	1.0	0.08196828362707699282	0.6355128141847442229	0.42764960945983222622	Good Overlap
seq7_22-seq7_39	0.9872068230277186	0.9874739039665971	0.10191890544614780496	0.5886653224653077742	0.37801472344322037606	Good Overlap
seq7_23-seq7_63	0.48533799773639263	0.4814430852166701	0.045184936025927064868	0.30784642944841997811	0.20762543723172240168	Good Overlap
seq7_23-seq7_50	0.9997880457821111	0.999783221331021	0.09317770614965408224	0.62444617211468015435	0.41405946859599132207	Good Overlap
seq7_23-seq7_45	0.9368421052631579	0.9362980769230769	0.09514905032959062864	0.5821665929463070141	0.3857669341069663033	Good Overlap
seq7_23-seq7_35	0.21876093804690233	0.21512087912087913	0.019387108345683945536	0.1367243611070321635	0.09096030388855709715	Good Overlap
seq7_23-seq7_44	1.0	1.0	0.108190083505677749614	0.609481904393245994	0.39791017338704730625	Good Overlap
seq7_23-seq7_5	0.4920273348519362	0.49036891936010446	0.045066455605893456285	0.31381490659678454611	0.21093828357992437401	Good Overlap
seq7_23-seq7_74	0.29196802436239055	0.28626247122026094	0.025403541619288586349	0.18120848603977515958	0.11959845619364581434	Good Overlap
seq7_23-seq7_9	0.9943145925457991	0.9943538268506901	0.10314591349372889392	0.60243253609305602326	0.3935093856511945288	Good Overlap
seq7_23-seq7_94	0.2591868647380766	0.25393700787401574	0.02709710733277729657	0.16375914754426574632	0.109597180573869470916	Good Overlap
seq7_23-seq7_37	0.9993265993265993	0.9993275050437121	0.10511306690319714997	0.6068795411497303176	0.39753324253166945815	Good Overlap
seq7_23-seq7_75	0.14052443384982122	0.135060573347727	0.011807186529001950869	0.08801747125680648609	0.05853461711035268288	Good Overlap
seq7_24-seq7_85	0.4723672090881179	0.47188076213890595	0.047393452721275138278	0.30461470812985161905	0.20752782453003853417	Good Overlap
seq7_24-seq7_60	0.7241703930336549	0.7233891904649516	0.069653304322575871536	0.4553277782127401496	0.30316100005495390506	Good Overlap
seq7_24-seq7_93	0.7018704379562044	0.698570110701107	0.07104750100289945393	0.441153233956961324	0.29624271924462697428	Good Overlap
seq7_24-seq7_62	0.681214421252372	0.6780838323353293	0.065189931137039582243	0.4321072878069089443	0.29111021794992958349	Good Overlap
seq7_24-seq7_26	0.5681761320990744	0.5650201612903226	0.05460033552006261522	0.35920365227354084423	0.24112908262826422214	Good Overlap
seq7_24-seq7_32	0.20363164721141375	0.19681293851825424	0.01883141040940490295	0.12505608150097637102	0.08223656254421408523	Good Overlap
seq7_24-seq7_90	1.0	1.0	0.09559149462406896227	0.5969279471234787233	0.38720384502907040944	Good Overlap
seq7_24-seq7_77	0.9950738916256158	0.9950657894736842	0.06989969529508102798	0.6165262622486531869	0.4092525695536896277	Good Overlap
seq7_24-seq7_64	0.9672897196261683	0.9662650602409638	0.06906363223434252641	0.59090207802326486495	0.37975902213440517147	Good Overlap
seq7_25-seq7_49	0.27508166122258515	0.2730463266261114	0.03054973595654270059	0.1801607563911612219	0.12431497858380621152	Good Overlap
seq7_25-seq7_78	0.13768539063412355	0.13778608127043437	0.013263400440635632861	0.087164827244352848876	0.058280224756566766057	Good Overlap
seq7_25-seq7_87	0.21700717835450029	0.21614151464897732	0.020191995365347167602	0.1381219768318022344	0.09309134887211449943	Good Overlap
seq7_25-seq7_39	0.21428571428571427	0.2131416090280306	0.02109570473029524649	0.13407149277327333563	0.089423373387630308266	Good Overlap
seq7_25-seq7_55	0.4412425149700599	0.4406144623454477	0.040846749308645133105	0.27392263033626769453	0.18119180533550872255	Good Overlap
seq7_25-seq7_38	0.20250772930264513	0.1989302967563837	0.01832753271611993394	0.12710271921885292708	0.08468417872605702981	Good Overlap
seq7_25-seq7_46	0.13327149041434755	0.1296382549293588	0.014281970015435357842	0.07965239523147511196	0.05126450443957929136	Good Overlap
seq7_26-seq7_62	0.9395017793594306	0.9396628216503993	0.090523698008889528744	0.5938916123229281402	0.39806063895022063148	Good Overlap
seq7_26-seq7_85	0.559322033898305	0.5626423690205011	0.057220640256313797517	0.35392033924854849537	0.2363943556336348296	Good Overlap
seq7_26-seq7_93	0.8974504249291785	0.8982288445319089	0.08892518171364810719	0.5515890654700103602	0.36249247184450232565	Good Overlap
seq7_26-seq7_60	0.929304781460839	0.929470295580919	0.09783184036569493439	0.56621128402344313277	0.36934763853929775603	Good Overlap
seq7_26-seq7_32	0.3430704741943935	0.34160430615727977	0.033726120505279653563	0.20837877070596362682	0.13577963216241693508	Good Overlap
seq7_26-seq7_90	1.0	1.0	0.11980606052129708827	0.6029152507512790656	0.391901700176471572	Good Overlap
seq7_27-seq7_55	0.30712815234173957	0.30677136972193614	0.030730881105867589803	0.19391412853478844255	0.12968320430662753654	Good Overlap
seq7_27-seq7_91	0.8623554913294798	0.8610503282275711	0.08489540258934186523	0.54093405089149645975	0.3598758637445999529	Good Overlap
seq7_27-seq7_87	0.1793560606060606	0.1791228568722175	0.017577741423024956418	0.11497196836303109659	0.07796940105990211322	Good Overlap
seq7_27-seq7_49	0.17199278054995223	0.16881594372801875	0.017972182962741022015	0.10608300761345456935	0.06942420820136785174	Good Overlap
seq7_28-seq7_34	0.9675960813865863	0.9674899193548387	0.10588449633826898926	0.5868041271855350288	0.3829916012030998821	Good Overlap
seq7_28-seq7_88	0.2644333081622846	0.26493791589490295	0.026648905620439673326	0.15775278775570126973	0.10140351904188313025	Good Overlap
seq7_28-seq7_71	0.4062434085635942	0.4022085368443406	0.04339239239024942323	0.24336637244174334439	0.15791055738858162489	Good Overlap
seq7_28-seq7_32	0.9984332158245202	0.9984579799537394	0.103765912331087581116	0.6054417972658767284	0.39316423397884077157	Good Overlap
seq7_28-seq7_58	0.30259870064967515	0.30242439390152465	0.035115855011424326523	0.18161009231074279512	0.117685098234537358036	Good Overlap
seq7_28-seq7_69	0.16859852476290832	0.16692263390286044	0.01845506993753551405	0.1056151544557578325	0.07044253261574421396	Good Overlap
seq7_28-seq7_52	0.7047789191603394	0.7002267573696145	0.06937707828102651241	0.4230181014843255418	0.2740887246981140665	Good Overlap
seq7_28-seq7_97	0.16297958747461794	0.1599270621044728	0.016629081638725579518	0.09677418621188562994	0.061919904639248744883	Good Overlap
seq7_28-seq7_41	0.21369268105760633	0.2094516501862078	0.022136317331577754274	0.12400612019332190541	0.07829204321116835183	Good Overlap
seq7_28-seq7_83	0.9982713915298185	0.9982832618025751	0.110943103526535545564	0.6074283559226862418	0.39625927247587981704	Good Overlap
seq7_28-seq7_43	0.047292666209732694	0.04692975773274417	0.0055785390676544177908	0.028487774832433039096	0.018269846863456606223	Good Overlap
