KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_47-seq5_72	0.9871723368655884	0.9873208379272327	0.12708472604366683815	0.6383793289345421604	0.43695116090500226152	Good Overlap
seq5_47-seq5_66	0.26822157434402333	0.2668716372021522	0.03679469782365606028	0.17152985967017276828	0.116962704333606064526	Good Overlap
seq5_47-seq5_58	0.9912140575079872	0.9913589945011784	0.15403964783971775772	0.6613858491496389231	0.46467976764639447963	Good Overlap
seq5_47-seq5_82	0.95407813570939	0.9542974079126876	0.139713724141676635	0.6091771484037482572	0.41339702135852509314	Good Overlap
seq5_48-seq5_99	0.8428591892279043	0.8408530393152474	0.11149444765602135063	0.542754619272344316	0.3710543639893467473	Good Overlap
seq5_48-seq5_69	0.8849343990348364	0.8846735187424426	0.13057886701410713113	0.5687574987948822881	0.3875787578653619472	Good Overlap
seq5_48-seq5_60	0.5578362197990164	0.5533959615592269	0.0872732209960329295	0.36394295884978992013	0.2521366856041536474	Good Overlap
seq5_48-seq5_56	0.5	0.49536593160754233	0.0780057739029079062	0.3262933618697598127	0.2254553402815468727	Good Overlap
seq5_48-seq5_53	0.9968308142369576	0.9967765931068684	0.14869530725378770776	0.6337767158952260805	0.42725038672190371658	Good Overlap
seq5_48-seq5_64	0.9900414937759336	0.9900662251655629	0.12656312654869380347	0.62896546950254058163	0.4248437297813040353	Good Overlap
seq5_48-seq5_63	0.11823187519118997	0.11674582503447219	0.014689411346203685782	0.07620327282978076589	0.051945080643102187896	Good Overlap
seq5_48-seq5_5	0.9816625916870416	0.9818401937046005	0.120773432562448136915	0.6289283081368829912	0.4282324003984950028	Good Overlap
seq5_49-seq5_93	0.059314954051796154	0.060805738593710905	0.010037272727650055203	0.037727366392893813694	0.024970471475312596237	Good Overlap
seq5_50-seq5_83	0.8498969072164948	0.8480167014613779	0.09706473654800729428	0.5463341280598414213	0.37126992743039838855	Good Overlap
seq5_50-seq5_82	0.24295774647887325	0.24185311284046693	0.0299353340547795349	0.15826457885281649673	0.10829952538942431089	Good Overlap
seq5_50-seq5_80	0.1952093549603923	0.1923149725534734	0.024381948536234549981	0.123799021826447139644	0.08352438388213518035	Good Overlap
seq5_50-seq5_72	0.23817254174397032	0.23684516203972586	0.03137184348707146117	0.15040900118398993894	0.10102127412317678577	Good Overlap
seq5_50-seq5_67	0.9789739276703112	0.9789562289562289	0.1320716632738864472	0.6080920671965878929	0.40554469485995820648	Good Overlap
seq5_50-seq5_70	0.9750623441396509	0.9751243781094527	0.119949460043142081755	0.66124971138496824093	0.4692359761728788787	Good Overlap
seq5_51-seq5_73	0.7741786210087922	0.7765567765567766	0.106285179568108932346	0.5070166721918951245	0.3494590821088520991	Good Overlap
seq5_51-seq5_67	0.23842293906810036	0.23896848137535817	0.036779137834305463747	0.15425437782267566815	0.10581952888162143022	Good Overlap
seq5_51-seq5_75	0.5068161163283853	0.5059180576631259	0.06703613049363125889	0.31451345269868243116	0.20992459894872317077	Good Overlap
seq5_51-seq5_89	0.2832203389830508	0.2852797025519689	0.04161013692875155928	0.17785157975396272476	0.11892260456808203158	Good Overlap
seq5_51-seq5_82	0.11906625862927905	0.11906625862927905	0.017282243022780459921	0.07508475727320456141	0.050744834297786808523	Good Overlap
seq5_51-seq5_77	0.40974773450893953	0.40742562085074996	0.06016708757894528832	0.25432838187501195112	0.1694636071237676769	Good Overlap
seq5_51-seq5_85	0.9946127946127946	0.9946949602122016	0.12919670543341918818	0.6134133879053040041	0.40614531151011683876	Good Overlap
seq5_51-seq5_83	0.09673474379356732	0.09827859846172629	0.010932609594189092848	0.059910298010698426157	0.03934778741402714101	Good Overlap
seq5_52-seq5_82	0.7795224075891397	0.779088823336611	0.10749970997541640683	0.50852166733416640995	0.34951390168188138405	Good Overlap
seq5_52-seq5_72	0.7375425564840606	0.7385943279901356	0.104014215848057833026	0.47828653081120703212	0.32685159764579795448	Good Overlap
seq5_52-seq5_80	0.5603529411764706	0.5586915446386396	0.07574554440188899262	0.35194509084414299745	0.23541160719465956736	Good Overlap
seq5_52-seq5_58	0.48394185260311023	0.480428863172226	0.076801829594618304444	0.30530132038680685085	0.2041834542464088485	Good Overlap
seq5_52-seq5_7	0.8902020587113991	0.8905359179019384	0.11386976658592984716	0.5617574282717514982	0.37813649081318734417	Good Overlap
seq5_52-seq5_83	0.9692832764505119	0.9688581314878892	0.10739053904500129741	0.6584429617188392618	0.46959554046601813512	Good Overlap
seq5_53-seq5_99	0.6296772534396297	0.6293436293436293	0.086176552785433204675	0.40253321159994534103	0.27299102300552392607	Good Overlap
seq5_53-seq5_69	0.6577496975399919	0.6596711669562892	0.09834675207566976609	0.42118321199376194998	0.28498081078636562508	Good Overlap
seq5_53-seq5_60	0.3350128433115985	0.33534116717685397	0.050733123153152735046	0.21244570653426348062	0.14358937219316127857	Good Overlap
seq5_53-seq5_56	0.2813443740867024	0.28050326733638936	0.041825526446438417552	0.1800205425317842279	0.12271790977164289818	Good Overlap
seq5_53-seq5_64	0.7725736359246741	0.7715809893307468	0.09656216219342456972	0.48440001069519099064	0.32638897714549933773	Good Overlap
seq5_54-seq5_91	0.30324310520939735	0.3034654413172506	0.043709742114138548933	0.1867214990610336981	0.12319636148599954716	Good Overlap
seq5_54-seq5_76	0.9860735813760133	0.9861053504769806	0.14354656270104624873	0.6024077544833559259	0.39555196949355350239	Good Overlap
seq5_54-seq5_65	0.41802252816020025	0.4216417910447761	0.06015053771999437424	0.26525704131966197007	0.17764046132180273552	Good Overlap
seq5_55-seq5_96	0.2813452206297258	0.280614550384094	0.03765981668848336938	0.1834622225724030957	0.12653179485554995615	Good Overlap
seq5_55-seq5_59	0.28678246865293916	0.2838165646297794	0.03963404526882718873	0.18442129206251450868	0.12586355327035442975	Good Overlap
seq5_55-seq5_74	0.3102116895220344	0.30809294871794873	0.043451007344980358175	0.20444955510975105775	0.14186909446917451913	Good Overlap
seq5_55-seq5_97	0.9937679769894535	0.9936862554638174	0.13003185728274544633	0.640123745349550005	0.43708464907922127884	Good Overlap
seq5_55-seq5_94	0.10266393442622951	0.10486508585445625	0.013415016158808630986	0.06755601409939510524	0.046132869587936840238	Good Overlap
seq5_56-seq5_60	0.9990147783251232	0.9990162321692081	0.14103005072400451771	0.63126110985630527034	0.42565662753585041918	Good Overlap
seq5_56-seq5_99	0.99739266469668	0.9973998959958398	0.14923895173025332907	0.64268589240832209243	0.4388440768563622085	Good Overlap
seq5_56-seq5_69	0.9981474620229714	0.9981684981684982	0.1394907721005943039	0.62743415697460174456	0.419662821314324905	Good Overlap
seq5_56-seq5_6	0.3202028922944097	0.31843756762605496	0.047608553143814718084	0.20107274158308110439	0.13425378113158115037	Good Overlap
seq5_56-seq5_63	0.25972064930162325	0.26361246714232067	0.031923447626051212768	0.16459086354463407002	0.109572232631684826135	Good Overlap
seq5_57-seq5_96	0.9990820073439413	0.999073645206114	0.14420022354012209954	0.6320439082651029689	0.42592993169989167173	Good Overlap
seq5_57-seq5_59	0.9942738985207571	0.994291151284491	0.13301708628199265654	0.6120669194373456897	0.40447170839821933977	Good Overlap
seq5_57-seq5_74	0.998641304347826	0.9986362750827976	0.1419267538209520877	0.6292535768379690199	0.42356906176244489047	Good Overlap
seq5_57-seq5_95	0.6264254817145104	0.6236878589819767	0.08322570184624496219	0.39005672125221465337	0.25926924157669355373	Good Overlap
seq5_57-seq5_86	0.6600331674958541	0.6589828897338403	0.087782736294095682727	0.41370747968578968674	0.2768317595627103376	Good Overlap
seq5_57-seq5_94	0.9983903420523139	0.9984006397441023	0.15066109887560302716	0.6482488406251095284	0.44620567553794675573	Good Overlap
seq5_57-seq5_76	0.10623541612652321	0.10449409014157683	0.016324943937572729228	0.070791029741711853806	0.04944655531176752378	Good Overlap
seq5_57-seq5_91	0.021822560012040033	0.021638505249689535	0.0029720424772843793782	0.013448439628177358455	0.008895832146562124956	Good Overlap
seq5_58-seq5_72	0.8781028368794326	0.8789346246973365	0.117081449191710555507	0.5538724013074258751	0.37073192962206242017	Good Overlap
seq5_58-seq5_82	0.9483747609942639	0.9485101311084625	0.12238534086656495323	0.6039577784887073373	0.40741442922915909383	Good Overlap
seq5_58-seq5_80	0.6037735849056604	0.6033511043412033	0.08567507440538668704	0.3854639691357096427	0.26171627446002832085	Good Overlap
seq5_58-seq5_7	0.9858156028368794	0.9859747545582047	0.14535135061539237074	0.64969236087162282915	0.45722163002553494244	Good Overlap
seq5_59-seq5_96	0.9770344050610972	0.9770741413617094	0.13638389936643638024	0.61590554572625977797	0.41459440796122839893	Good Overlap
seq5_59-seq5_74	0.7231132539604448	0.7220191642793639	0.095411238277267144114	0.44975670474782334388	0.29876531613790685218	Good Overlap
seq5_59-seq5_97	0.9974419100405031	0.9974699557242251	0.1404976142790792796	0.6278003008674038808	0.42280934835984851375	Good Overlap
seq5_59-seq5_95	0.3184744923229321	0.3148775144393547	0.043494552931223401614	0.2019145243965066806	0.13624924616667665237	Good Overlap
seq5_59-seq5_94	0.3876734258271078	0.3874282663819565	0.05309907756688301291	0.24358353853297082378	0.16297921379795131375	Good Overlap
seq5_59-seq5_86	0.30324048986669555	0.3021816997720612	0.04418749937379675933	0.19405360871388471437	0.13220378034476007571	Good Overlap
seq5_59-seq5_92	0.9946933962264151	0.994733762434172	0.13242788668613958071	0.6216548104771157435	0.41755015354727583658	Good Overlap
seq5_60-seq5_99	0.9980806142034548	0.998085513720485	0.14092072471842401947	0.6356125591807860437	0.4303311072272526008	Good Overlap
seq5_60-seq5_69	0.9961049957662997	0.9961512717536813	0.14390484852294648192	0.6334011431185422173	0.42817326194555461796	Good Overlap
seq5_60-seq5_63	0.24051724137931035	0.24338715218138096	0.037178674222062981645	0.15613990431114593882	0.10577173115024387368	Good Overlap
seq5_60-seq5_64	0.9428571428571428	0.9433628318584071	0.14515116917294728823	0.6247069006941181866	0.43589622958141310388	Good Overlap
seq5_61-seq5_71	0.9913968757074938	0.9914279269117979	0.14823306522559572695	0.63001374006447595624	0.42684626148181988795	Good Overlap
seq5_61-seq5_93	0.47861211807353704	0.47529706066291433	0.06634782979676519406	0.29436365753216839878	0.19519290920009818969	Good Overlap
seq5_61-seq5_88	0.3100120627261761	0.31190926275992437	0.04121568261268548181	0.19130040790939500695	0.12606616458678171074	Good Overlap
seq5_62-seq5_91	0.12361458705756168	0.12517844396859387	0.019851585749384204152	0.07715406259253881379	0.05068888070756816512	Good Overlap
seq5_62-seq5_65	0.509970457902511	0.5137412971784536	0.084055042529857528654	0.31504022904494985186	0.20752000459413938323	Good Overlap
seq5_62-seq5_68	0.08155673200744026	0.08168812589413448	0.01456309740699516264	0.048140536830369103295	0.030856933429159010762	Good Overlap
seq5_63-seq5_99	0.7586759209823812	0.7576407506702413	0.09831120007193980109	0.4736145063743715648	0.31381578692259485215	Good Overlap
seq5_63-seq5_69	0.9256844850065189	0.9259259259259259	0.12373660564416288849	0.57981302684362958397	0.38542456365107677404	Good Overlap
seq5_64-seq5_69	0.2280576566290852	0.23091141760272998	0.02987255593554697097	0.15134273431000649733	0.1049981894063444748	Good Overlap
seq5_64-seq5_99	0.21809237496583767	0.21841278513864226	0.026806944346715979928	0.14160682976074172039	0.09760264926398380015	Good Overlap
seq5_65-seq5_91	0.3922988670586548	0.3911637931034483	0.053938110022518171485	0.24788257307445133096	0.1670481481728697064	Good Overlap
seq5_65-seq5_76	0.9903194578896418	0.9902629016553067	0.13949109090162060695	0.6238537740574279022	0.41879835555458366886	Good Overlap
seq5_65-seq5_68	0.19369739273249845	0.1946067876550805	0.028563653629854010884	0.12539654029048688708	0.08583645246439518328	Good Overlap
seq5_65-seq5_87	0.18711766822598058	0.1888689407540395	0.029320008092737150794	0.12203334371673582218	0.08357712264808327374	Good Overlap
seq5_66-seq5_99	0.12355930990049395	0.125624910727039	0.01749816965589180285	0.07688026452097844553	0.050404393829619367026	Good Overlap
seq5_67-seq5_82	0.6185389014783641	0.6193399020082916	0.08855492283831827513	0.39499622099940016006	0.2685234161308551858	Good Overlap
seq5_67-seq5_89	0.9977839868966182	0.9977973568281938	0.1498412243157003782	0.6363836395058646193	0.4323572010519018685	Good Overlap
seq5_67-seq5_73	0.9958083832335329	0.9957767722473605	0.14615742876956311214	0.62647621843825125013	0.42025892091200456977	Good Overlap
seq5_67-seq5_83	0.48133858267716534	0.4803975704030922	0.07178546492481109661	0.30613183211253620631	0.20709814928708606159	Good Overlap
seq5_67-seq5_80	0.253737780333525	0.25413094496862876	0.035943956766100413142	0.15961037105661931525	0.106952453125090573026	Good Overlap
seq5_67-seq5_75	0.6278890600924499	0.6291746641074856	0.09070148723344479338	0.40281014192885463186	0.27442207026178463955	Good Overlap
seq5_67-seq5_77	0.5387040280210158	0.5375160950485778	0.07838796280983317578	0.34250291812662081513	0.2318528392412582881	Good Overlap
seq5_67-seq5_85	0.6616541353383458	0.6614278548737669	0.102423693731226505676	0.424504503393040339	0.28895285360125083472	Good Overlap
seq5_67-seq5_90	0.5770181219110379	0.5777138157894737	0.08067061647653952015	0.36716485498284128226	0.2483918945335738956	Good Overlap
seq5_67-seq5_70	0.20117169896349707	0.19886106842628581	0.026829936192313903336	0.12765277269362195656	0.08600564234558247739	Good Overlap
seq5_67-seq5_72	0.1188914745081447	0.1167894820548163	0.017803589992690878178	0.07334515831930276626	0.048067276095280883542	Good Overlap
seq5_67-seq5_79	0.9960238568588469	0.9959623149394348	0.123231502226050574776	0.6166766944300000289	0.40617334703839301507	Good Overlap
seq5_68-seq5_91	0.5916376979528776	0.5929348349215516	0.07806009123922047156	0.38404795740953871267	0.26390683990133670977	Good Overlap
seq5_68-seq5_87	0.9310272536687632	0.9309693663449433	0.13461118378446675186	0.59912742888827979256	0.40884798276833293025	Good Overlap
seq5_68-seq5_81	0.44655797101449274	0.44285714285714284	0.07015856990405488197	0.2866195879636448975	0.1954946540810145749	Good Overlap
seq5_68-seq5_98	0.13342266462480856	0.1345822978398012	0.018529970097900327585	0.08523744304571367975	0.05780010089206733578	Good Overlap
seq5_69-seq5_99	0.9637776208253456	0.9635310849248273	0.13088027014523634156	0.61789764172669533034	0.42021305864060920016	Good Overlap
seq5_69-seq5_84	0.9904076738609112	0.9903691813804173	0.13567156220241989074	0.6507672872782765474	0.44780905951626943698	Good Overlap
seq5_69-seq5_8	0.9813664596273292	0.9813374805598756	0.11519013497836461806	0.60394418187092371766	0.39789156071780850828	Good Overlap
seq5_70-seq5_80	0.1838045200567092	0.1843486957246437	0.02540646336371846183	0.1206541569312913686	0.0832343444510024479	Good Overlap
seq5_70-seq5_82	0.22778641783307413	0.22882584386001242	0.031699915873143128344	0.15031430721234021092	0.104459968472675434026	Good Overlap
seq5_70-seq5_83	0.5775681341719078	0.5781209107563465	0.07397943727681082539	0.36644677790934314832	0.24633052467590566668	Good Overlap
seq5_70-seq5_72	0.18231658692185007	0.18060133852761961	0.021563048200802535919	0.11354192850007825502	0.075319773654355801144	Good Overlap
seq5_70-seq5_89	0.9819639278557114	0.9818670248488919	0.13806083655391395507	0.61328943722189271047	0.4098231901398270794	Good Overlap
seq5_71-seq5_93	0.5237447888345115	0.5206166757890895	0.072225137737636871896	0.32633322095753527334	0.21809402198547876616	Good Overlap
seq5_71-seq5_88	0.21985519353940405	0.21942045137921426	0.029618570890964786431	0.1391278469701264624	0.093448831581600004096	Good Overlap
seq5_72-seq5_82	0.999142091152815	0.9991385808118876	0.13910162405051892153	0.64679934858210789023	0.44235890726030144314	Good Overlap
seq5_72-seq5_80	0.8244653550042772	0.8235597592433362	0.110731643354739949066	0.5239198676919942966	0.35354264870944161924	Good Overlap
seq5_72-seq5_83	0.9976871928302977	0.997675094449288	0.13426220217282528805	0.62476934589627533784	0.41675711633489397528	Good Overlap
seq5_72-seq5_89	0.9440497335701599	0.94375	0.13047357141604980833	0.5616257664226608074	0.36298309637215790753	Good Overlap
seq5_73-seq5_89	0.6402919147301709	0.6437470280551593	0.08502713263100215144	0.40256858616708750875	0.267865216683364721	Good Overlap
seq5_73-seq5_82	0.3593194788413912	0.3619645059246153	0.050796174561708128732	0.22726433617359632385	0.15221592703649030867	Good Overlap
seq5_73-seq5_85	0.6558818649410983	0.6566225165562913	0.08789439106944193636	0.40990412530060759476	0.2733737116332311064	Good Overlap
seq5_73-seq5_75	0.48439897698209716	0.488	0.075711547983139051417	0.30946983209443748613	0.20941523427759933602	Good Overlap
seq5_73-seq5_90	0.5632160392798691	0.5665854648802273	0.078687814841447181926	0.3519176351582582892	0.23377871381686163734	Good Overlap
seq5_73-seq5_77	0.3127035830618892	0.312063344201211	0.04322308943415768174	0.19552442398507539937	0.1305533267972432847	Good Overlap
seq5_73-seq5_79	0.9879057924888606	0.9878903760356915	0.12751978572751362425	0.623021501636489225	0.41807759848651877455	Good Overlap
seq5_73-seq5_83	0.10152124221644203	0.10321768546927858	0.015496957134649270646	0.062891300475551637366	0.041569439811600633816	Good Overlap
seq5_74-seq5_96	0.8436237738026544	0.8438040345821326	0.11753707199765394243	0.5352070974644711329	0.3618541488209527493	Good Overlap
seq5_74-seq5_95	0.4405237767057202	0.43788948899044455	0.057875623034000181484	0.27430433679370804157	0.18241027070014417569	Good Overlap
seq5_74-seq5_94	0.6159606332905434	0.6166986974161862	0.09034600583274334015	0.39865563672700671548	0.2734610947351035485	Good Overlap
seq5_74-seq5_86	0.436582318025617	0.43463949843260186	0.058601633020919297977	0.27885126982147885447	0.18882475254079499627	Good Overlap
seq5_74-seq5_97	0.9925531914893617	0.9925571504518873	0.12467026766773976164	0.6247743767981639594	0.41940974550216358413	Good Overlap
seq5_75-seq5_89	0.6525939650608787	0.6542413066385669	0.0946271468564623963	0.42022281434231320023	0.28547906848102450302	Good Overlap
seq5_75-seq5_82	0.3150562941288722	0.3138779151268001	0.047697806332271684792	0.20323360174873756185	0.13965168099275964167	Good Overlap
seq5_75-seq5_77	0.6653932974474736	0.6639930252833479	0.100347208336325420464	0.42764790042607050635	0.29328834815489728156	Good Overlap
seq5_75-seq5_85	0.9968404423380727	0.9968193384223919	0.12997285350084904521	0.63771694386894849647	0.43578449503999844292	Good Overlap
seq5_75-seq5_83	0.24389007200081128	0.24327615954531615	0.03616713848723847294	0.15569600755199907952	0.10611566130681205696	Good Overlap
seq5_75-seq5_90	0.9950932286555446	0.9950248756218906	0.13863686837723063227	0.64754540665545209867	0.447005323274482438	Good Overlap
seq5_75-seq5_80	0.08947280891401962	0.09002770083102493	0.014890367859413504854	0.057529312253173116177	0.039229189498434494724	Good Overlap
seq5_76-seq5_91	0.4027486256871564	0.411599625818522	0.058680038655310951077	0.25742592174128693116	0.17160876447925518862	Good Overlap
seq5_77-seq5_82	0.31571369806663924	0.31730506155950755	0.04564892925264752958	0.20197494146707904337	0.13718636328375715488	Good Overlap
seq5_77-seq5_89	0.7169106197446279	0.7194444444444444	0.100978550634840564065	0.44958923279504642447	0.29956785266365537496	Good Overlap
seq5_77-seq5_83	0.36760160274756726	0.36687679083094554	0.04942015785400037097	0.22524679392641286026	0.14865985338611039888	Good Overlap
seq5_77-seq5_80	0.14130370545476037	0.14125295508274233	0.021516986145211861653	0.08857316214361068021	0.059483631015434242277	Good Overlap
seq5_77-seq5_85	0.9856931425752343	0.9860106126386879	0.13365573581089461597	0.6283871941530785086	0.42830148049211108508	Good Overlap
seq5_77-seq5_90	0.9064200217627857	0.906215921483097	0.13684661001762602672	0.58539342674203105116	0.39713859148777905787	Good Overlap
seq5_78-seq5_93	0.2540331254033125	0.25499462943071965	0.034862236634921017027	0.16076241478842132823	0.107343909492607685696	Good Overlap
seq5_78-seq5_88	0.9925465838509316	0.9925558312655087	0.13926376312800336004	0.6053053397402589962	0.39372901359174442446	Good Overlap
seq5_79-seq5_89	0.1670066765578635	0.16754702993235104	0.021131464814493302731	0.104454794969023452205	0.06966322456411909816	Good Overlap
seq5_79-seq5_82	0.0861439085084979	0.08768962418732491	0.011065791923759498578	0.054438755916025834645	0.036158831486613655724	Good Overlap
seq5_80-seq5_82	0.9950474953316555	0.9950699102885315	0.14004530238433927004	0.6391277125461569024	0.43564667148009303554	Good Overlap
seq5_80-seq5_83	0.9990811638591118	0.9990767810432374	0.1399709634677168657	0.62494907303479271143	0.4172468817193052973	Good Overlap
seq5_80-seq5_89	0.9950331125827815	0.9950260540028423	0.14492555833724178321	0.61215988144289597967	0.40435145044533602274	Good Overlap
seq5_81-seq5_91	0.17059720755602487	0.17331306279967254	0.021659085948582083976	0.109195664823403854677	0.073345419526899143805	Good Overlap
seq5_81-seq5_87	0.4962534059945504	0.49881396136902745	0.06471444881998085521	0.2986363845582523947	0.19338127011151635506	Good Overlap
seq5_82-seq5_89	0.9948029859208164	0.9948137670909948	0.14742574854630587688	0.6374955633207304809	0.4327587760088272429	Good Overlap
seq5_82-seq5_83	0.5680921815791509	0.5665838894924724	0.08267011792975246536	0.36794712375347947186	0.2525183444213549938	Good Overlap
seq5_82-seq5_85	0.6445558971040285	0.6439799060119916	0.09325762662664943943	0.40767547334832030648	0.27469472238166408782	Good Overlap
seq5_82-seq5_90	0.5529644268774704	0.552345141500099	0.08562513146501181288	0.35919597571267276474	0.24602489700875238886	Good Overlap
seq5_83-seq5_89	0.9974155069582505	0.9974221693436447	0.15550336222432861432	0.63361964757514085576	0.42909846926677485616	Good Overlap
seq5_83-seq5_85	0.9843014128728415	0.9844479004665629	0.1457564111043461502	0.6342159387004710779	0.4358410868585052658	Good Overlap
seq5_84-seq5_99	0.17382530988757566	0.17525179856115108	0.026216635139737871186	0.113363866220552357176	0.07769172532943657063	Good Overlap
seq5_85-seq5_89	0.4721229449606862	0.47574538570752484	0.06847722186478810668	0.29912447371506550127	0.2001207861666158797	Good Overlap
seq5_85-seq5_90	0.9708157524613221	0.9710094306671324	0.14374572207996785318	0.59657901310647376363	0.39265352681198613063	Good Overlap
seq5_86-seq5_96	0.5471363904743161	0.5445368171021377	0.07827238692882535364	0.34665225676154568492	0.23496218946745316094	Good Overlap
seq5_86-seq5_95	0.637386769146308	0.6358875413450937	0.09853861720246952091	0.41624908056119656687	0.2869205521493766049	Good Overlap
seq5_86-seq5_94	0.9934701492537313	0.9935483870967742	0.1414325696488428718	0.667583051032483275	0.47180747430016228256	Good Overlap
seq5_87-seq5_91	0.44210840972499005	0.44332869357725196	0.059627868682293508382	0.28440683790249615649	0.19328740594567079007	Good Overlap
seq5_88-seq5_93	0.43415276558384547	0.4358039101254742	0.05296847520453601381	0.27702695511928503855	0.18679345772345356996	Good Overlap
seq5_89-seq5_91	0.9974151857835218	0.9974017538161741	0.13587734875640582164	0.630780354535055771	0.42396324313302990682	Good Overlap
seq5_89-seq5_90	0.2958233015806553	0.29323387266232404	0.041081517586624990113	0.19142561550792425936	0.1306810722622504499	Good Overlap
seq5_89-seq5_9	0.4985779294653015	0.4992899744390798	0.07785872562080836124	0.3233443457812597844	0.22241173511202685315	Good Overlap
seq5_91-seq5_98	0.050485712259802876	0.0504183803715785	0.0066798010754919534744	0.034324868833698360195	0.024500234609135746053	Good Overlap
seq5_92-seq5_97	0.5503841607565012	0.5538123167155425	0.07595144962691027932	0.35115222336403416296	0.23641986309433135941	Good Overlap
seq5_92-seq5_96	0.12923213100243416	0.13249559082892418	0.018950488872441271822	0.082340152154538356414	0.054723518749606643837	Good Overlap
seq5_93-seq5_97	0.02442215438290449	0.023376726464518178	0.0033534013625962460305	0.015761236086667666453	0.010868657069143626293	Good Overlap
seq5_94-seq5_96	0.4164498409945071	0.4139082462253194	0.06472132341060628558	0.27298664484865275804	0.18979738311628829664	Good Overlap
seq5_94-seq5_95	0.11023765996343693	0.10795454545454546	0.017740807577124090173	0.074284491354802867546	0.052683961044537790564	Good Overlap
seq5_95-seq5_96	0.6899258613170519	0.691272253582284	0.095047377731506755095	0.43405055971083113812	0.29134779489255011693	Good Overlap
seq5_96-seq5_97	0.9979274611398964	0.9979171006040408	0.13985772059321215437	0.63967981909263510774	0.43508342409931461073	Good Overlap
seq5_100-seq5_91	0.8260263631612567	0.8263691683569979	0.107614467289055215075	0.5188301095989857003	0.0	Good Overlap
seq5_100-seq5_175	0.9904576164936965	0.9904695652173913	0.13768753877631173883	0.6258707651020316326	0.0	Good Overlap
seq5_100-seq5_189	0.8425665511151809	0.8428748612833736	0.11839394625363179642	0.53695186915050223533	0.36302951491845756495	Good Overlap
seq5_100-seq5_121	0.9814192029594754	0.9814238883752207	0.13541270184403363134	0.62028763583732724927	0.4172917952812944582	Good Overlap
seq5_100-seq5_115	0.9283946675181608	0.9283546325878594	0.13577444107490102691	0.5919126071220453458	0.40148151476212208554	Good Overlap
seq5_100-seq5_146	0.9992209141274239	0.9992270033496522	0.14006486118014726928	0.6281478500218217151	0.42066913833042091496	Good Overlap
seq5_100-seq5_190	0.9993936243936244	0.9993960310612597	0.14105936176325163893	0.62823565460717456965	0.4219064295505123962	Good Overlap
seq5_100-seq5_133	0.9983741306115076	0.9983792544570502	0.13577942922081508238	0.63047182851022771314	0.42376939687436293895	Good Overlap
seq5_100-seq5_194	0.4398421288196281	0.43688645287958117	0.06310196036365218597	0.27941734510100892243	0.18888183787818271806	Good Overlap
seq5_100-seq5_108	0.623355812245443	0.6247089348679395	0.093138725834480660396	0.39831019524308777303	0.26984543378761093402	Good Overlap
seq5_100-seq5_181	0.9993196507540537	0.9993187237424775	0.13406296989670526611	0.62062026983617416703	0.4121022743547976225	Good Overlap
seq5_100-seq5_112	0.2609967243799719	0.25845202692127095	0.035854520122622480208	0.16514608640831017152	0.110966921365376220985	Good Overlap
seq5_100-seq5_164	0.32453211937278703	0.32422448256667175	0.04498029499186127099	0.20974702402348961694	0.14349492446955495594	Good Overlap
seq5_100-seq5_68	0.4720282403499348	0.47182557961001076	0.071478625207015949637	0.3054388606673053433	0.20943337989710639526	Good Overlap
seq5_100-seq5_103	0.28898952731389754	0.2884524596355396	0.037171212587244643685	0.18233036742139464083	0.12203234058106145778	Good Overlap
seq5_100-seq5_28	0.9972027972027973	0.9971940763834762	0.13861190731456949825	0.6274408783273028102	0.42106444126077230278	Good Overlap
seq5_100-seq5_43	0.33458415354330706	0.33281934250292977	0.045732249734734670715	0.21301146337753020576	0.14367931697110941536	Good Overlap
seq5_100-seq5_65	0.6199519505777371	0.6221994768565905	0.08565381029619069815	0.38911019822021665186	0.259316221366178414	Good Overlap
seq5_100-seq5_76	0.998749022673964	0.9986855077226421	0.14472641411797597357	0.61828671430063015206	0.4095369271058150044	Good Overlap
seq5_100-seq5_179	0.9980793854033291	0.9980822501598124	0.112820914479772454175	0.6364723779978722608	0.42983749256965072933	Good Overlap
seq5_100-seq5_54	0.7523929075788482	0.7506321112515802	0.10569301565161967237	0.4753131747046977863	0.32127691883803183873	Good Overlap
seq5_100-seq5_37	0.7462075242718447	0.7441896024464831	0.09990532326850279189	0.466517536997442221	0.31261651850659470195	Good Overlap
seq5_100-seq5_87	0.3779636175532374	0.3794082229485636	0.051432867766083069098	0.2442208604352065708	0.1668490806608165687	Good Overlap
seq5_100-seq5_116	0.20975045765488004	0.20768933539412673	0.029894751985327312902	0.13428594654665868041	0.091257786693494215984	Good Overlap
seq5_100-seq5_40	0.9975514201762977	0.9975822050290135	0.12024760262079086255	0.62990107383141082857	0.4242029530771420269	Good Overlap
seq5_100-seq5_195	0.9979904546596332	0.9979939819458375	0.12987699945993094551	0.6271539404842156107	0.41945101648840577564	Good Overlap
seq5_100-seq5_124	0.4002334960730206	0.4021371138383411	0.05706974376151615008	0.25532942798101462823	0.17335754912543825397	Good Overlap
seq5_100-seq5_31	0.36259990597085096	0.3641693047250557	0.051796646399066115006	0.23095128452193252557	0.15575951524406845467	Good Overlap
