KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_13-seq2_162	0.9652631578947368	0.9656964656964657	0.09578826582472092448	0.55702395791856352294	0.35146349914438429853	Good Overlap
seq2_13-seq2_2	0.4470588235294118	0.4484492875104778	0.043310627650791532666	0.26504172647389261932	0.17124291675385096448	Good Overlap
seq2_13-seq2_40	0.9944547134935305	0.9943396226415094	0.11912955024533096921	0.5901733112260447151	0.37861326832111084632	Good Overlap
seq2_14-seq2_86	0.9979953224189776	0.9980191482337405	0.09624912992586366204	0.6232335117185825129	0.41468136181698918015	Good Overlap
seq2_14-seq2_176	0.3840710241893978	0.38557309716339366	0.038359906670260656064	0.24299618549540648446	0.16335811527008328103	Good Overlap
seq2_14-seq2_59	0.29890923646552586	0.3000999000999001	0.028624970187347351942	0.18434259724695467578	0.12132521416920717133	Good Overlap
seq2_14-seq2_95	0.7653087368690751	0.7652485904664275	0.075293814400189720906	0.46599703777263758005	0.30485742121645868614	Good Overlap
seq2_14-seq2_188	0.16014368432339696	0.16000857954850126	0.014304780854481884718	0.09741484308130294935	0.06393427533028493701	Good Overlap
seq2_14-seq2_97	0.9985760056959773	0.9985810571124513	0.09053078647120753743	0.610441372805599293	0.39956600115045716213	Good Overlap
seq2_14-seq2_58	0.2949622779265028	0.30015702379514436	0.03173036794667148024	0.19135908120305357468	0.12984452419825107495	Good Overlap
seq2_14-seq2_61	0.9801941747572815	0.9805343511450382	0.09717660266062895553	0.6034616066876665633	0.39812821201805704896	Good Overlap
seq2_14-seq2_30	0.5362646394082597	0.5348309975267931	0.049356226787372779167	0.32042179413368625967	0.20620863873071964436	Good Overlap
seq2_14-seq2_33	0.7083993660855784	0.710236220472441	0.07106840594907470708	0.43506282454107109416	0.28717471762239105718	Good Overlap
seq2_14-seq2_165	0.26012157357495125	0.2583352494826397	0.02462837434824772186	0.15463949202337949745	0.09900864939071406889	Good Overlap
seq2_14-seq2_62	0.13212835878600426	0.1311205728662667	0.011298279122430870223	0.082886812466885282204	0.05540937398192203214	Good Overlap
seq2_14-seq2_7	0.988495575221239	0.9886064855390009	0.09253030787498084672	0.6219314273222411015	0.41571979350234074426	Good Overlap
seq2_15-seq2_164	0.4618834080717489	0.46221441124780316	0.04644696779961590239	0.28151383311294835872	0.18383008500098463001	Good Overlap
seq2_15-seq2_181	0.28260167850225953	0.28364222401289285	0.027754011417474707203	0.1682837743339945957	0.1075970465810163893	Good Overlap
seq2_15-seq2_174	0.24357074361433179	0.24416376306620208	0.022137139292622084661	0.14740265027531483591	0.09570105376239758955	Good Overlap
seq2_15-seq2_84	0.9988179669030733	0.998825831702544	0.093324502185320681146	0.6002073392547328918	0.38488532997821901674	Good Overlap
seq2_15-seq2_156	0.42369477911646586	0.4216400558053015	0.04041047395784921645	0.24367537668887965868	0.15243260985005826667	Good Overlap
seq2_15-seq2_184	0.32096696984202966	0.3142373700749335	0.030264662689608098707	0.18272389575064224163	0.113710415925627147706	Good Overlap
seq2_15-seq2_42	0.9972160356347439	0.9971925884334644	0.100445479982007312526	0.59399756319002303844	0.37876192235656034026	Good Overlap
seq2_15-seq2_151	0.9955282280603689	0.9955131800336512	0.116889233882591359004	0.58749947192887702916	0.37131062360468650277	Good Overlap
seq2_15-seq2_57	1.0	1.0	0.0986516577354665374	0.59154665151405892487	0.375659436012529384	Good Overlap
seq2_15-seq2_32	0.9993016759776536	0.9993016759776536	0.11236925835353699259	0.6033445994092742384	0.38916000138266887442	Good Overlap
seq2_15-seq2_73	0.9992581602373887	0.9992565055762082	0.12218775308311231482	0.58267453006032246304	0.36625269161703643487	Good Overlap
seq2_15-seq2_195	0.10463840399002494	0.10535233728695305	0.010985299680113755367	0.061578871338743670254	0.038954709540180818778	Good Overlap
seq2_15-seq2_55	0.04720956230114369	0.04835523490509319	0.0042027264801598300714	0.029088425211328746012	0.01871164362416506515	Good Overlap
seq2_16-seq2_160	0.16941391941391942	0.16916030534351145	0.015935962286428833509	0.106515357973466334116	0.07131953013039974063	Good Overlap
seq2_16-seq2_172	0.17010625255414794	0.1707839934667211	0.017086902116355497806	0.108344493984001816276	0.07314039680130403113	Good Overlap
seq2_16-seq2_181	0.3638151425762045	0.36554804968402704	0.032399777471709190175	0.22429670572030725228	0.14777883916182932296	Good Overlap
seq2_16-seq2_170	0.2895148669796557	0.2894530910355621	0.027427310897383348242	0.17724933003852005814	0.11642278297373972194	Good Overlap
seq2_16-seq2_24	0.9987063389391979	0.9987050825509873	0.09647678622262417471	0.6319925063758748112	0.42433998336693808958	Good Overlap
seq2_16-seq2_89	0.41285310734463276	0.41185625353706845	0.042835979216441341175	0.25856222313061742924	0.17190119900640766946	Good Overlap
seq2_16-seq2_82	0.17190093619281588	0.16941928609483217	0.016444323849210855943	0.110181712365065811806	0.074785606936470556444	Good Overlap
seq2_16-seq2_55	0.9986784140969163	0.9986516853932584	0.10639903330188543458	0.63249581612286148296	0.42648756166082097958	Good Overlap
seq2_16-seq2_65	1.0	1.0	0.10572716788724422544	0.62913968367360381044	0.41900393857172202891	Good Overlap
seq2_16-seq2_174	0.9781447304516756	0.9780058651026393	0.1054891555215237598	0.613189186700370473	0.40819831486838054128	Good Overlap
seq2_16-seq2_164	0.9994929006085193	0.9994962216624685	0.086488500291753731576	0.62221971670047212795	0.41178705223250870702	Good Overlap
seq2_16-seq2_190	0.9914833215046132	0.99137311286844	0.1100995710872748424	0.61561642425432539806	0.40504534270560441724	Good Overlap
seq2_16-seq2_195	0.9835255354200988	0.9835526315789473	0.09772691023079184894	0.58783025838250886017	0.3806748499443371733	Good Overlap
seq2_16-seq2_5	0.9957983193277311	0.9959100204498977	0.10864078695183230538	0.6214215585955903412	0.41655962213561310468	Good Overlap
seq2_17-seq2_80	0.855434039644566	0.8564154786150713	0.08464192450887079418	0.5360882334133976813	0.35617905933161273337	Good Overlap
seq2_17-seq2_187	0.21206472930610862	0.21233166765478106	0.021393222122873069394	0.13099104373990103362	0.086299866508358215074	Good Overlap
seq2_17-seq2_196	0.25229311561334544	0.25417253167102355	0.026637977863322325675	0.15379750970217547575	0.099783426700497185185	Good Overlap
seq2_17-seq2_180	0.10050594282043045	0.10129984754874428	0.0107251212461363011635	0.061355886468687408067	0.039911835045702805664	Good Overlap
seq2_17-seq2_197	0.22031511310624063	0.22093227792436235	0.020798413270676189492	0.13431406601649971455	0.08732130899439632486	Good Overlap
seq2_17-seq2_67	0.9000359582883855	0.9000718907260963	0.08631793005770869478	0.53905004708647643214	0.34829953264450454607	Good Overlap
seq2_17-seq2_71	0.3908494690818239	0.3909445745511319	0.037310069602792027597	0.23492900107287012095	0.15205558861705321964	Good Overlap
seq2_17-seq2_177	0.7746827607551842	0.7737022070251788	0.0775433102735744126	0.46787330784657363286	0.3048529516036545932	Good Overlap
seq2_17-seq2_72	0.2224888888888889	0.22386867790594497	0.0218694732611906893	0.13232425744679950689	0.084522008375103770826	Good Overlap
seq2_17-seq2_92	0.9978225367446925	0.9978575254418853	0.09872691052431113222	0.5764643057956154531	0.35933739887190967486	Good Overlap
seq2_17-seq2_193	0.7953606609469336	0.7772397094430993	0.08368263974146296477	0.47849928995714196444	0.31074407254972874593	Good Overlap
seq2_17-seq2_83	0.16278334211913548	0.16428120395706167	0.015868658992707371733	0.10147379497219624727	0.06690575014367018279	Good Overlap
seq2_17-seq2_91	0.16618497109826588	0.16630544718971246	0.015072733685316831767	0.10043053199666430484	0.065123776301919612324	Good Overlap
seq2_17-seq2_8	0.17487980769230768	0.17487980769230768	0.015108530489491426081	0.100933194524613138444	0.063485840466502136	Good Overlap
seq2_17-seq2_56	1.0	1.0	0.11708248621105210364	0.6441754597535517893	0.44114532806667505286	Good Overlap
seq2_18-seq2_183	0.5456140350877193	0.54778256314748	0.05140081567277203293	0.33792324653365215373	0.22289881248958444982	Good Overlap
seq2_18-seq2_86	0.24457186544342507	0.24595543345543344	0.023241693747670673779	0.15311494680070644152	0.101487561017283301314	Good Overlap
seq2_18-seq2_39	0.46359994474374916	0.4648566703417861	0.045051865302924224757	0.28271669098949985753	0.18433233412254523934	Good Overlap
seq2_18-seq2_87	0.9996783531682213	0.9996764801035264	0.09431792673861284867	0.61334864040756126134	0.4024524523821677597	Good Overlap
seq2_18-seq2_85	0.3255986176252777	0.3269278147326928	0.028898761618304842125	0.19927198603658719035	0.13015364725268860956	Good Overlap
seq2_18-seq2_21	1.0	1.0	0.09999433757261781402	0.6126508480976865915	0.40365689265452045378	Good Overlap
seq2_18-seq2_69	0.9977127172918573	0.9977365323675872	0.08386124559567777104	0.6102292733399474001	0.40025446416369196557	Good Overlap
seq2_18-seq2_191	0.992503748125937	0.9926362297496318	0.095345814776309276084	0.62139825439986476325	0.41286049294135133126	Good Overlap
seq2_18-seq2_61	0.16844181459566074	0.16850741558851373	0.01703152993248327166	0.103682702152150885586	0.06796194969621784001	Good Overlap
seq2_18-seq2_34	0.2673871582962492	0.2673871582962492	0.027690785753751454268	0.16029052517899542799	0.103535810106442844255	Good Overlap
seq2_18-seq2_41	0.9795640326975477	0.979757085020243	0.09405656881290866409	0.6255752595106114167	0.42266447773442192547	Good Overlap
seq2_18-seq2_36	0.9992498124531133	0.9992520568436799	0.094219933669490438383	0.6218740103615984012	0.4138547265516313626	Good Overlap
seq2_18-seq2_95	0.07578690757869076	0.07326191674455389	0.0065920627734053631915	0.044620986684595827884	0.028497721379711115415	Good Overlap
seq2_18-seq2_82	0.9912280701754386	0.9913686806411838	0.081878713705742184236	0.5940285254357002179	0.3820963463034445417	Good Overlap
seq2_19-seq2_96	0.3618421052631579	0.3605979017732801	0.035546193750042563987	0.2227926141517785316	0.14625138585347517057	Good Overlap
seq2_19-seq2_88	0.30828136101681536	0.3086088534680028	0.032226647067435687052	0.19054999511932793187	0.12574542241618590568	Good Overlap
seq2_19-seq2_77	0.7095370003957262	0.7110804959653612	0.070006991760177871803	0.42591447845968726925	0.2758251545476265937	Good Overlap
seq2_19-seq2_93	0.6772819472616632	0.6782608695652174	0.06771838029965112665	0.40794905646563600757	0.2632143898881413125	Good Overlap
seq2_19-seq2_81	0.9962825278810409	0.9962728289228475	0.096602557725461796895	0.6298106752793761102	0.42192769872872958395	Good Overlap
seq2_19-seq2_64	0.9984662576687117	0.9984538074990337	0.09494459440858770168	0.59858160813159583377	0.38534402669330636125	Good Overlap
seq2_19-seq2_94	0.9936268829663963	0.9936046511627907	0.102225716239576471015	0.62078818221263061067	0.41328214076361738535	Good Overlap
seq2_19-seq2_84	0.08174580608473131	0.08226768968456948	0.007711725493922956963	0.04697122400947523354	0.029325469702722960974	Good Overlap
seq2_19-seq2_49	0.23241279069767443	0.2317427989525749	0.023084773502232090233	0.13760534079407489348	0.08843346844835448607	Good Overlap
seq2_20-seq2_60	0.4135627192249875	0.4155152322290661	0.043507172350966772455	0.25970578245135423877	0.1720023585308624215	Good Overlap
seq2_20-seq2_38	0.7404420549581839	0.7407517899761337	0.07561341567614853284	0.46155240004415411622	0.30558819549318883804	Good Overlap
seq2_20-seq2_88	0.40533028122956183	0.40474631751227497	0.04094040561644090708	0.25137601736270716858	0.1658468475220508067	Good Overlap
seq2_20-seq2_84	0.1707468450451693	0.1725727654303998	0.017701834281393937398	0.104747334865433299	0.068217625460412801726	Good Overlap
seq2_20-seq2_51	0.22630472534503246	0.225100695715855	0.022623441734581865361	0.13742593082627852268	0.08959143333880204543	Good Overlap
seq2_20-seq2_96	0.5819036427732079	0.5821000704721635	0.061098010417793555104	0.36047820177400207085	0.23843407028402566734	Good Overlap
seq2_20-seq2_70	0.06482951891639421	0.06570228651423239	0.007235698561295401254	0.04291642984235793286	0.029345999213936819097	Good Overlap
seq2_20-seq2_49	0.9879518072289156	0.9879518072289156	0.15564212280836618713	0.6631285008548385175	0.4648870162908253663	Good Overlap
seq2_21-seq2_69	0.9995728321230244	0.9995712754555198	0.09916877161176476352	0.62311729072549006987	0.41567807840252463204	Good Overlap
seq2_21-seq2_87	0.8482671933919914	0.8485934420354775	0.0813721641549066192	0.52115808102123071025	0.34345598094334384167	Good Overlap
seq2_21-seq2_41	0.9979731441601216	0.9979586629242153	0.08952003954041947077	0.604651880043906228	0.39177667443843897658	Good Overlap
seq2_21-seq2_82	0.9996950289722476	0.9996920234062211	0.098169499737990952554	0.62919251219022903556	0.4197834422565030999	Good Overlap
seq2_21-seq2_29	0.999056158565361	0.9990592662276576	0.095139700580249174196	0.63493618106314733717	0.42807371682942279878	Good Overlap
seq2_21-seq2_98	0.9068228105906314	0.9069649211997967	0.08354834817404484585	0.5701998961547808311	0.38040179106246912194	Good Overlap
seq2_21-seq2_36	0.42161737764982987	0.4188798317118065	0.038917573822062763073	0.2611600634529717942	0.17252507149157892714	Good Overlap
seq2_22-seq2_84	0.1523943661971831	0.15501263689974726	0.017223054664634936702	0.09516084173643750924	0.06270708430975769295	Good Overlap
seq2_22-seq2_73	0.23001700680272108	0.2306711979609176	0.025740139557291735918	0.1411729316719643887	0.091537022754471351116	Good Overlap
seq2_22-seq2_44	0.5459132189707366	0.5490981963927856	0.058010509280537318312	0.33295228120833319824	0.2175532935233152178	Good Overlap
seq2_22-seq2_32	0.22476111341919403	0.2311495673671199	0.023552853569096530055	0.13575479640682240796	0.085921435912341859826	Good Overlap
seq2_22-seq2_63	0.7979351032448377	0.7979351032448377	0.07679671360371868219	0.46846507510096732697	0.29914659229579294608	Good Overlap
seq2_22-seq2_57	0.21683366733466933	0.2187125149940024	0.023807550952505253822	0.12527898550955916326	0.07770582819313731933	Good Overlap
seq2_23-seq2_80	0.1786725663716814	0.17990633560130775	0.020513538511975642602	0.10999068747602817109	0.07191809008806640045	Good Overlap
seq2_23-seq2_56	0.23378879110699397	0.23281159420289854	0.024572152672207125739	0.14199236710766643606	0.09291780561381270043	Good Overlap
seq2_23-seq2_40	0.7333817653468943	0.7320189850310332	0.07836094184697148858	0.41559521871439130848	0.2577198978585960357	Good Overlap
seq2_23-seq2_76	0.9986159169550173	0.9986159169550173	0.088814316159591608513	0.58993893888562147216	0.37522622504150055355	Good Overlap
seq2_23-seq2_43	0.1706603510727222	0.16985078789569097	0.016717185274810768957	0.09903568305741928096	0.062183551293477083433	Good Overlap
seq2_23-seq2_48	0.2795527156549521	0.277822257806245	0.029422324047220182333	0.17006659226439857414	0.11219486277103891784	Good Overlap
seq2_24-seq2_65	1.0	1.0	0.092883087051534961914	0.6282139866900852718	0.42107506086069774456	Good Overlap
seq2_24-seq2_55	0.9979531498749147	0.9979545454545454	0.08580023022085859146	0.6086173004146224629	0.39862365723804227182	Good Overlap
seq2_24-seq2_89	0.2845220030349014	0.28537403919021326	0.028531462678220401788	0.17808008950032671546	0.11859446480301014369	Good Overlap
seq2_24-seq2_5	0.9992418498862775	0.9992398327632079	0.09209647503834723582	0.5973061688858015887	0.38306240838804071303	Good Overlap
seq2_24-seq2_82	0.1361576011157601	0.1341449207828518	0.014010435954291072265	0.08512946742854395378	0.05704018848436321897	Good Overlap
seq2_24-seq2_6	0.2281849912739965	0.22717343818261249	0.022734704682051950371	0.12997814151440219166	0.08062809737055158758	Good Overlap
