KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_7-seq7_99	0.29134980988593157	0.28694404591104733	0.027859475319033611118	0.1708450483452455078	0.10762191392059079287	Good Overlap
seq7_7-seq7_92	0.9967741935483871	0.9968051118210862	0.11449013291647346841	0.6272830206843035033	0.4212141703115965596	Good Overlap
seq7_7-seq7_88	0.9895104895104895	0.9893617021276596	0.07603018872066131987	0.6182755467110043258	0.41414078112505798302	Good Overlap
seq7_8-seq7_82	0.37980842329329484	0.38225049220051494	0.036337307075808629097	0.23219724750584675125	0.151268257189859657	Good Overlap
seq7_8-seq7_81	0.29191836734693877	0.29261131952373187	0.026436224635547743497	0.17495099904054223549	0.113038449698924393	Good Overlap
seq7_10-seq7_167	0.0709548048742866	0.07088314693405322	0.0067608470894730080587	0.046279388199909369685	0.031861498746089749676	Good Overlap
seq7_10-seq7_187	0.14909443725743854	0.15087945780216233	0.01145284752612501306	0.09669118728097999301	0.06533103083531757834	Good Overlap
seq7_10-seq7_166	0.25669642857142855	0.2581453634085213	0.018080138466843863634	0.15947161138420074915	0.10425861690217616631	Good Overlap
seq7_10-seq7_185	0.11174403102654223	0.11238948770739979	0.007997239497992168991	0.07020187334669448501	0.04649823987191617504	Good Overlap
seq7_10-seq7_45	0.12253596164091636	0.12148286438191759	0.009965210089215401924	0.076145888064212480466	0.04991254250528295851	Good Overlap
seq7_10-seq7_175	0.13329469718922052	0.13165916678763245	0.011592619224127405311	0.08469630334615572787	0.05737006451067394033	Good Overlap
seq7_10-seq7_178	0.09879725085910653	0.09986055990560978	0.008012048871221954184	0.06077550067686307612	0.039836971995665993462	Good Overlap
seq7_10-seq7_196	0.9736008447729673	0.9737118822292324	0.07843641499072373522	0.59170924676886516003	0.38785966255308498165	Good Overlap
seq7_10-seq7_37	0.23026973026973027	0.22988505747126436	0.02233628576051401737	0.1393612338077738177	0.09046919933800362727	Good Overlap
seq7_10-seq7_108	0.19272575250836121	0.1925569726113318	0.016822024104833356656	0.11418941422417527392	0.07309068192171819162	Good Overlap
seq7_10-seq7_50	0.1294398427628808	0.12833848748945742	0.011461695134567988622	0.07472654733097857395	0.046919287580490666662	Good Overlap
seq7_10-seq7_66	0.9986684420772304	0.9986842105263158	0.07441388555899165159	0.59314849164190080067	0.38002302786335697421	Good Overlap
seq7_10-seq7_9	0.11920693928128873	0.1150398406374502	0.009635842565010780643	0.077482703438371099444	0.05278944988767629422	Good Overlap
seq7_10-seq7_100	0.06675208199871877	0.06459483754976242	0.0055417769545376109427	0.041330522963323309513	0.027110723457627949076	Good Overlap
seq7_11-seq7_150	0.8576143328618576	0.8574799433695139	0.07608670832812187766	0.53991558178616967813	0.36281073421567871251	Good Overlap
seq7_11-seq7_138	0.9748124330117899	0.9750265674814028	0.082454946943248000144	0.597543578183729223	0.39223265249335464473	Good Overlap
seq7_11-seq7_182	0.22760866842039335	0.22712459262973175	0.019841506164244006606	0.14433068336647118229	0.09735381215441474461	Good Overlap
seq7_11-seq7_91	0.22711949057310526	0.22846815405708587	0.02182223375781605453	0.14154664138013888813	0.09354618835832627744	Good Overlap
seq7_11-seq7_53	0.7181208053691275	0.7222870478413069	0.065233794198998386226	0.44800426915328351953	0.2965960765956630186	Good Overlap
seq7_11-seq7_130	0.5483870967741935	0.5486592347092498	0.051246974839019063707	0.3379224611410164147	0.2221938831112674841	Good Overlap
seq7_11-seq7_111	0.202854912456786	0.20196494361951547	0.01800215664738843244	0.122233908740456729584	0.079022220203984888	Good Overlap
seq7_11-seq7_184	0.4311448210476416	0.43208707998106954	0.036917251580861243295	0.2596827412676029709	0.16806228670868241448	Good Overlap
seq7_11-seq7_89	0.6524886877828054	0.6523313716613852	0.052879809263871973253	0.38067875349711534876	0.24191003232638210977	Good Overlap
seq7_11-seq7_160	0.06308154793147874	0.06357306371613888	0.0055073990081151247703	0.038505725671491188664	0.025094566619053678195	Good Overlap
seq7_11-seq7_55	0.06684041085390158	0.06712643678160919	0.0061499195966177946416	0.043219351142942650106	0.029392042733167336062	Good Overlap
seq7_12-seq7_166	0.28445385565554965	0.28331565924354896	0.030221509624866744784	0.17335465337403673137	0.113175634990620181723	Good Overlap
seq7_12-seq7_196	0.533068783068783	0.5302727877578177	0.053101117937661267326	0.3229438474867122228	0.20998245504984085212	Good Overlap
seq7_12-seq7_167	0.10719510573214523	0.10564881428190781	0.0097170972238377169644	0.065843955882614448064	0.04313000762378485104	Good Overlap
seq7_12-seq7_187	0.19506292352371732	0.19389238972370335	0.019912514794797142848	0.11823464144950138125	0.076806453436126771275	Good Overlap
seq7_12-seq7_175	0.17991071428571428	0.17761611639619473	0.016170965142020188168	0.106821477032245662086	0.0681276568141729181	Good Overlap
seq7_12-seq7_66	0.5680056377730797	0.5652482269503546	0.052428799290380073608	0.33784818543538751683	0.2182186037486879141	Good Overlap
seq7_12-seq7_142	1.0	1.0	0.09787596981831278861	0.643162382556808202	0.43926259433187947025	Good Overlap
seq7_12-seq7_45	0.14170843776106934	0.1400020927069164	0.012663182745501961684	0.08311420816245738701	0.052777427990630174324	Good Overlap
seq7_12-seq7_178	0.07666604789307592	0.07632311977715878	0.0072207537469151714432	0.04751662288991841549	0.031579608169163285253	Good Overlap
seq7_12-seq7_120	0.9975031210986267	0.9974391805377721	0.091404845438619755304	0.6240058169847170436	0.41776260485175015702	Good Overlap
seq7_12-seq7_50	0.07317603566380342	0.07226817588158467	0.006202211343480830259	0.0477259564485871908	0.03303611008548762028	Good Overlap
seq7_13-seq7_87	0.27805222300635146	0.28028704094554663	0.021978755608509871328	0.17612129875570535582	0.117329803209789781605	Good Overlap
seq7_13-seq7_133	0.45580749652938457	0.45681293302540416	0.04702759994079206211	0.28556053960292127476	0.18961820467806033842	Good Overlap
seq7_13-seq7_49	0.3321530939133367	0.33350159851926636	0.03105843055152025077	0.20599918263516445173	0.1359021830331493069	Good Overlap
seq7_13-seq7_55	0.4542310352778418	0.453601108033241	0.041609672415509920026	0.2742547233186593219	0.17702828265114468094	Good Overlap
seq7_13-seq7_183	0.45601851851851855	0.45727482678983833	0.045759846358075485452	0.2796074758027974031	0.18322374744324453065	Good Overlap
seq7_13-seq7_176	0.1666102841677943	0.16555169785756627	0.01571844297395721174	0.10070031938370117663	0.06536298384740355773	Good Overlap
seq7_13-seq7_160	0.15179534597010325	0.15002702494015907	0.014784597270138962933	0.08652993528444673657	0.053915411670026115526	Good Overlap
seq7_13-seq7_148	0.9683032939714108	0.9682440846824408	0.09272297082176408619	0.592466332420957813	0.38722240421937180146	Good Overlap
seq7_13-seq7_78	0.1346228995701446	0.13267404288651719	0.013024861763670707142	0.07825564143815036549	0.04935093567923453973	Good Overlap
seq7_13-seq7_38	0.11301324060452053	0.11277591973244147	0.010899136052824989756	0.06642041351951102842	0.04211246349220293252	Good Overlap
seq7_13-seq7_39	0.06917712691771269	0.06917712691771269	0.0067874649790024706515	0.039698385607793152346	0.024830436443115069283	Good Overlap
seq7_13-seq7_25	0.1035814606741573	0.10421052631578948	0.009605485982484017615	0.060048199515875758567	0.03748473385123787211	Good Overlap
seq7_14-seq7_190	0.23725705903923724	0.2361366140286449	0.020867648443314375505	0.14217078367729508849	0.09164864367150123971	Good Overlap
seq7_14-seq7_178	0.23639020825721593	0.23443223443223443	0.021675326535863572	0.14550113717704999093	0.0957725491593564114	Good Overlap
seq7_14-seq7_149	0.2566441888139627	0.25189620758483033	0.02255522509201388665	0.15772686128760847831	0.10309423569410568526	Good Overlap
seq7_14-seq7_74	0.5650655021834061	0.562390158172232	0.0447760476430533056	0.3522181085934853291	0.23430150993862009789	Good Overlap
seq7_14-seq7_75	0.15116822429906543	0.14758329422806193	0.013004857035570542512	0.094934676067616700723	0.06345315168124073134	Good Overlap
seq7_14-seq7_50	1.0	1.0	0.09155223494186382932	0.6250087053986277815	0.4103062043587203683	Good Overlap
seq7_14-seq7_45	0.697950377562028	0.6929824561403509	0.059591053830011848578	0.41810857602231162316	0.26927903978084521874	Good Overlap
seq7_14-seq7_63	0.11532976827094474	0.11232337685566088	0.0094373245117729132875	0.0691637329256711221	0.044931958292806661402	Good Overlap
seq7_14-seq7_167	0.10176156023906889	0.10006303183107469	0.009580706501659047589	0.06149605703661512303	0.040152339920275030428	Good Overlap
seq7_14-seq7_94	0.6418650793650794	0.6353535353535353	0.06726057725227910293	0.38294190662015234415	0.24590493290793571048	Good Overlap
seq7_14-seq7_23	1.0	1.0	0.0956823771007358313	0.59418113845938510316	0.37957609398856560054	Good Overlap
seq7_14-seq7_155	0.10599606815203146	0.10113655081535167	0.010250139041698354211	0.061996675040759955324	0.039319227955393334995	Good Overlap
seq7_14-seq7_35	0.0884000546522749	0.08690296975502942	0.008123721528038305332	0.05244631891812727729	0.03377208231279916593	Good Overlap
seq7_14-seq7_185	0.3899939722724533	0.3764633394947628	0.032878733181690314425	0.21917517269450065722	0.13508244002646572102	Good Overlap
seq7_14-seq7_175	0.9966329966329966	0.9965156794425087	0.072250930347577571555	0.5993998078402410718	0.38524176481348833354	Good Overlap
seq7_15-seq7_75	0.3830793483972675	0.3808016877637131	0.03003512226726354277	0.2514489523766271111	0.1742168811007998751	Good Overlap
seq7_15-seq7_167	0.18353474320241692	0.1831234256926952	0.015742708416281553979	0.118543215042851099275	0.08059507054458532385	Good Overlap
seq7_15-seq7_181	0.1670485792850596	0.1664755789956432	0.016093104887991286142	0.107056625208134888304	0.07271473332552070894	Good Overlap
seq7_15-seq7_63	0.22541743970315398	0.22709040419623572	0.019311200416165566148	0.14532946236939364815	0.09819385445480362318	Good Overlap
seq7_15-seq7_51	0.19596774193548386	0.19249460043196545	0.01882509222753974161	0.12640408469419535564	0.0862830076198811191	Good Overlap
seq7_15-seq7_155	0.19408945686900958	0.19020866773675763	0.017043731294621505615	0.11568217311774386797	0.074466794605224670414	Good Overlap
seq7_15-seq7_35	0.1460629132438389	0.1440048202450291	0.0142066676321457401635	0.0815908098080576275	0.0500494455168847484	Good Overlap
seq7_15-seq7_190	0.9972451790633609	0.9972067039106145	0.10106168763268792338	0.6414335857492624259	0.43828328229739711567	Good Overlap
seq7_15-seq7_178	0.9945205479452055	0.9944903581267218	0.09168058308527942869	0.62403078496385440253	0.42132093281578266957	Good Overlap
seq7_16-seq7_163	0.729483282674772	0.7303030303030303	0.07381064709887040656	0.45743312167629919383	0.30279763348861834594	Good Overlap
seq7_16-seq7_53	0.07274931797514399	0.07331111784307785	0.005522010132389979142	0.044132878201392304016	0.028095998927924641046	Good Overlap
seq7_16-seq7_182	0.040602266959905264	0.040277542731426634	0.0037513362454427724422	0.024597170878105447931	0.015827492009702346243	Good Overlap
seq7_16-seq7_160	0.019183885536149633	0.018948630821507096	0.001552841486672059814	0.011273219302563316149	0.0071517923950097956583	Good Overlap
seq7_16-seq7_67	0.6476190476190476	0.6402777777777777	0.04758738159257610862	0.3756354825394410639	0.23675434659818359975	Good Overlap
seq7_16-seq7_184	0.0581254541051102	0.058011384280004845	0.0048167922832216534014	0.031863143106747276313	0.019033019390516439543	Good Overlap
seq7_17-seq7_171	0.4042168674698795	0.4068965517241379	0.03953748469031920057	0.24831919981131585786	0.16208002672875865179	Good Overlap
seq7_17-seq7_85	0.8276287388220783	0.8288950107131925	0.07951527022602107915	0.49705269640125988802	0.31875097010696826772	Good Overlap
seq7_17-seq7_177	0.4998137802607076	0.4996274217585693	0.045780544580842266745	0.3018234160811182035	0.1961732651228151545	Good Overlap
seq7_17-seq7_32	0.5138809113536282	0.514252917543524	0.049285379869043673788	0.30314287152517637163	0.19277047874919019068	Good Overlap
seq7_17-seq7_83	0.39319620253164556	0.3957457983193277	0.036535928831650136964	0.23996459704271797966	0.15592481663754614277	Good Overlap
seq7_17-seq7_71	0.12624501992031872	0.12696964670758004	0.011824960529083811803	0.07265195529690604929	0.044881078063442149528	Good Overlap
seq7_17-seq7_93	0.9990982867448152	0.999117387466902	0.100513187527543519915	0.60709084514196376376	0.3950288604496643192	Good Overlap
seq7_17-seq7_62	0.9772492244053774	0.9771547248182763	0.0836317708284152028	0.6309942386248915874	0.42942877526880363212	Good Overlap
seq7_17-seq7_60	0.9969909729187563	0.9970326409495549	0.10323605000646911121	0.61910492603418632246	0.40838693828329920455	Good Overlap
seq7_17-seq7_88	0.053999069983724717	0.05377906976744186	0.004808874202639863012	0.032004028807969394536	0.020436592779753176708	Good Overlap
seq7_17-seq7_26	0.984251968503937	0.9836289222373806	0.09500169248137845084	0.61965224685222878074	0.4110926931264342634	Good Overlap
seq7_17-seq7_95	0.21001050052502626	0.2080701754385965	0.020958430549801799177	0.12749866552210482411	0.08325301574157893786	Good Overlap
seq7_18-seq7_195	0.7746686303387335	0.7759882869692533	0.07074305204797441172	0.48213133275103956538	0.3192335758271787284	Good Overlap
seq7_18-seq7_196	0.44736344736344735	0.4472589792060491	0.04196888723721233564	0.27724224264207463766	0.18333050278693214831	Good Overlap
seq7_18-seq7_56	0.9293286219081273	0.9287974683544303	0.086748174018823703824	0.5727682197854437228	0.37758704378600696603	Good Overlap
seq7_18-seq7_31	0.6454545454545455	0.6470216796463902	0.059126325085921268187	0.4061922437795098166	0.2705218586072839999	Good Overlap
seq7_18-seq7_47	1.0	1.0	0.103010943917240874626	0.6281338293182844166	0.41919080319075145518	Good Overlap
seq7_18-seq7_187	0.04145077720207254	0.041692987997473153	0.0032696170382689439384	0.02697957463376753306	0.018205362742338810048	Good Overlap
seq7_18-seq7_66	0.03683806600153492	0.03702282754651832	0.0029423779103339572035	0.025139772105031753277	0.01787454302952252998	Good Overlap
seq7_19-seq7_195	0.060647082712873966	0.06280388978930308	0.0060607317446874904947	0.042051742209863192617	0.029309047106203179248	Good Overlap
seq7_19-seq7_47	0.22211204759543876	0.21979114868224764	0.021405364894280503622	0.14144806323431532184	0.095485442532337999274	Good Overlap
seq7_19-seq7_82	0.8265682656826568	0.825925925925926	0.084793498693162400916	0.53845827315858614835	0.37413362222070360843	Good Overlap
seq7_19-seq7_56	0.07102092580849714	0.07249129471351694	0.0053540846246341626957	0.04521372861211039548	0.030377695898946483506	Good Overlap
seq7_19-seq7_196	0.03790506811066926	0.038067845359952626	0.003097648919898646449	0.024064324724008244866	0.016171377346238404342	Good Overlap
seq7_20-seq7_82	0.7769757768534378	0.7774114774114774	0.0727156987472312505	0.47084547274386097398	0.3065663111460999882	Good Overlap
seq7_20-seq7_73	1.0	1.0	0.09614931228819563706	0.6174469667637646933	0.40701079650063474105	Good Overlap
seq7_20-seq7_56	0.369054441260745	0.37040743388134384	0.03458229260026246693	0.22931819835308520531	0.1514653495342274245	Good Overlap
seq7_20-seq7_81	0.5273128324899442	0.5273741567202906	0.049968494905045684797	0.3176912761516753216	0.20562157660187215956	Good Overlap
seq7_20-seq7_8	0.601765571358509	0.6027397260273972	0.0552397847537634725	0.3599315569142946272	0.23136473349881602026	Good Overlap
seq7_20-seq7_47	0.23232637807536594	0.23072922084677	0.021625712476059646835	0.14165837783750151571	0.092647792880915991416	Good Overlap
seq7_20-seq7_84	0.9961051606621227	0.996039603960396	0.10235654700349554404	0.65398387812975080865	0.4492995148886464265	Good Overlap
seq7_21-seq7_66	0.3938836514141182	0.3976234003656307	0.035726082070733060585	0.23543982973658346434	0.1520182504283463898	Good Overlap
seq7_22-seq7_78	0.7521514629948365	0.755656108597285	0.063423900738629107504	0.49096031799322432102	0.3377236962430691992	Good Overlap
seq7_22-seq7_79	0.3199511897498475	0.3204487257651506	0.02755104763472237196	0.19833309840563244153	0.13101125272001209841	Good Overlap
seq7_22-seq7_46	0.9834327369118622	0.9835850295469468	0.09544512474034245681	0.60842097041838045173	0.40162115749090975398	Good Overlap
seq7_22-seq7_33	0.9991749174917491	0.9991749174917491	0.091289862595257999224	0.62474393458047561934	0.41803003394366477726	Good Overlap
seq7_22-seq7_38	0.9603072983354674	0.9606099110546379	0.086299533018025168294	0.61700416928118742864	0.4195539792750233737	Good Overlap
seq7_22-seq7_68	1.0	1.0	0.08636151482400611116	0.64359417221809763485	0.43727349391830146966	Good Overlap
seq7_22-seq7_87	1.0	1.0	0.07948966968216917453	0.6342002867100585369	0.4259960848333806944	Good Overlap
seq7_22-seq7_39	0.9872068230277186	0.9874739039665971	0.097220248242199027	0.5865174077619269778	0.375458424723547101	Good Overlap
seq7_23-seq7_63	0.48533799773639263	0.4814430852166701	0.04285169240710425304	0.30666885786737946992	0.20614655502199977673	Good Overlap
seq7_23-seq7_50	0.9997880457821111	0.999783221331021	0.08913672698005420451	0.62257016186932916585	0.41173272847986673586	Good Overlap
seq7_23-seq7_45	0.9368421052631579	0.9362980769230769	0.090433395621097726245	0.58002820557739829095	0.38312848528033248134	Good Overlap
seq7_23-seq7_35	0.21876093804690233	0.21512087912087913	0.01891103327142076853	0.1364825923305478598	0.09066022279900717162	Good Overlap
seq7_23-seq7_44	1.0	1.0	0.101776366884980759046	0.6067089541700163981	0.39454745694046711692	Good Overlap
seq7_23-seq7_5	0.4920273348519362	0.49036891936010446	0.042908463340605852448	0.3128619852644611939	0.20973360662963168934	Good Overlap
seq7_23-seq7_74	0.29196802436239055	0.28626247122026094	0.024607195445419652086	0.18081130736607939658	0.11910843633968033046	Good Overlap
seq7_23-seq7_9	0.9943145925457991	0.9943538268506901	0.0954448799874312448	0.5986499213127858816	0.38895098113480034053	Good Overlap
seq7_23-seq7_94	0.2591868647380766	0.25393700787401574	0.025946848702929100048	0.16328475293875596438	0.109002756012493989565	Good Overlap
seq7_23-seq7_37	0.9993265993265993	0.9993275050437121	0.09657540915575501356	0.6026722748740698761	0.39245462574816549834	Good Overlap
seq7_23-seq7_75	0.14052443384982122	0.135060573347727	0.011489935735560885919	0.08785357380063349521	0.05833075006132120388	Good Overlap
seq7_24-seq7_85	0.4723672090881179	0.47188076213890595	0.044440070345043836308	0.30330863306701030712	0.20586275256833600058	Good Overlap
seq7_24-seq7_60	0.7241703930336549	0.7233891904649516	0.066736340367810247366	0.45404875705608098815	0.30156488175256162225	Good Overlap
seq7_24-seq7_93	0.7018704379562044	0.698570110701107	0.067502474787584265565	0.43942513985401259748	0.29409074018289524036	Good Overlap
seq7_24-seq7_62	0.681214421252372	0.6780838323353293	0.06271815937085953906	0.43092559396563950445	0.28962510905496082562	Good Overlap
seq7_24-seq7_26	0.5681761320990744	0.5650201612903226	0.051793081989986860694	0.35787916703211301078	0.2394698346397125466	Good Overlap
seq7_24-seq7_32	0.20363164721141375	0.19681293851825424	0.018031423953655616492	0.1246472943894897335	0.081737337093403659465	Good Overlap
seq7_24-seq7_90	1.0	1.0	0.09146349462466332644	0.59462412103621270054	0.38446021796080587793	Good Overlap
seq7_24-seq7_77	0.9950738916256158	0.9950657894736842	0.067518858700821732045	0.61487051118829848717	0.4072150246564402961	Good Overlap
seq7_24-seq7_64	0.9672897196261683	0.9662650602409638	0.06454712197841019251	0.58873744517935207705	0.3771242481566225515	Good Overlap
seq7_25-seq7_49	0.27508166122258515	0.2730463266261114	0.028373234473935563752	0.17928795215123746976	0.1231871345911700357	Good Overlap
seq7_25-seq7_78	0.13768539063412355	0.13778608127043437	0.012473072033662957306	0.0868209442341467602	0.057848919153246941665	Good Overlap
seq7_25-seq7_87	0.21700717835450029	0.21614151464897732	0.01872010770392894272	0.13741678270354900847	0.092202975432898610084	Good Overlap
seq7_25-seq7_39	0.21428571428571427	0.2131416090280306	0.01982349954361193182	0.1334626770198040996	0.08866809153286772419	Good Overlap
seq7_25-seq7_55	0.4412425149700599	0.4406144623454477	0.03887427420139004096	0.27295767663657743212	0.18000200958740276179	Good Overlap
seq7_25-seq7_38	0.20250772930264513	0.1989302967563837	0.017139135671673056661	0.12652042959185129972	0.08395944839035056432	Good Overlap
seq7_25-seq7_46	0.13327149041434755	0.1296382549293588	0.013866253188469536759	0.07947025255825969888	0.05104712574969251373	Good Overlap
seq7_26-seq7_62	0.9395017793594306	0.9396628216503993	0.08672919570723206281	0.5921552050500650971	0.39588471214527247118	Good Overlap
seq7_26-seq7_85	0.559322033898305	0.5626423690205011	0.05408046108156357069	0.3525408055092841624	0.23467367844792611596	Good Overlap
seq7_26-seq7_93	0.8974504249291785	0.8982288445319089	0.084839700532552110396	0.54965351245724317807	0.3601289597641786084	Good Overlap
seq7_26-seq7_60	0.929304781460839	0.929470295580919	0.093377252727192144294	0.5642584453885034513	0.36697927876478508486	Good Overlap
seq7_26-seq7_32	0.3430704741943935	0.34160430615727977	0.03213776863428676492	0.20761824888373520838	0.13485979286020578581	Good Overlap
seq7_26-seq7_90	1.0	1.0	0.112627237930197548015	0.5999314176821571098	0.3883185241667047406	Good Overlap
seq7_27-seq7_55	0.30712815234173957	0.30677136972193614	0.029389348369702863062	0.19333744439806422414	0.12896105974901565012	Good Overlap
seq7_27-seq7_91	0.8623554913294798	0.8610503282275711	0.08039593280991051912	0.53895460004706531067	0.35741213319018333804	Good Overlap
seq7_27-seq7_87	0.1793560606060606	0.1791228568722175	0.016661544644477811518	0.114556692646806037106	0.077442649955114842624	Good Overlap
seq7_27-seq7_49	0.17199278054995223	0.16881594372801875	0.016958094513467980037	0.105681416278957289864	0.068931619840599971044	Good Overlap
seq7_28-seq7_34	0.9675960813865863	0.9674899193548387	0.100463716687034076926	0.5843654221685904691	0.38004722010091079355	Good Overlap
seq7_28-seq7_88	0.2644333081622846	0.26493791589490295	0.02555358143119031598	0.15722596306098852043	0.100777122311480638115	Good Overlap
seq7_28-seq7_71	0.4062434085635942	0.4022085368443406	0.041590187487535492133	0.2424956009293596459	0.15687016040799828807	Good Overlap
seq7_28-seq7_32	0.9984332158245202	0.9984579799537394	0.099098965076773778144	0.6033967856738322236	0.3906937483705879504	Good Overlap
seq7_28-seq7_58	0.30259870064967515	0.30242439390152465	0.033858049302926943105	0.18107290988887133459	0.11704200142075697341	Good Overlap
seq7_28-seq7_69	0.16859852476290832	0.16692263390286044	0.01785496513383872262	0.105364562507817995785	0.07013098718234681116	Good Overlap
seq7_28-seq7_52	0.7047789191603394	0.7002267573696145	0.06711847132874088746	0.42188545637076931049	0.2727324965920533692	Good Overlap
seq7_28-seq7_97	0.16297958747461794	0.1599270621044728	0.016067820553976830565	0.096518037053965003	0.06161595093774628987	Good Overlap
seq7_28-seq7_41	0.21369268105760633	0.2094516501862078	0.02115816104485379448	0.12353636534381079397	0.077745708303138308265	Good Overlap
seq7_28-seq7_83	0.9982713915298185	0.9982832618025751	0.10317471354604095527	0.6041140593137514214	0.3922475712439299532	Good Overlap
seq7_28-seq7_43	0.047292666209732694	0.04692975773274417	0.005471000674506463273	0.028451266998815991417	0.01822593914986493309	Good Overlap
