KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_108-seq5_146	0.997780079917123	0.9977668602054489	0.10055956931661976841	0.62525413311967130507	0.41626070604300423108	Good Overlap
seq5_108-seq5_190	0.9992592592592593	0.9992504871833309	0.09626101082028874736	0.60923494406429788787	0.39773039965917404234	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.07472349400268356424	0.47756915250150453126	0.31878327186479975047	Good Overlap
seq5_108-seq5_133	0.9995210727969349	0.9995172968624296	0.099090930003181495214	0.61657064019755244863	0.40627237185320842343	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.05262106933191084444	0.33190363184594261065	0.21703628085745269086	Good Overlap
seq5_108-seq5_116	0.3204225352112676	0.3194811736557109	0.031853925489413162895	0.19278697780812527103	0.12508807113832081685	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.05898350588670974539	0.41309092107436072122	0.27550705382767613414	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.076524622700944250955	0.5279990520450323602	0.35425098241369200395	Good Overlap
seq5_108-seq5_181	0.9992450931051837	0.9992393509127789	0.104032454176473703693	0.62364605304062360584	0.41505336022254849296	Good Overlap
seq5_108-seq5_65	0.9917801181608015	0.9918032786885246	0.09590221011061890304	0.6063934847706957919	0.39827657053856319714	Good Overlap
seq5_108-seq5_31	0.8562808557323094	0.8560043968123111	0.09121718242526600083	0.53736562380218868027	0.35836676740544778601	Good Overlap
seq5_108-seq5_143	0.19092503288031565	0.19345910117270013	0.016183598844107479146	0.11816074704305579988	0.07727629872287874635	Good Overlap
seq5_108-seq5_26	0.737830586431583	0.738831615120275	0.0710001690514899924	0.45949478814547322427	0.30645115465918140157	Good Overlap
seq5_108-seq5_163	0.13680465717981888	0.1368744441749535	0.012872518008311487443	0.07972928070613202173	0.050576674838333706303	Good Overlap
seq5_108-seq5_81	0.2820030120481928	0.2760060744115414	0.028024116553558985008	0.17135042176722980613	0.111475657197411452246	Good Overlap
seq5_108-seq5_37	0.9964391691394658	0.9964306960142773	0.10027188703351360213	0.56430502536989309747	0.3490980793475267199	Good Overlap
seq5_108-seq5_62	0.5502149277061352	0.5461356466876972	0.05847131556366467252	0.330671215591566078	0.21476782348883840878	Good Overlap
seq5_108-seq5_28	0.9980289093298291	0.9980830670926517	0.110238455695368146676	0.5955699899720935555	0.3827882938042915813	Good Overlap
seq5_108-seq5_76	0.9865138233310856	0.9867899603698811	0.09235705153910242663	0.58184138305999270896	0.36958885808748416087	Good Overlap
seq5_108-seq5_54	0.9890034364261169	0.989093387866394	0.10064770974777134927	0.5954495855845802339	0.38668790448082259524	Good Overlap
seq5_108-seq5_156	0.844559585492228	0.8477157360406091	0.07404645480961897238	0.51036114985310068726	0.32758242926134764346	Good Overlap
seq5_108-seq5_151	0.369625520110957	0.3672119735468152	0.045097961103222741506	0.23552890349723687104	0.15963646080946203658	Good Overlap
seq5_108-seq5_98	0.09949084904362185	0.0980013783597519	0.009808082513522896927	0.061356396203091435054	0.040012140529731961474	Good Overlap
seq5_108-seq5_128	0.09017443579383069	0.09071210479661183	0.009080506041280278112	0.052510808724599649824	0.033309753482091410333	Good Overlap
seq5_108-seq5_89	0.03374887230378086	0.03461979678793838	0.0035967096333621830393	0.020424981647767520396	0.0130857028566001911655	Good Overlap
seq5_108-seq5_14	0.1230340760157274	0.12173913043478261	0.0107666972785066449784	0.073535423315592365576	0.04756262919375217222	Good Overlap
seq5_109-seq5_176	0.9689705388148314	0.96931427938407	0.09210127794517913019	0.60022821152446106236	0.39762365981334135643	Good Overlap
seq5_109-seq5_140	0.818973679227419	0.8197926484448633	0.07473965190396517034	0.50180707038379401835	0.3285828473764840922	Good Overlap
seq5_109-seq5_195	0.6053184044786564	0.606007684247293	0.055082364676587080157	0.37005932015988018564	0.24206201654342543854	Good Overlap
seq5_109-seq5_117	0.9796149490373726	0.9796149490373726	0.09018149599128522639	0.58996653561625097076	0.38250899386741827167	Good Overlap
seq5_109-seq5_127	0.9987449799196787	0.998753738783649	0.096574571866234142255	0.6166065921973740353	0.40714003740745999027	Good Overlap
seq5_109-seq5_129	0.9988437821171634	0.998856416772554	0.091519138762749206073	0.6119294704276682362	0.40165605931845707244	Good Overlap
seq5_109-seq5_57	0.8531358689554583	0.8542965271593945	0.07979937189302839115	0.5206433101588399841	0.33989265162874563033	Good Overlap
seq5_109-seq5_96	0.99867197875166	0.9986737400530504	0.08994945121573560189	0.60905165031765258596	0.3974961433823218652	Good Overlap
seq5_109-seq5_30	0.8311235170969993	0.8316131276817813	0.07644466711845751229	0.5026790907551001243	0.32568015982401351445	Good Overlap
seq5_109-seq5_59	0.9973897513394697	0.9974209311795846	0.09186730893315335842	0.59962227741686494504	0.38867134360284415884	Good Overlap
seq5_109-seq5_74	0.9985353946297804	0.9985425101214574	0.091766612812091594175	0.6125559446682436637	0.40298672457158245117	Good Overlap
seq5_109-seq5_126	0.9245283018867925	0.9247581512002866	0.086653332427542751365	0.5583942232244184021	0.36208554862530736366	Good Overlap
seq5_109-seq5_190	0.20196436729100045	0.20178204249485948	0.019400266661957094565	0.12342672715521205479	0.080893251855051151656	Good Overlap
seq5_109-seq5_187	0.9624669935873256	0.9610109717868338	0.08924825022445967399	0.5773737093755407971	0.37318198692130267617	Good Overlap
seq5_109-seq5_181	0.1566479744248205	0.15669217063200921	0.014351274357063912706	0.09917753604115249421	0.06650506757809203804	Good Overlap
seq5_109-seq5_95	0.5209669462259496	0.5206516373210466	0.05042150620297315918	0.32037258459062079111	0.21140632167380009278	Good Overlap
seq5_109-seq5_94	0.8131212723658051	0.8146478873239437	0.08149154623485676763	0.50816273612446866413	0.33731566361422646755	Good Overlap
seq5_109-seq5_86	0.5286014922517697	0.5301296720061022	0.047843205525905675403	0.3285469444748953559	0.21770134379855836927	Good Overlap
seq5_109-seq5_175	0.11664503569110966	0.11689575477435835	0.011794928719327959934	0.07164884442841621155	0.047112438786125887066	Good Overlap
seq5_109-seq5_180	0.7929732868757259	0.791581408944753	0.076982986368030983435	0.47968724421873044862	0.31245924029998019074	Good Overlap
seq5_109-seq5_179	0.16345705337509162	0.16328978938949612	0.015655438044455379731	0.09961047961292606898	0.06487938721688972293	Good Overlap
seq5_109-seq5_11	0.18656796481064264	0.18709124048461456	0.017625638965474263844	0.11722277940550303373	0.07831433519557592158	Good Overlap
seq5_109-seq5_133	0.07495096665732698	0.07334986200121626	0.0066336606876007558157	0.045914417710606378707	0.030117855359725462219	Good Overlap
seq5_109-seq5_76	0.08600707575942418	0.08583979012872918	0.0074802982249246055655	0.05500767589111454469	0.037151910501035822804	Good Overlap
seq5_109-seq5_149	0.115406162464986	0.11433112087501168	0.011147659251942250606	0.07476651981094429928	0.05122608056930489843	Good Overlap
seq5_109-seq5_55	0.9914310197086547	0.9915110356536503	0.08032941026482259422	0.6096225920060430582	0.40017809843911965212	Good Overlap
seq5_109-seq5_184	0.07161844003949266	0.07161844003949266	0.006043255125211934471	0.043244533698754589047	0.027932580008959259594	Good Overlap
seq5_109-seq5_162	0.9893390191897654	0.9892008639308856	0.09405455565000209918	0.57122221469525954096	0.35706440374568214206	Good Overlap
seq5_109-seq5_97	0.9826435246995995	0.9825503355704698	0.10591328601320886782	0.59867316437447283084	0.39112065144660185982	Good Overlap
seq5_109-seq5_40	0.04566558104081491	0.0449375866851595	0.003286659474142899048	0.028631285663419775703	0.01907881944736442782	Good Overlap
seq5_109-seq5_153	0.6101694915254238	0.6106094808126411	0.06395432822077328038	0.37152302331958062385	0.24108995667324459886	Good Overlap
seq5_109-seq5_146	0.011616782834495012	0.010940919037199124	0.00079428289482203872306	0.0071422533277031907793	0.004762040297903920311	Good Overlap
seq5_110-seq5_82	0.5663050414805361	0.566636908557582	0.05728401400859650541	0.35715379752688546813	0.24005342706935778266	Good Overlap
seq5_110-seq5_67	0.9982590529247911	0.9982568274259151	0.099486070256154794574	0.62891108464516618176	0.42256518302761794678	Good Overlap
seq5_110-seq5_158	0.42217917217917217	0.41747249083027677	0.041843380054622790285	0.26012391989698759235	0.17165616369288349455	Good Overlap
seq5_110-seq5_89	0.9981358189081225	0.9981515711645101	0.097218905815583968226	0.6224761184357451019	0.41436870873931353908	Good Overlap
seq5_110-seq5_160	0.4568615384615385	0.45692837804577896	0.046051054001028117714	0.28423829235131402223	0.18872707833575156594	Good Overlap
seq5_110-seq5_196	0.25394112723214285	0.254123226053907	0.025778793207751285355	0.1607984008242592454	0.10834759575400717047	Good Overlap
seq5_110-seq5_144	0.9971098265895953	0.9971251323952186	0.10143927062257897474	0.6164578378698036321	0.40828125801615798663	Good Overlap
seq5_110-seq5_83	0.6514181152790485	0.6517721133340103	0.06389971698587301304	0.4021763002227153023	0.26558626809683271298	Good Overlap
seq5_110-seq5_80	0.3107410491257286	0.3118869492934331	0.029552497951521572392	0.19156761044613965046	0.1259224744788762805	Good Overlap
seq5_110-seq5_75	0.9961366409109395	0.9961585119288314	0.100125889349954852404	0.6294961766754842697	0.42466678512927735653	Good Overlap
seq5_110-seq5_77	0.8140879621517435	0.8132042253521127	0.083464833220158633274	0.50387156031329772583	0.33432045123181244919	Good Overlap
seq5_110-seq5_139	0.4764227642276423	0.47824074074074074	0.047888588179240849322	0.30176601709464673888	0.20161523942174390714	Good Overlap
seq5_110-seq5_112	0.9972670807453416	0.997258225324028	0.094014414232481225046	0.62193505721132927576	0.4133303628412106004	Good Overlap
seq5_110-seq5_182	0.9953328420535495	0.9952947003467063	0.10290345446300135468	0.62115901123263812816	0.4143570881339411662	Good Overlap
seq5_110-seq5_73	0.9953173777315296	0.9952380952380953	0.095916365850263074315	0.60655851652302808367	0.39765991523625866276	Good Overlap
seq5_110-seq5_152	0.16565463943393385	0.16380827842880852	0.015020358080747035473	0.104416814605320943564	0.069726680377623422896	Good Overlap
seq5_110-seq5_85	0.9926937738246506	0.9926494087567913	0.09916243676781698152	0.623278743311469466	0.41412902525558612708	Good Overlap
seq5_110-seq5_194	0.9952380952380953	0.9952104002736915	0.09908627517040210227	0.61851027340993955454	0.41066854931321927473	Good Overlap
seq5_110-seq5_19	0.47791824002626826	0.4795417348608838	0.049192734857188113576	0.2961236310388868267	0.19586036778399914328	Good Overlap
seq5_110-seq5_132	0.9825970548862115	0.9822525597269625	0.097697609018917830445	0.5978472252893496365	0.39164005337317211926	Good Overlap
seq5_110-seq5_2	0.4476256983240223	0.45240567670474213	0.047800935704012354734	0.27765893836029111928	0.18283061095305992899	Good Overlap
seq5_110-seq5_125	0.21481795088907704	0.2151502327549725	0.021314213202840098567	0.1336421354052578784	0.08856164506465078445	Good Overlap
seq5_110-seq5_72	0.15944918686522525	0.1579801510517446	0.017344002280370075125	0.09811980030383433816	0.06452823025800404053	Good Overlap
seq5_110-seq5_70	0.26799610894941633	0.26799610894941633	0.025747123495910046652	0.16841256782084313734	0.11192641369245868602	Good Overlap
seq5_110-seq5_138	0.9904716531681753	0.9904214559386973	0.096996583244030573704	0.6199739231749453558	0.41407202489006105615	Good Overlap
seq5_110-seq5_90	0.9965017491254373	0.9964771011575239	0.093957974180935619404	0.61992531595852869657	0.41116439053582881492	Good Overlap
seq5_110-seq5_39	0.11080764728833398	0.11063414634146342	0.010686427194155664775	0.07096865362272150462	0.047775087687568069916	Good Overlap
seq5_110-seq5_50	0.1583543771043771	0.15791135909043058	0.015397820353646301113	0.101525485098764251446	0.068531230070578160605	Good Overlap
seq5_110-seq5_51	0.5110645933014354	0.5054446460980037	0.052548704039990660945	0.31601539431356661885	0.20994409060355432312	Good Overlap
seq5_110-seq5_46	0.21885567428648722	0.2185385656292287	0.02096029337417765262	0.13615438011415112098	0.090101273991502525455	Good Overlap
seq5_110-seq5_172	0.9947575360419397	0.9947678221059516	0.10313833867174883063	0.63215208528932994436	0.428399251977591634	Good Overlap
seq5_110-seq5_22	0.059933931099575274	0.05877905877905878	0.0054153220641036982886	0.037107695492315961722	0.024252254642961936445	Good Overlap
seq5_110-seq5_20	0.9875444839857651	0.9878048780487805	0.08322083907998736196	0.65287531998447106366	0.45204534461210208276	Good Overlap
seq5_110-seq5_36	0.9797047970479705	0.98014440433213	0.08872765462138687973	0.6157988073647433134	0.4094183381012398471	Good Overlap
seq5_110-seq5_178	0.03282571912013536	0.03190840728947903	0.0034086277244684595189	0.019781359657109705353	0.012815059190845632655	Good Overlap
seq5_111-seq5_191	0.630090920413501	0.6297681376215407	0.05915974520493469585	0.39484806728168249243	0.26281303561305077035	Good Overlap
seq5_111-seq5_142	0.6376302246767918	0.6379029223629751	0.063620991007527497066	0.40066471229749761775	0.2676097050448334751	Good Overlap
seq5_111-seq5_161	0.645079365079365	0.6453045685279187	0.06299005813709848094	0.40140441443463200185	0.26571429540802160967	Good Overlap
seq5_111-seq5_188	0.6786049631120054	0.6784324251778284	0.063278125881256228	0.41943612235879604338	0.27618811565457227912	Good Overlap
seq5_111-seq5_127	0.22911780624210717	0.22741038737965014	0.024209204538915645584	0.14280840301858964993	0.094713257277107767664	Good Overlap
seq5_111-seq5_114	0.9523906408952187	0.9524293555600731	0.09920937599606132609	0.58870090725173135	0.38807469096362699748	Good Overlap
seq5_111-seq5_13	0.9932740811914484	0.9932998324958124	0.1046812618212393506	0.6237174206270643763	0.41629774631143783397	Good Overlap
seq5_111-seq5_155	0.9939724454649828	0.9939759036144579	0.09250978757249160955	0.6284749176392397129	0.4200133744009768454	Good Overlap
seq5_111-seq5_93	0.997115037865128	0.9971014492753624	0.09854219586808634077	0.64187608770600543105	0.43568545015139413558	Good Overlap
seq5_111-seq5_135	0.5400547088706525	0.5430013589594254	0.057328067957844122447	0.34224341256843969508	0.23005307968085434144	Good Overlap
seq5_111-seq5_97	0.19476180931382375	0.19578273054851195	0.017393549981115684096	0.120262698501638851445	0.0789191689305909447	Good Overlap
seq5_111-seq5_122	0.33360193392425463	0.3350308228357009	0.030702029591854799072	0.2070888008478496608	0.13737396117726816418	Good Overlap
seq5_111-seq5_193	0.2501538840329927	0.24987684729064039	0.023773141920141476288	0.15312966648668140393	0.100655036728150313966	Good Overlap
seq5_111-seq5_171	0.986404833836858	0.9861751152073732	0.095111859342376010457	0.6253681968996446949	0.4216478984685721676	Good Overlap
seq5_111-seq5_35	0.381975625400898	0.381975625400898	0.038164865018124508563	0.24406084726425812612	0.1647608354624058032	Good Overlap
seq5_111-seq5_147	0.39831658973662776	0.3937072503419973	0.03595374541784422963	0.23110078059973110853	0.14534120348011796282	Good Overlap
seq5_111-seq5_165	0.08144692566534108	0.08046241004440362	0.008896461743820258558	0.050638464987793622348	0.03367838155745628105	Good Overlap
seq5_111-seq5_140	0.0239055067322422	0.0239055067322422	0.0023161588084066392751	0.014340782457039193956	0.009300514234900399702	Good Overlap
seq5_112-seq5_194	0.9987012220319972	0.9986980707776069	0.0944541197482147382	0.6079558561211998711	0.0	Good Overlap
seq5_112-seq5_164	0.9769509384260784	0.9770848678287912	0.09643707498593443109	0.6078504052261710214	0.40420923544289691327	Good Overlap
seq5_112-seq5_89	0.5334570765661253	0.5350321417009666	0.050827354133248505997	0.33182857298526074165	0.21929889891684213028	Good Overlap
seq5_112-seq5_116	0.8252552964487121	0.8252952380952381	0.075224896437056810406	0.5006641975668966205	0.32544638425033554067	Good Overlap
seq5_112-seq5_91	0.9972896903992494	0.9973157134007846	0.09359633412683249972	0.6086678366649943378	0.39874308901583734442	Good Overlap
seq5_112-seq5_158	0.2676567185491932	0.26767763308201964	0.024442684933566807166	0.16142751837838786513	0.10460702471477199958	Good Overlap
seq5_112-seq5_144	0.3651401959833123	0.3656633221850613	0.033120009577161282788	0.22534606122372851189	0.14823206204232692882	Good Overlap
seq5_112-seq5_132	0.5103902984635309	0.5006604226705091	0.04889935395926389703	0.3132167017487547543	0.205202264076786985	Good Overlap
seq5_112-seq5_189	0.997522816166884	0.9975543828034497	0.09644216052416255993	0.6175985147118296663	0.4079800915640551317	Good Overlap
seq5_112-seq5_43	0.8598217386271559	0.8594801578092365	0.0817224894472521018	0.54116210410166634687	0.3622638546070354968	Good Overlap
seq5_112-seq5_82	0.23615739338247668	0.23695359784801615	0.02227433756438969857	0.14737826105017880024	0.0976173091539311081	Good Overlap
seq5_112-seq5_67	0.30203180212014136	0.30227834687389615	0.027581961388481857579	0.18622883433909641861	0.122565862305143639336	Good Overlap
seq5_112-seq5_175	0.9980726464047442	0.9980963537853272	0.090604152870963073996	0.61114259076411607687	0.39968292872300540587	Good Overlap
seq5_112-seq5_73	0.37778026780211776	0.3759973030677604	0.037422008077158434505	0.22738559356859933258	0.1472438896030986286	Good Overlap
seq5_112-seq5_143	0.5648114243866715	0.5648512585812357	0.054725046017378585166	0.354344560438708706	0.23634719475968044881	Good Overlap
seq5_112-seq5_182	0.343770745740208	0.34282548476454294	0.031706635021225087143	0.20812335489296475205	0.13463693243205514266	Good Overlap
seq5_112-seq5_68	0.995017530909762	0.9950792782941498	0.096827206809039957404	0.6147769910229797921	0.40458006695383020776	Good Overlap
seq5_112-seq5_115	0.9928991681882735	0.9929577464788732	0.096168497931393241506	0.61755315945492695603	0.40849035551597941168	Good Overlap
seq5_112-seq5_121	0.9969802555168409	0.9970224461749886	0.096680348920344148824	0.6055788019923550607	0.39253645295942523423	Good Overlap
seq5_112-seq5_20	0.27619765608937014	0.2767924399096076	0.0260555280646472569	0.17031978714336402208	0.11191790305250888416	Good Overlap
seq5_112-seq5_75	0.21203332630246782	0.2120748747693119	0.020273614698476347156	0.13107489755961229987	0.08677660357403935984	Good Overlap
seq5_112-seq5_163	0.40970266040688574	0.4089627076151677	0.043875992187234319563	0.25747973093156904272	0.17303436521646744677	Good Overlap
seq5_112-seq5_87	0.9608134920634921	0.9612174766813942	0.092769903196407966905	0.5904210933246665576	0.3857470597353628526	Good Overlap
seq5_112-seq5_146	0.9809523809523809	0.9811648079306072	0.08719551634096021517	0.5952649050196447708	0.38581232499403812173	Good Overlap
seq5_112-seq5_85	0.23154088417123528	0.2313167259786477	0.021562489304833181962	0.1416269793839052023	0.09267677487045434616	Good Overlap
seq5_112-seq5_190	0.9932092555331992	0.9932869219293884	0.09742793862741482732	0.6000056756597082548	0.3879616073812916	Good Overlap
seq5_112-seq5_133	0.9874069834001145	0.9876404494382023	0.09280336421420721815	0.59601508589601004433	0.38343471893643918023	Good Overlap
seq5_112-seq5_36	0.20753551575046325	0.20905541475443523	0.021465895030603376538	0.12824051480861949928	0.08420964754859206683	Good Overlap
seq5_112-seq5_77	0.14569402228976697	0.14552087555735713	0.013755780448077866876	0.09124866228990984194	0.060864936793948602252	Good Overlap
seq5_112-seq5_90	0.17350571482106053	0.1741762356465302	0.016115222835718167693	0.107564229616628830095	0.070781293950442999554	Good Overlap
seq5_112-seq5_196	0.05464762350737532	0.05460335300177953	0.0052737742125345717452	0.033769354218810628405	0.022367389028078471183	Good Overlap
seq5_112-seq5_160	0.08171013535820403	0.08143720484792444	0.007913948062566284852	0.0477466877300141863	0.030275650567712993223	Good Overlap
seq5_112-seq5_138	0.12759220166397617	0.12764636493450052	0.0116477407023831456095	0.078064494703797902675	0.051063819182414458048	Good Overlap
seq5_112-seq5_130	0.15883319638455218	0.15883319638455218	0.013803535401625884917	0.095306038974068650614	0.061638204947059026308	Good Overlap
seq5_112-seq5_172	0.10953268625056245	0.10907453855553412	0.011984001304210060306	0.06948998124008285908	0.047036421422861812286	Good Overlap
seq5_112-seq5_79	0.14181933038534428	0.14148036969744845	0.013931722911292646657	0.08791939765773262875	0.058143484316129935416	Good Overlap
seq5_112-seq5_9	0.17607741420590584	0.17599521101466628	0.018016686911673997128	0.10660951545339592641	0.06904846182614118881	Good Overlap
seq5_112-seq5_124	0.9847328244274809	0.9852242744063324	0.11318159685939346212	0.58403824154206083314	0.37361076489579650371	Good Overlap
seq5_112-seq5_51	0.09660303362362305	0.0964988175578243	0.009340809987848414677	0.0580059011858647593	0.037512367753309250184	Good Overlap
seq5_112-seq5_81	0.5807587016034416	0.5756136183689627	0.05337718717403708574	0.36284471879854730863	0.23949740408848969757	Good Overlap
seq5_112-seq5_83	0.06289070694357038	0.06328370727615852	0.0055407207487370414752	0.037580484355145900934	0.024225253130868463606	Good Overlap
seq5_112-seq5_181	0.9787928221859706	0.9801071155317521	0.09629826576564578733	0.5366887452899098197	0.3239454798918005101	Good Overlap
seq5_112-seq5_128	0.13011102085025725	0.12727519695734854	0.01225423716556182669	0.08097726557569390348	0.053828280226584775723	Good Overlap
seq5_112-seq5_65	0.95822454308094	0.9602319801159901	0.09758666837093095299	0.5260571667792336653	0.31592132801178291867	Good Overlap
seq5_112-seq5_2	0.04421734291207123	0.04470064724919094	0.0041087949373058597155	0.026483558256323541924	0.016994178601954281074	Good Overlap
seq5_112-seq5_31	0.9524324324324325	0.9551020408163265	0.08799964927260117438	0.5265914791144488411	0.31882133460109158532	Good Overlap
seq5_112-seq5_14	0.2175344105326152	0.21776847143284475	0.021238882094777983663	0.14074483521884840592	0.09627091618810892538	Good Overlap
seq5_112-seq5_19	0.04163147697352079	0.040535163632746445	0.003470576516822381215	0.024028801317110581352	0.015179438397764990898	Good Overlap
seq5_112-seq5_80	0.021224133087799246	0.021224133087799246	0.0018556528844115773777	0.012613303074356560577	0.008095367419606731591	Good Overlap
seq5_112-seq5_98	0.15518783542039355	0.15838716863443975	0.0151422195387741804604	0.09583273851474375485	0.062794855691353144514	Good Overlap
seq5_113-seq5_192	0.5818065225357274	0.5818065225357274	0.05571142297725066283	0.36111316127645886102	0.23913936775563824457	Good Overlap
seq5_113-seq5_123	0.5203258722843976	0.5208778563208943	0.05024174648326685372	0.32195137785434643028	0.2126518975494009158	Good Overlap
seq5_113-seq5_185	0.7507390327539316	0.7512390842577296	0.07325789419368563581	0.46527292468294669816	0.30853306734831453302	Good Overlap
seq5_113-seq5_183	0.6920645301940266	0.6912905693366845	0.06640736450773315388	0.42163483040202858244	0.27460469104994938435	Good Overlap
seq5_113-seq5_93	0.1833047525722685	0.18445355024157545	0.01698618593318207278	0.11532621758571321704	0.07704272958824996266	Good Overlap
seq5_113-seq5_27	0.2814972023924368	0.2823280015417229	0.025549527050622508565	0.17246003990718948172	0.11280498441559806022	Good Overlap
seq5_113-seq5_177	0.21074797843665768	0.21366230278616985	0.021898437190119360987	0.13245045151170637231	0.08756246483895628275	Good Overlap
seq5_113-seq5_6	0.9992592592592593	0.9992503748125937	0.09763936265788740413	0.6030380024416220228	0.3923165561170325821	Good Overlap
seq5_113-seq5_188	0.08873460459365638	0.08998955266407066	0.009806102906141901513	0.057540401494059673577	0.039050124071757713732	Good Overlap
seq5_113-seq5_145	0.9908069458631257	0.9908443540183113	0.097164694216217832035	0.61147949916648992343	0.40310777395124669343	Good Overlap
seq5_113-seq5_159	0.9873780837636259	0.9873853211009175	0.10052957088740677346	0.6155532360034507925	0.41046645146708795162	Good Overlap
seq5_113-seq5_56	0.975390156062425	0.9753605769230769	0.099837006110121273506	0.60221189810406740495	0.39379803268669530736	Good Overlap
seq5_113-seq5_60	0.978515625	0.9785575048732943	0.09386424321969986641	0.6024137076578078792	0.3975937629153180501	Good Overlap
seq5_113-seq5_16	0.3954748247291268	0.3943167305236271	0.038399125122251978583	0.24789954219457795582	0.16496679094702573995	Good Overlap
seq5_113-seq5_141	0.14109082505199907	0.14228017539810756	0.013711851908795749912	0.088917532885855183566	0.05899890728774259801	Good Overlap
seq5_113-seq5_71	0.08750559785042544	0.08832214765100671	0.008072798401633618635	0.057060816948718872677	0.039075442160937084303	Good Overlap
seq5_113-seq5_148	0.9775491113189897	0.9776119402985075	0.103272025167577913034	0.59356633681213814076	0.38701587151033277145	Good Overlap
seq5_113-seq5_127	0.018375781948168007	0.01856763925729443	0.0016728690919272357526	0.012646946347786565543	0.008935549947293650254	Good Overlap
seq5_113-seq5_171	0.052451768488745984	0.05289588215600938	0.0055215273488116837076	0.03327759856082421222	0.022518658973550756198	Good Overlap
seq5_113-seq5_49	0.1398313394783291	0.1398313394783291	0.014039430880795977108	0.07802275530851925635	0.04789053762708480338	Good Overlap
seq5_114-seq5_142	0.6047502258938944	0.6053615156592345	0.05669842004146234011	0.38149074606194266395	0.25562659480292836947	Good Overlap
seq5_114-seq5_191	0.599488163787588	0.5992317541613317	0.06031435971281776338	0.3755609233457445449	0.25031284925094496888	Good Overlap
seq5_114-seq5_188	0.6471888382373256	0.6474810213940648	0.06363794900496919761	0.39641064889960994037	0.25989255215926983662	Good Overlap
seq5_114-seq5_161	0.6114084323195406	0.6117631716223265	0.062403539304534580855	0.37452507854293691234	0.24570668473180471523	Good Overlap
seq5_114-seq5_127	0.21333272619643914	0.21164552340969242	0.021743644798914161654	0.129402311680616788	0.08415027220061316881	Good Overlap
seq5_114-seq5_13	0.9946686976389947	0.9947169811320755	0.102936330445053103085	0.62403232208259928654	0.4166984877080067763	Good Overlap
seq5_114-seq5_155	0.989843028624192	0.9899236641221374	0.099978612190851658684	0.60475230207970806436	0.39739907037771757012	Good Overlap
seq5_114-seq5_135	0.5379591836734694	0.5375816993464052	0.05467219436456814809	0.33236174190007875003	0.218158206737071192	Good Overlap
seq5_114-seq5_97	0.1885973832282557	0.18771632168306754	0.01817962080326919571	0.11552465113180180578	0.07598897275950712108	Good Overlap
seq5_114-seq5_93	0.981738785232235	0.9819111285882816	0.09548177593948582886	0.614179591824929601	0.40786722724687666394	Good Overlap
seq5_114-seq5_122	0.3259905791077861	0.3253362917764526	0.03344847108429948063	0.20426994562770643599	0.13645041252999917251	Good Overlap
seq5_114-seq5_193	0.23869823983791313	0.23695900494986674	0.02545959919685296905	0.15038858204946097929	0.10079958481961969964	Good Overlap
seq5_114-seq5_147	0.42695652173913046	0.4192126909518214	0.04497208376825002977	0.2563844620465925636	0.16468367896504156465	Good Overlap
seq5_114-seq5_35	0.41196938065414057	0.4109445799930289	0.041588744524199096964	0.2591979135444949383	0.17306192051809015281	Good Overlap
seq5_114-seq5_171	0.979871912168344	0.9799635701275046	0.08107130307875283373	0.58263517948137953114	0.37138983999684151878	Good Overlap
seq5_114-seq5_165	0.07092308888716074	0.0694758158735104	0.0071281558188537573687	0.045982857419831813954	0.031384454841929030823	Good Overlap
seq5_114-seq5_140	0.01825797007156799	0.018098259313486253	0.0016511888522302050474	0.0108914207361632071686	0.006984541666357534147	Good Overlap
seq5_115-seq5_175	0.8645655244183453	0.864666121963901	0.080975178332109743174	0.53044320865953922014	0.34817606671257587085	Good Overlap
seq5_115-seq5_91	0.7126218353460431	0.7129210042865891	0.06673962998327036818	0.43838054511806942863	0.28799370383770441428	Good Overlap
seq5_115-seq5_189	0.7758560811280127	0.7763531776283873	0.07558921572529449036	0.48596710696732358018	0.3233115644016830947	Good Overlap
seq5_115-seq5_121	0.9993646183171462	0.9993632890667636	0.09417929063454636572	0.6168676191358710871	0.40632560171720970402	Good Overlap
seq5_115-seq5_146	0.9968179691155826	0.9968310187342716	0.095592254192476089094	0.6189687857876909942	0.4084575257740803445	Good Overlap
seq5_115-seq5_190	0.9974716733776571	0.9974721468027338	0.09399442390090070502	0.6174149742707807981	0.40700705514079749166	Good Overlap
seq5_115-seq5_133	0.9980384464495881	0.9980405603997257	0.09805184575241331444	0.61688949216008266935	0.40656063859603488097	Good Overlap
seq5_115-seq5_194	0.384462656302805	0.3815365025466893	0.036688512179748342337	0.23011798391732490644	0.14842302991103499677	Good Overlap
seq5_115-seq5_181	0.999117387466902	0.9991132505700532	0.096008065800647660466	0.61246176809699461816	0.4011458693913636937	Good Overlap
seq5_115-seq5_28	0.9987378290659935	0.9987328023171614	0.098008875803546481096	0.62624998521642976496	0.41951604486774336233	Good Overlap
