KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_8-seq5_99	0.16755680275187834	0.1695114241849544	0.023607436457603182186	0.10948326156465428791	0.0747295813295133525	Good Overlap
seq5_8-seq5_84	0.49531568228105904	0.49283667621776506	0.06683244379872580422	0.32095136631933801212	0.22052061601987747482	Good Overlap
seq5_9-seq5_91	1.0	1.0	0.122195365505296622316	0.59185614692683659587	0.37948607703013495312	Good Overlap
seq5_10-seq5_61	0.32608695652173914	0.331016825164594	0.04735504000164673663	0.21570493810850516073	0.14906716983009439622	Good Overlap
seq5_10-seq5_171	0.14023134210109334	0.1409119696010133	0.020075341279019851202	0.09013807976902806038	0.06132853679080800904	Good Overlap
seq5_10-seq5_192	0.3900396650506831	0.39351446099912357	0.05617786250520565009	0.24302258976417345459	0.16014683867458733646	Good Overlap
seq5_10-seq5_123	0.25401836969001146	0.25572737686139746	0.043295027353232430058	0.16680714964984948995	0.11616450490341322762	Good Overlap
seq5_10-seq5_119	0.7387312186978298	0.7434426229508196	0.09498787696557437771	0.4690412146675824172	0.31606952849770445738	Good Overlap
seq5_10-seq5_27	0.5175438596491229	0.5195107746068724	0.08624426254566545992	0.3339994641817732863	0.22958950486389437106	Good Overlap
seq5_10-seq5_71	0.35385845661735305	0.3536	0.056551907060166347273	0.22328070479746696984	0.15037801795016630854	Good Overlap
seq5_10-seq5_177	0.27365491651205937	0.2747761654831738	0.040723233276775930447	0.16908969807106481346	0.11236623538142925832	Good Overlap
seq5_10-seq5_191	0.06808216016616662	0.0687985240987009	0.009477050799419869157	0.04283565284394066801	0.028533985465149380294	Good Overlap
seq5_10-seq5_127	0.03261230054906585	0.03250534384904548	0.0050171904162168533417	0.019957912859954180177	0.013186651249131386366	Good Overlap
seq5_10-seq5_188	0.07149204297600775	0.07164203214603021	0.010997755850776560256	0.0443546823754597075	0.0295677161153614098	Good Overlap
seq5_10-seq5_93	0.11420828493999226	0.11375080697224016	0.017021211994002044898	0.068706249795338654	0.04475257168631277851	Good Overlap
seq5_10-seq5_142	0.056517705272924074	0.05775615782565053	0.0086152979182953852205	0.03695896997470661608	0.025225197018823252486	Good Overlap
seq5_10-seq5_161	0.06897357961187749	0.06853801169590644	0.011828180531197248532	0.040982512921938558892	0.026426417537314765126	Good Overlap
seq5_10-seq5_183	0.9865125240847784	0.9862204724409449	0.1495388225727273582	0.62111537553333981876	0.42043489999628342756	Good Overlap
seq5_10-seq5_45	0.1453369639210347	0.14678899082568808	0.019482980479771525447	0.0917667158643817095	0.061627258276660847382	Good Overlap
seq5_11-seq5_195	0.32809749492213947	0.3264558164788924	0.048982181935393349617	0.21436472656132784738	0.1480138257323609805	Good Overlap
seq5_11-seq5_190	0.16172057352450817	0.16082515521730423	0.02211240635469118396	0.101873738410767249286	0.06830080561917376315	Good Overlap
seq5_11-seq5_179	0.2985828712261245	0.2991873922679143	0.042048655872247352574	0.18879547716835911907	0.12657916470771650668	Good Overlap
seq5_11-seq5_181	0.19875420047537087	0.19789957335083688	0.02844801226544420541	0.12615979647494174136	0.08522090712996129337	Good Overlap
seq5_11-seq5_140	0.6612991266375546	0.6617606977378032	0.10644101530040304925	0.4189800931673189177	0.28279729019091897144	Good Overlap
seq5_11-seq5_175	0.13620515127657182	0.13581636097670755	0.017949483930248510093	0.082861993508262041386	0.053776114987149006792	Good Overlap
seq5_11-seq5_76	0.21786240269303597	0.21687381504107858	0.032772501423773237856	0.14026788628405884597	0.09539939892878197133	Good Overlap
seq5_11-seq5_133	0.15710156895127994	0.1539577289680895	0.02216798613061089184	0.0969098931307469744	0.06392537481379068681	Good Overlap
seq5_11-seq5_149	0.5036726128016789	0.5010548523206751	0.06431268588901211962	0.32614516287854485802	0.22294217069767457779	Good Overlap
seq5_11-seq5_176	0.998019801980198	0.9980285855101035	0.12955248899227120296	0.623662752252123636	0.41715531061345059542	Good Overlap
seq5_11-seq5_57	0.9910224438902743	0.9910846953937593	0.13360282954156821976	0.6108004236155395683	0.40169569571049439988	Good Overlap
seq5_11-seq5_117	0.9922239502332815	0.9921589127025614	0.13086460805149289404	0.6089715658765262576	0.40046013248277051024	Good Overlap
seq5_11-seq5_30	0.9982415005861665	0.9982185273159145	0.14690128594870184247	0.6238497036701267944	0.41305771838953853986	Good Overlap
seq5_11-seq5_184	0.25671355498721227	0.25884603124003824	0.034787036300251818492	0.16096158263523878659	0.10632472258747380488	Good Overlap
seq5_11-seq5_40	0.1745989659286756	0.17416102931423266	0.022729316055012015145	0.10602371878533985584	0.06925254833817174207	Good Overlap
seq5_11-seq5_127	0.9779208831646734	0.9778801843317972	0.12486177020063761208	0.61175970281276650145	0.40884311659044726724	Good Overlap
seq5_11-seq5_146	0.06060203335769818	0.060227348268297544	0.009473188888717951168	0.041201324815806998634	0.029239842414651623092	Good Overlap
seq5_11-seq5_91	0.047697368421052634	0.0470058575785448	0.008189646747184979358	0.031521837855577115682	0.02200115363026023824	Good Overlap
seq5_11-seq5_129	1.0	1.0	0.15566869594402726467	0.60951538260894228135	0.39911337493086557806	Good Overlap
seq5_11-seq5_96	0.9984051036682615	0.9983792544570502	0.16623677982571003419	0.60727970982992082657	0.40362533831506268434	Good Overlap
seq5_12-seq5_99	0.5658827920865995	0.5608006042296072	0.078358981346211731174	0.36322370615629151288	0.24735980377606045525	Good Overlap
seq5_12-seq5_56	0.29351403678606003	0.2893865628042843	0.047735920465492250113	0.18999090016637932	0.13016420960202441897	Good Overlap
seq5_12-seq5_145	0.2774524158125915	0.27319587628865977	0.042066613465806773972	0.1735459400969145833	0.115844592150845172896	Good Overlap
seq5_12-seq5_48	0.9552614996849401	0.9547770700636943	0.13617810869814399453	0.59449026242756491055	0.39117242414310449933	Good Overlap
seq5_12-seq5_69	0.6517626827171109	0.6499567847882455	0.10313434459049830755	0.4037614178039029812	0.266695058523406047	Good Overlap
seq5_12-seq5_32	0.7239732569245463	0.7165277096615988	0.09771811856737328219	0.43562166474982825937	0.2819949931383817232	Good Overlap
seq5_12-seq5_186	0.4076364614143587	0.3972640218878249	0.06346642870781964713	0.24757612150570693712	0.16233715762682452197	Good Overlap
seq5_12-seq5_60	0.2998417721518987	0.29001203369434414	0.049313683378633628915	0.1837962760994534666	0.12107663416673835093	Good Overlap
seq5_12-seq5_185	0.12653367832401302	0.12287318749476155	0.023105895029321455145	0.07733899864259489646	0.051018073217461726942	Good Overlap
seq5_12-seq5_192	0.10517552379630915	0.10118466898954703	0.015116213586998200394	0.06241228127042419518	0.040128012608626933522	Good Overlap
seq5_12-seq5_63	0.31247206079570855	0.30720720720720723	0.05097521317830287753	0.2013612204640045878	0.13793292504011946172	Good Overlap
seq5_13-seq5_191	0.5802240835418253	0.5788497217068646	0.074954812412027189556	0.37361645923324979208	0.2548323466818446569	Good Overlap
seq5_13-seq5_142	0.583424447846053	0.5810424455685067	0.07961870251205508769	0.37663307015862951285	0.25661823739052543026	Good Overlap
seq5_13-seq5_188	0.6190973430792436	0.6171428571428571	0.08304454313182986736	0.39397162702192722682	0.26614895935060055694	Good Overlap
seq5_13-seq5_161	0.5896784175046966	0.5883135602616698	0.07681292276896362421	0.3727253935957323909	0.2502285296792524115	Good Overlap
seq5_13-seq5_155	0.8673403569124919	0.8667674368386957	0.12689211683718369219	0.57171043117219633894	0.3978426224609476514	Good Overlap
seq5_13-seq5_93	0.9997450280469148	0.9997437211686314	0.13707146299009998577	0.64124628072695340984	0.43686728381466110953	Good Overlap
seq5_13-seq5_171	1.0	1.0	0.13718582374995314381	0.6326270223418598966	0.4257561416761246888	Good Overlap
seq5_13-seq5_97	0.1266183485101902	0.12575184473243628	0.018887409311545411293	0.082512997154614023164	0.056758637603933801424	Good Overlap
seq5_13-seq5_135	0.2967854869509866	0.2984600730274647	0.044532221214804478146	0.19447879374645885077	0.13356099682284185116	Good Overlap
seq5_13-seq5_35	0.2850140056022409	0.28064819163926724	0.04063006272920079607	0.19195884072312102617	0.13533176576549911296	Good Overlap
seq5_13-seq5_147	0.3067408781694496	0.2996668054977093	0.04473581196982611451	0.19183686695025694522	0.12880213277244546785	Good Overlap
seq5_13-seq5_193	0.11922455573505654	0.11950904392764858	0.020247881088761304803	0.075630814505111982966	0.05055816495084311211	Good Overlap
seq5_13-seq5_18	0.995291902071563	0.9951550387596899	0.15193378635544466565	0.61427852043580131227	0.39884085614596019958	Good Overlap
seq5_13-seq5_78	1.0	1.0	0.14859460627347497412	0.61920876694077543983	0.4085502105581434338	Good Overlap
seq5_14-seq5_164	0.07901054169710886	0.07977891333820002	0.013289217137332817176	0.052119361690787427513	0.036121202730775302484	Good Overlap
seq5_14-seq5_194	0.05256579404208041	0.05256579404208041	0.007008936861154199166	0.0331905608940391537	0.022364242409214386361	Good Overlap
seq5_14-seq5_87	0.5260597637248089	0.5254001391788448	0.07887323254150965911	0.33755047204724435836	0.23034442918773799256	Good Overlap
seq5_14-seq5_43	0.12528963919232042	0.12485510846166584	0.018250813264399207682	0.078715112187692834586	0.052922282158583140945	Good Overlap
seq5_14-seq5_189	0.14716174183514774	0.1461658232775399	0.016213833635837048865	0.08989221798063219708	0.058639777803659590456	Good Overlap
seq5_14-seq5_68	0.2666431842197957	0.26300884955752213	0.045328496962398311345	0.16844771895891028696	0.11360101283165831688	Good Overlap
seq5_14-seq5_175	0.18184001921691087	0.18321342925659473	0.023533044749190922118	0.10705896838332491749	0.067978475491898281816	Good Overlap
seq5_14-seq5_190	0.5376420454545454	0.5303030303030303	0.072075710540640829665	0.32680842567255742118	0.21590870574784847806	Good Overlap
seq5_14-seq5_91	0.10765073947667804	0.10676156583629894	0.015484851675550082986	0.06528494557712996783	0.042724230242673771276	Good Overlap
seq5_14-seq5_146	0.5368794326241135	0.5278380332610267	0.07422700202422150206	0.32764757098055669648	0.21582833963889893459	Good Overlap
seq5_15-seq5_174	0.37982501286670095	0.4006466053220592	0.052566712008057104808	0.2501689751761084723	0.1661006105287430529	Good Overlap
seq5_15-seq5_47	0.5531197301854974	0.5709660010793308	0.084233521747369347835	0.36437363594087502668	0.24732969307968315154	Good Overlap
seq5_15-seq5_42	0.5135699373695198	0.5325196455442234	0.07240803115533222211	0.33613798473761954532	0.22738686828374381927	Good Overlap
seq5_15-seq5_99	0.22001937840053662	0.23490276356192427	0.032905252295601547066	0.14546250030486219879	0.09651494149215739154	Good Overlap
seq5_15-seq5_196	0.3317204906042534	0.34843664289632476	0.047411162133328750493	0.21652494453779038042	0.14452273582907072336	Good Overlap
seq5_15-seq5_157	0.5075653370013755	0.5181695827725438	0.08122891686219023597	0.31093706077687243181	0.2012303037468809768	Good Overlap
seq5_15-seq5_185	0.06977154450030873	0.06936110130603601	0.010333511660319914866	0.043381998183006204176	0.02879967532852105399	Good Overlap
seq5_15-seq5_154	0.15849169236891852	0.1616612151848548	0.022335222908452580479	0.09869601379741692107	0.064572637748438614636	Good Overlap
seq5_15-seq5_186	0.11382283409817828	0.1139460511679644	0.014296594867346010402	0.06764413643659210644	0.043498798294354537684	Good Overlap
seq5_15-seq5_170	0.9984639016897081	0.9986498649864987	0.13759279001434159749	0.61464798365338102156	0.40688671458430321416	Good Overlap
seq5_15-seq5_33	0.2246453525301715	0.22448115205421432	0.031092808111481658745	0.14947537932952174176	0.1043972503611057993	Good Overlap
seq5_15-seq5_158	0.7613855035279025	0.760463618802318	0.10236481288874446582	0.48969667864531280795	0.33531219652965024318	Good Overlap
seq5_15-seq5_66	0.8320557491289199	0.8305203938115331	0.09262610984271613566	0.50781851933724290104	0.33096788886085794776	Good Overlap
seq5_15-seq5_169	0.9989327641408752	0.9989484752891693	0.1393747552192487256	0.62564064934694677575	0.4182285913709072223	Good Overlap
seq5_15-seq5_8	0.14143331751305174	0.13775023832221164	0.021567221398772644155	0.09147608663751717859	0.062413085844839412214	Good Overlap
seq5_15-seq5_152	0.9915014164305949	0.9916434540389972	0.13363924530531137442	0.65747534806572421634	0.4596214783054172906	Good Overlap
seq5_16-seq5_185	0.1880108991825613	0.1862864077669903	0.029547736904988287101	0.11871706934145393258	0.0795914194110853955	Good Overlap
seq5_16-seq5_192	0.13746541228555617	0.13775171498119052	0.019407844146939537509	0.0843717551724073889	0.055385665897681919207	Good Overlap
seq5_16-seq5_183	0.1706747285969493	0.1711303392391155	0.0322842022113140493	0.10853613930926830977	0.07314921827656872878	Good Overlap
seq5_16-seq5_6	0.9987421383647799	0.99875	0.16697668086428422103	0.5924256278163392587	0.3826663853220040657	Good Overlap
seq5_17-seq5_54	0.5344876525688333	0.5344876525688333	0.08062014154264906426	0.34534008790653083216	0.23650939899827706562	Good Overlap
seq5_17-seq5_179	0.9994582881906826	0.9994597514856834	0.11642513140512718878	0.6333468825534729557	0.42626655709680582655	Good Overlap
seq5_17-seq5_190	0.21549553673609523	0.21396628826969386	0.03123804792065282	0.13815076864709204115	0.094101836825472610165	Good Overlap
seq5_17-seq5_37	0.5042849491162292	0.5026867275658248	0.063193710590521412806	0.3153751431780255399	0.20928676467405525793	Good Overlap
seq5_17-seq5_28	0.5183044315992292	0.5126705653021443	0.08144775254956166297	0.33095035628412050997	0.22522171793441399448	Good Overlap
seq5_17-seq5_189	0.15071234192412358	0.15023624569552335	0.02224104398636971354	0.094740102670654811696	0.063705263188455883653	Good Overlap
seq5_17-seq5_76	0.5259776536312849	0.524116657319125	0.081173784014160115254	0.32979048853697164718	0.22124870814815893308	Good Overlap
seq5_17-seq5_175	0.16324230602514087	0.16273421235253296	0.022137520223152527598	0.10036162937741066579	0.066299619068814446604	Good Overlap
seq5_17-seq5_181	0.3135198135198135	0.3072916666666667	0.048392053823460537993	0.19072164846294687337	0.12527625942066636932	Good Overlap
seq5_17-seq5_91	0.13036554970922182	0.12849510858252966	0.019469753687792912204	0.07764127729207854831	0.049981216205270276324	Good Overlap
seq5_17-seq5_65	0.23170935878118198	0.23158070997990624	0.02795090078670621136	0.14552774155527079264	0.09718817608497686913	Good Overlap
seq5_17-seq5_40	0.998406374501992	0.9984202211690363	0.114073806417482957864	0.63424853463014428965	0.42856187594433240066	Good Overlap
seq5_17-seq5_194	0.05933222345541991	0.05946270865122301	0.0078582243293175899015	0.037193764145229713554	0.024752273992159389102	Good Overlap
seq5_17-seq5_195	0.9991379310344828	0.9991334488734835	0.14074759876625276913	0.60317358272584021406	0.39231442415377474733	Good Overlap
seq5_18-seq5_93	0.5378260165235704	0.5407276239536382	0.068967670087637533	0.33578849577599272254	0.22257799513587316886	Good Overlap
seq5_18-seq5_191	0.29018442443842324	0.29043250327653997	0.03872236280752333218	0.18130237443181158679	0.12080960155429190046	Good Overlap
seq5_18-seq5_188	0.30556833870225497	0.30345273264401773	0.046434210388975231745	0.18771124324306028748	0.1236241651008943301	Good Overlap
seq5_18-seq5_88	0.998289136013687	0.9982898674647285	0.13023401309400144943	0.6201729396331758068	0.40997957819170840167	Good Overlap
seq5_18-seq5_45	0.994306049822064	0.994240460763139	0.14838148043250675952	0.64698633658306642185	0.44207157651059042735	Good Overlap
seq5_18-seq5_4	0.7051087506322711	0.701025641025641	0.091238719629040396635	0.45669749665289545058	0.31336015782743959404	Good Overlap
seq5_18-seq5_78	0.4325411334552102	0.4341961356179366	0.05817145397286104849	0.2665211135584349223	0.17512667730708290197	Good Overlap
seq5_18-seq5_61	0.9975020815986678	0.9974380871050385	0.13605258690118186404	0.6162240775848488964	0.4109544444578396428	Good Overlap
seq5_18-seq5_71	0.9989711934156379	0.9989680082559339	0.12535511007379307086	0.6210184208746184209	0.41018941613342105367	Good Overlap
seq5_18-seq5_192	1.0	1.0	0.13560880544536172005	0.6656331967537535543	0.46872570866639006379	Good Overlap
seq5_19-seq5_82	0.23470202907812748	0.23543495610534718	0.03391231943313515491	0.1519600606318300964	0.10444501627067003092	Good Overlap
seq5_19-seq5_67	0.5358380448659493	0.5339681377037173	0.079327407909728525925	0.33941243507295628046	0.22947839896741272303	Good Overlap
seq5_19-seq5_196	0.1150487527900693	0.1152566260815096	0.01689695656963204269	0.07411569022391424353	0.05089695486967910636	Good Overlap
seq5_19-seq5_83	0.43982035928143715	0.4385596399099775	0.06402667497521194305	0.278486890145787962	0.18871511831123364257	Good Overlap
seq5_19-seq5_89	0.6754022988505747	0.6778462240474561	0.095778852195545396636	0.41957577290122231842	0.28020586005797091378	Good Overlap
seq5_19-seq5_80	0.1867178037949132	0.18682723358449946	0.025620133498886597674	0.11678878779188302357	0.078324137093145844236	Good Overlap
seq5_19-seq5_2	1.0	1.0	0.15828956473061055749	0.62995964997535263807	0.4243258488659962762	Good Overlap
seq5_19-seq5_77	0.9933749025720966	0.9933774834437086	0.1387460692274522462	0.6065917707301643512	0.39948001737470595986	Good Overlap
seq5_19-seq5_75	0.9937853107344633	0.9938167509836987	0.16099275085138372081	0.64241502606464978114	0.44232791763441965034	Good Overlap
seq5_20-seq5_89	0.3666968325791855	0.3671550009043227	0.050683038324482005517	0.23277398193609438395	0.15720782933001184613	Good Overlap
seq5_20-seq5_82	0.18770868113522537	0.18834384611374655	0.026111205287375323276	0.121520113068815354636	0.083053391775132262525	Good Overlap
seq5_20-seq5_73	0.48192936649718293	0.4790659112892082	0.06542091656918247033	0.30826089272366145202	0.20960138362649595227	Good Overlap
seq5_20-seq5_67	0.2835783908805551	0.28245222139488707	0.039015268201479664613	0.18063110624082966199	0.121938100084204052915	Good Overlap
seq5_20-seq5_36	0.7547123015873016	0.7550161010651474	0.10144063536678990606	0.48328425602767941958	0.3282205779950555006	Good Overlap
seq5_20-seq5_79	0.8618233618233618	0.8623462630085147	0.12573670095453510331	0.55343011713556092274	0.37740702314190318562	Good Overlap
seq5_20-seq5_90	0.2513232341668188	0.2495426271496524	0.03233752304871133936	0.16066307989767437028	0.108810959468006907456	Good Overlap
seq5_20-seq5_85	0.21758839528558477	0.21295029639762883	0.03235481647053370789	0.1380808891282687036	0.093241086279808016716	Good Overlap
seq5_20-seq5_75	0.06967359050445104	0.06956315289648624	0.0070520336694457681848	0.04930845411616291175	0.036257810727748863905	Good Overlap
seq5_21-seq5_29	0.9191557148546395	0.9184083601286174	0.14722705529413064261	0.6054237421589934145	0.4199049776437804221	Good Overlap
seq5_21-seq5_47	0.20936201417746272	0.20790988122933757	0.030134714874057837661	0.13827198234308056808	0.095912852250724418454	Good Overlap
seq5_21-seq5_41	0.9917808219178083	0.9916839916839917	0.15884491358939739683	0.65641584370376648475	0.45730697590898979405	Good Overlap
seq5_21-seq5_38	0.7419183889772125	0.739572192513369	0.09117031640620491901	0.47794075262007775932	0.32653422800656030662	Good Overlap
seq5_21-seq5_80	0.9990328820116054	0.9990384615384615	0.12582478610201897145	0.64263897206340360127	0.43746790049226835014	Good Overlap
seq5_22-seq5_72	0.34911399100766993	0.39099232863152683	0.05934178516499110327	0.2385709290250640568	0.15721243836092182837	Good Overlap
seq5_22-seq5_82	0.3660330234494242	0.40654630471489805	0.061031946093149488358	0.24727211117264841351	0.16196247058069037923	Good Overlap
seq5_22-seq5_39	0.3796376186367558	0.41977135171486213	0.060392010406615566343	0.2564896560654254762	0.16880216583792498564	Good Overlap
seq5_22-seq5_80	0.2754516027983711	0.3092773243081824	0.045925998994327405343	0.18209303446294617347	0.116609399221235070906	Good Overlap
seq5_22-seq5_52	0.2521251275076505	0.25680013515796585	0.0382121438240309801	0.15054722557548930322	0.096421409120720221806	Good Overlap
seq5_22-seq5_7	0.3107420305384409	0.31092662024638457	0.04505033605809982884	0.19854049281562567804	0.13490057865765041929	Good Overlap
seq5_22-seq5_83	0.9036312849162011	0.9261637239165329	0.14561561632863978466	0.5857555312943493831	0.396213732853917952	Good Overlap
seq5_22-seq5_50	1.0	1.0	0.1471923234775666211	0.6557497515466099185	0.45564840963849974882	Good Overlap
seq5_22-seq5_67	0.9557926829268293	0.9555214723926381	0.101794371623973566755	0.58413305303149181064	0.3814927559505663219	Good Overlap
seq5_22-seq5_70	0.9855072463768116	0.9854545454545455	0.09541078937868046329	0.5876211103749289996	0.3788450834339994229	Good Overlap
seq5_23-seq5_29	0.27882173692229556	0.282103134479272	0.042472798642746367075	0.17665555750584409597	0.11777347585179809508	Good Overlap
seq5_23-seq5_41	0.3796680497925311	0.3822314049586777	0.056337720623957911664	0.23857731041888883836	0.15880415921458580975	Good Overlap
seq5_23-seq5_47	0.1184721622788088	0.1198017668605904	0.017652773703616138175	0.074228031364880861184	0.0492973974077648025	Good Overlap
seq5_23-seq5_80	0.4413183279742765	0.446656050955414	0.077801353321391442695	0.2725285418359787451	0.17937910131870628149	Good Overlap
seq5_23-seq5_3	0.9880952380952381	0.9884488448844885	0.1299438037278186193	0.5469136815391814338	0.32893481668384051737	Good Overlap
seq5_23-seq5_25	1.0	1.0	0.12638286720911700512	0.5876211309344707366	0.37729285017919780813	Good Overlap
seq5_23-seq5_72	1.0	1.0	0.15887105966460399698	0.6241861923871381557	0.41363775072040558496	Good Overlap
