KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_2-seq3_81	0.6769157994323557	0.6814365671641791	0.08351304560406826825	0.3903988682756350286	0.24341938102246213254	Good Overlap
seq3_2-seq3_61	0.9991796554552912	0.9991816693944353	0.107314910344310581995	0.5682878695281439269	0.35267964617832548915	Good Overlap
seq3_2-seq3_86	1.0	1.0	0.101161786633140901565	0.5704117913779788607	0.3543123784055099632	Good Overlap
seq3_3-seq3_95	0.2668112798264642	0.2719439956919763	0.034393256060388388378	0.18374737514672792111	0.129502291880316598	Good Overlap
seq3_3-seq3_70	0.5460599334073252	0.5515350877192983	0.069726332002367446284	0.37181955535733594447	0.26234700771256232163	Good Overlap
seq3_3-seq3_81	0.10098522167487685	0.10153846153846154	0.012784961631362823878	0.066904083349583256035	0.046662096948989407575	Good Overlap
seq3_3-seq3_76	0.04356295378076855	0.04440905874026893	0.004803272923985402381	0.027606409829481778974	0.018546975700047750422	Good Overlap
seq3_4-seq3_92	0.2779645376046404	0.27839262187088276	0.03003386125697469684	0.17415626764823032385	0.11612533682953596202	Good Overlap
seq3_4-seq3_76	0.4265196722969556	0.42628756450470506	0.042108986135639372757	0.26318620586949471543	0.17298761335600590297	Good Overlap
seq3_4-seq3_87	0.5473069435431538	0.5482450459785002	0.06545804526457198629	0.34539266865101801127	0.23310374394871730087	Good Overlap
seq3_4-seq3_84	0.34282393957001744	0.3435867672663958	0.035503295470542115307	0.21153903863515199732	0.13951742182513660843	Good Overlap
seq3_4-seq3_81	1.0	1.0	0.11454309997105342869	0.6068676701830718076	0.39641421203423135285	Good Overlap
seq3_4-seq3_60	0.6535452939692152	0.6524930397367755	0.072233471866456699604	0.4068532024639786757	0.26967143204440473925	Good Overlap
seq3_4-seq3_86	1.0	1.0	0.10771457332962117006	0.6176193312855089828	0.4050120599863663433	Good Overlap
seq3_4-seq3_61	0.6138461538461538	0.6085769980506822	0.068738930260849899414	0.37568898242658565621	0.2472676780502367082	Good Overlap
seq3_4-seq3_95	0.9783080260303688	0.978401727861771	0.087443672997380474575	0.58805718155373950726	0.3810710056168019857	Good Overlap
seq3_5-seq3_82	0.18718772305496073	0.19122869318181818	0.019253049862571164296	0.10805880448517228295	0.06731603180411550569	Good Overlap
seq3_6-seq3_91	0.15299850490060357	0.15210643015521064	0.017059131561395433284	0.0959067619708686885	0.06422850582367191598	Good Overlap
seq3_6-seq3_90	0.06014573298752624	0.05979738077588337	0.0056136049287884157187	0.037851959762255806364	0.025250178530754967185	Good Overlap
seq3_7-seq3_98	0.34630872483221475	0.35667107001321	0.036999577076329396595	0.22997386873148452335	0.15785744573259140757	Good Overlap
seq3_8-seq3_91	0.23739264479189606	0.23823141223053235	0.02824979117958185045	0.1476237373283671518	0.09694076373686383303	Good Overlap
seq3_8-seq3_83	0.2883895131086142	0.28609769189479334	0.035864391791222346524	0.173584112589250088	0.112329193952047953546	Good Overlap
seq3_8-seq3_94	0.08100392530034495	0.08001905215527506	0.009058749705582029724	0.050492067672659384818	0.03334854800165063927	Good Overlap
seq3_9-seq3_92	0.15459882583170254	0.1591240875912409	0.015051745355552011827	0.09810932013575194727	0.064538058569645082964	Good Overlap
seq3_10-seq3_166	0.555794320798158	0.5553165334972342	0.05988729498230808751	0.3563500840297483274	0.24175978518256385746	Good Overlap
seq3_10-seq3_136	0.4394417475728155	0.4402569074163839	0.04669177546996404028	0.28011255679701964425	0.18947009421179397017	Good Overlap
seq3_10-seq3_92	0.5293085806168689	0.5286885245901639	0.054921031083630121926	0.33092638213599994047	0.22042593685593568764	Good Overlap
seq3_10-seq3_163	0.7705894871249201	0.7701492537313432	0.083011172650115648375	0.48968572318354353144	0.33180848437824964523	Good Overlap
seq3_10-seq3_148	0.6203529210210724	0.6219720232002729	0.067344782778636020635	0.38755143540124366614	0.2578545763897116737	Good Overlap
seq3_10-seq3_189	0.16276351867667552	0.16231167078929615	0.01780096558744360104	0.10039480968954426869	0.06636160478257640191	Good Overlap
seq3_10-seq3_57	1.0	1.0	0.10555147413968290385	0.62987923931434483456	0.42345492155165107565	Good Overlap
seq3_10-seq3_185	0.1628301429609886	0.16257650124219838	0.017717036628292088883	0.09882756213370004547	0.06435968837951622691	Good Overlap
seq3_10-seq3_168	0.9983905579399142	0.9984126984126984	0.10236802997801381757	0.6463611405713128606	0.44188258696724052934	Good Overlap
seq3_10-seq3_84	0.9994775339602926	0.9994786235662148	0.113664338035979405526	0.6359803184484510521	0.43163581876090256398	Good Overlap
seq3_10-seq3_76	0.9893546240851631	0.9891745602165088	0.09954138446919360017	0.60976454976367131596	0.40226950323435730112	Good Overlap
seq3_10-seq3_14	0.5774291497975709	0.5784957092377587	0.06784358995455040618	0.39566206022686303655	0.28336469047099087357	Good Overlap
seq3_10-seq3_48	0.30895705521472394	0.3131707317073171	0.03851515578473696233	0.1903494172258432525	0.125336941326505039	Good Overlap
seq3_10-seq3_127	0.3417558886509636	0.3369283865401208	0.029899140989849945865	0.19661687755771567023	0.124375819533748800265	Good Overlap
seq3_10-seq3_192	0.015279493709185346	0.015552530752167776	0.0014032405480121968388	0.009591235766637981842	0.0062759719047563058122	Good Overlap
seq3_10-seq3_9	0.18203379780610732	0.1844516701152823	0.018913758810496516747	0.11598177494580724851	0.0774904968453719975	Good Overlap
seq3_10-seq3_149	0.21964217738865627	0.21244717633499807	0.024249354477304833801	0.13696723221458737558	0.091275462550519526745	Good Overlap
seq3_10-seq3_118	0.047342465753424656	0.047655565293602105	0.005399440132732344779	0.02965792882775604558	0.019687543144556938904	Good Overlap
seq3_11-seq3_91	0.27714675147660156	0.2758306781975421	0.029446214098055780707	0.18409248811028955041	0.12911460833006279377	Good Overlap
seq3_11-seq3_94	0.40131578947368424	0.40288713910761154	0.057056339095348652633	0.27172213146434689128	0.1911719222728110016	Good Overlap
seq3_11-seq3_188	0.023878493697643468	0.023916702548244413	0.0023704219329281483473	0.015604615259314192272	0.010674390086575721552	Good Overlap
seq3_11-seq3_59	0.05999803285138192	0.0603677121227018	0.005479309591655417329	0.03833849137792389183	0.025706118034851477522	Good Overlap
seq3_11-seq3_165	0.05215012396340942	0.05158254918733961	0.004512941059496532327	0.0329180433534523537	0.02179922042528067258	Good Overlap
seq3_11-seq3_83	0.9983579638752053	0.9983277591973244	0.088786502632327741215	0.6289524690152306532	0.41923104478809812676	Good Overlap
seq3_11-seq3_187	0.1414656771799629	0.1422613531047266	0.013486271624616673342	0.0888693346175169223	0.058906756899552441384	Good Overlap
seq3_11-seq3_182	0.0988494571382272	0.09826495865088374	0.008613402251307204915	0.061421056949984797632	0.040643615848604113306	Good Overlap
seq3_11-seq3_85	0.11054729974628488	0.1107084616778402	0.010994999335706912692	0.071374239911040595096	0.04871025495365485667	Good Overlap
seq3_11-seq3_27	0.26191498497209104	0.2638115631691649	0.03120839871009827816	0.17247300150054945172	0.11976938837150773753	Good Overlap
seq3_11-seq3_35	0.19098309329993737	0.1884422110552764	0.017979370471500329385	0.120939770520019684656	0.08227520446123491466	Good Overlap
seq3_11-seq3_15	0.9957446808510638	0.9957173447537473	0.10210574964417732693	0.6749827461546674349	0.47984278591405174814	Good Overlap
seq3_11-seq3_62	1.0	1.0	0.12589483679900466714	0.65068906932640372466	0.44486599312149038659	Good Overlap
seq3_12-seq3_73	0.17992679637834713	0.1810311658330127	0.021338328283545864164	0.1104058054910168666	0.07289835211263408708	Good Overlap
seq3_12-seq3_81	0.07247613874447117	0.07254810676598386	0.0079290638904591968435	0.043434156720215339162	0.028095119113800191518	Good Overlap
seq3_12-seq3_71	0.2942659105229994	0.29046563192904656	0.030750400324664356747	0.17873360797938930057	0.11639669439631203797	Good Overlap
seq3_12-seq3_143	0.24650303510160992	0.2447089947089947	0.027894838011928151942	0.14763679597615019056	0.09528159038480324237	Good Overlap
seq3_12-seq3_22	0.15817104149026248	0.15902554559296228	0.017352258928563520584	0.09404937389956234931	0.060262279337452459242	Good Overlap
seq3_12-seq3_158	0.7012012012012012	0.699622641509434	0.08505972690206145243	0.41592984549339362843	0.26826603682638549533	Good Overlap
seq3_12-seq3_166	0.03832266535368455	0.0384015754492492	0.0049009202622528822707	0.022861449679105527872	0.014696981954804895925	Good Overlap
seq3_12-seq3_184	0.13284027876546722	0.13271692745376956	0.014478355101508018357	0.079036109519579787846	0.051046360112752118956	Good Overlap
seq3_12-seq3_124	0.051662858593551665	0.051542465405611276	0.005111077251627719195	0.031703318379803682464	0.020842926084990033372	Good Overlap
seq3_13-seq3_76	0.28710304601425796	0.2884864165588616	0.029629606764018829029	0.18331687337299314989	0.123229776381585836946	Good Overlap
seq3_13-seq3_163	0.22165832737669763	0.22193640585923544	0.022185857738071762651	0.143032129996309874	0.09738068631747244563	Good Overlap
seq3_13-seq3_186	0.6691842900302115	0.6718047527296083	0.07341538611871015971	0.42054894966542086439	0.27970531488532731403	Good Overlap
seq3_13-seq3_81	0.7043181818181818	0.7042509661286656	0.07032982803047190773	0.43678871824249057397	0.28874836252645327085	Good Overlap
seq3_13-seq3_167	0.4975930680359435	0.5	0.052666325768208517523	0.3133591823810161678	0.20873210301943417627	Good Overlap
seq3_13-seq3_166	0.195545179202423	0.196103159089476	0.02266691996064525285	0.12304081519431116891	0.08236695968549708532	Good Overlap
seq3_13-seq3_189	0.09831024316013061	0.09765228426395939	0.009115012218633205721	0.06079590938904753807	0.040170089595360888454	Good Overlap
seq3_13-seq3_92	0.17430964939497362	0.17400211062139176	0.018404727888123175176	0.11076477694981515291	0.074972351247923716154	Good Overlap
seq3_13-seq3_18	0.689207838807618	0.6883476335455301	0.075461514523729021586	0.433849438605375398	0.29096428555364107788	Good Overlap
seq3_13-seq3_86	0.712037037037037	0.7091645885286783	0.067671951843240452734	0.4390570299271706	0.28790516569589523905	Good Overlap
seq3_13-seq3_87	0.2504633920296571	0.251936640073997	0.024159176552751573288	0.15759652846508507219	0.105116093715426627965	Good Overlap
seq3_13-seq3_4	0.4253702260327358	0.4245853658536585	0.046116621889770734816	0.2663439435941392027	0.17802493045853980102	Good Overlap
seq3_13-seq3_160	1.0	1.0	0.10011429559954479105	0.63285737617705676677	0.42441742763160168953	Good Overlap
seq3_13-seq3_95	0.9978165938864629	0.9978118161925602	0.09255615175904931362	0.6228641752264035414	0.41451119247382770924	Good Overlap
seq3_13-seq3_84	0.13361687045897572	0.1306126078065262	0.015255869252885137287	0.07852410332410419502	0.049837744444683767522	Good Overlap
seq3_13-seq3_61	0.33541785105173394	0.3287395923054838	0.036845498177999219153	0.19718947054226088956	0.12535525486104740274	Good Overlap
seq3_13-seq3_60	0.1673837328416308	0.16567439950728804	0.016972271930150032554	0.112343778035511494916	0.078783831701621935526	Good Overlap
seq3_13-seq3_2	0.2206989247311828	0.21606273661438616	0.02723880317809709185	0.13388421848770143277	0.08743415137963191937	Good Overlap
seq3_13-seq3_70	1.0	1.0	0.1078556492265920978	0.63330846469058389703	0.42799752234987957784	Good Overlap
seq3_14-seq3_166	0.20521800035020138	0.20424263674614307	0.020303306439676019106	0.13482030472432169444	0.093732374035215892576	Good Overlap
seq3_14-seq3_163	0.3005128205128205	0.2997946611909651	0.031190734076263405024	0.19237001893631050038	0.13048683555592930001	Good Overlap
seq3_14-seq3_92	0.19391131700860356	0.19042871385842472	0.023491688526574524666	0.12635005252958926714	0.087222096471533644255	Good Overlap
seq3_14-seq3_57	0.635230352303523	0.6342391304347826	0.0645047375864110517	0.402247925542960173	0.27110581370915106135	Good Overlap
seq3_14-seq3_148	0.23098147418210485	0.2276326207442597	0.024203362825555297196	0.14609687908448817445	0.09843114326214808024	Good Overlap
seq3_14-seq3_168	0.9971698113207547	0.9972118959107806	0.096940428269700146576	0.6408462433021583776	0.43510175178530594852	Good Overlap
seq3_14-seq3_84	0.9990982867448152	0.9991095280498664	0.11105745927598400059	0.627135035949424998	0.4187517576193228127	Good Overlap
seq3_14-seq3_189	0.054659080309672606	0.05417386029583314	0.005726119783913494208	0.033854381503963782422	0.022513409267738994147	Good Overlap
seq3_14-seq3_185	0.06667937960844139	0.06435990569043523	0.007342906778723795247	0.041241250726032307505	0.027339855996617834094	Good Overlap
seq3_14-seq3_76	0.976911976911977	0.9765395894428153	0.0961435417019834898	0.58577537107529620004	0.3801712800049085535	Good Overlap
seq3_15-seq3_59	0.07070997413049727	0.07186602870813397	0.008172827512959387369	0.045269036764335877788	0.030504363570054730344	Good Overlap
seq3_15-seq3_94	0.4120603015075377	0.415973377703827	0.047118576690701011926	0.26435772550319133815	0.17832651987181998064	Good Overlap
seq3_15-seq3_27	0.2842835130970724	0.2913806254767353	0.02878074075727579859	0.18219457451875527698	0.12216357055019779789	Good Overlap
seq3_15-seq3_188	0.02860021702061696	0.02961557818125508	0.003048872992215533962	0.018711215957185676635	0.012653982935662814886	Good Overlap
seq3_15-seq3_85	0.12748315771290378	0.12973811164713991	0.014819615987861007729	0.07855135866346818238	0.050769217136996947283	Good Overlap
seq3_15-seq3_91	0.29866450829623636	0.3000807754442649	0.033416787898690230216	0.18708891160218882565	0.12646509429581693155	Good Overlap
seq3_15-seq3_182	0.11472096999844551	0.11773818745158791	0.015207191099074914915	0.07253182998242936406	0.047827528783871459426	Good Overlap
seq3_15-seq3_165	0.06165928649009943	0.06165928649009943	0.0060912631681669121652	0.03740350994419921241	0.024333940250750691985	Good Overlap
seq3_15-seq3_83	0.845360824742268	0.8472850678733032	0.10253606308060681844	0.50704134874089093634	0.3283351124989779455	Good Overlap
seq3_15-seq3_187	0.16134674245736774	0.1666304583966978	0.020253773201847365154	0.101747263934773471525	0.06723426250371108157	Good Overlap
seq3_15-seq3_35	0.21304849884526558	0.21191095692396647	0.024358899949048228782	0.13048651113322134316	0.087307505525218632575	Good Overlap
seq3_15-seq3_62	1.0	1.0	0.12147546072879642356	0.59415740184435115236	0.38262654121278395276	Good Overlap
seq3_16-seq3_82	0.9736934408979305	0.9735262972114367	0.11374586502498487125	0.6013782050387847063	0.39765239540531514264	Good Overlap
seq3_16-seq3_192	0.10559549621514702	0.10545938748335552	0.012291961910640418243	0.06519005240308382418	0.043137281784772867655	Good Overlap
seq3_16-seq3_185	0.8762626262626263	0.8764186633039092	0.090775299869302052564	0.5282983995514013151	0.34075394688253494988	Good Overlap
seq3_16-seq3_89	0.566877680212375	0.5638494756323257	0.067535102194105257115	0.34877701684830450502	0.22888653435987697696	Good Overlap
seq3_16-seq3_191	0.09888857224280422	0.09930567918817874	0.01114489655226177688	0.060865623072926024867	0.0400442726867885422	Good Overlap
seq3_16-seq3_182	0.06792933000538345	0.06811175808582473	0.007403360221853133639	0.040763627971922083977	0.026286132141032153385	Good Overlap
seq3_16-seq3_178	0.40080854750216577	0.4010679751767932	0.044763993811344934982	0.24230313547140077533	0.15765180504858809905	Good Overlap
seq3_16-seq3_177	0.9033517735112269	0.9027823240589198	0.100710369732724264946	0.54137684634906400427	0.34908442917188092506	Good Overlap
seq3_16-seq3_183	0.4725106382978723	0.472331006300017	0.050714078925048247177	0.2831860829094006658	0.18237972195873045361	Good Overlap
seq3_16-seq3_189	0.3107230803671368	0.3099506947557149	0.032278147614573965087	0.18429857684226895675	0.1178723406954437912	Good Overlap
seq3_16-seq3_179	0.45770816158285244	0.45949055053410026	0.05353713529522948053	0.2754653837750689863	0.17775235038456797771	Good Overlap
seq3_16-seq3_190	0.15990783410138248	0.15884185027108086	0.017008983578673727908	0.095421004643838747556	0.06154092857283941438	Good Overlap
seq3_16-seq3_172	0.39737300205728754	0.4000315109500551	0.044373174318935779052	0.24580310021779164295	0.16166790083535858061	Good Overlap
seq3_16-seq3_93	0.9991977537103891	0.9992125984251968	0.11326338845487461513	0.6182797237302066186	0.40757077828274109995	Good Overlap
seq3_16-seq3_40	0.9086743044189852	0.9086743044189852	0.102484085443754074434	0.5364696962500409761	0.34323540518607867543	Good Overlap
seq3_16-seq3_174	0.46187139323990106	0.46009098428453266	0.053094692995538956756	0.28497854476966885836	0.18800763732308537881	Good Overlap
seq3_16-seq3_29	0.3585144927536232	0.3558304529743496	0.037992685544986847126	0.21083850182840004484	0.13400005804190092834	Good Overlap
seq3_16-seq3_173	0.42653061224489797	0.42676458588331295	0.046094625449695409913	0.27164378365951310717	0.18322407446971376068	Good Overlap
seq3_17-seq3_185	0.5379216425728054	0.5360260860418639	0.05918785031054534516	0.33880248619177699246	0.22646985969559732281	Good Overlap
seq3_17-seq3_189	0.3357745373700386	0.3330707110498326	0.038349949969830324947	0.21109632980218283739	0.14129339086687251446	Good Overlap
seq3_17-seq3_192	0.1571201272871917	0.15768713307240703	0.017171510149647928212	0.0982548471598731655	0.065169124604490172185	Good Overlap
seq3_17-seq3_182	0.10864275891251454	0.10792555106189256	0.012955417079382128443	0.06841399321783983162	0.045771519519409316412	Good Overlap
seq3_17-seq3_40	0.5434437506614457	0.5408195848855775	0.06150418319162475197	0.33571453583718273626	0.22131797906397638188	Good Overlap
seq3_17-seq3_190	0.21637451542221472	0.21275875206366676	0.024097588566751333423	0.13129481107780463772	0.08562882547087532786	Good Overlap
seq3_17-seq3_177	0.475015879737455	0.47529361972278067	0.053741076112457702977	0.29567701352295732667	0.19593436318119591448	Good Overlap
seq3_17-seq3_191	0.11592940903285731	0.11521031838252382	0.0119033810224378598355	0.071966340860610758644	0.04782963726591466677	Good Overlap
seq3_17-seq3_183	0.21756161253468256	0.2163465467919902	0.024100937159605767824	0.13793636628106960213	0.092655446263612888866	Good Overlap
seq3_17-seq3_82	0.3382161458333333	0.3144109712230216	0.03680040294430903866	0.20818406968705241677	0.13699771386531798037	Good Overlap
seq3_17-seq3_171	0.4315369261477046	0.4304	0.045037076021688416986	0.26513363549043032178	0.17560949200349235286	Good Overlap
seq3_17-seq3_5	0.22797593467984528	0.21823324630113142	0.022609107816775683785	0.1290807251804927427	0.08033898396877907725	Good Overlap
seq3_17-seq3_179	0.06431951239072901	0.0627410025706941	0.0075413406897574528076	0.037133143804544552745	0.02327918915430946358	Good Overlap
seq3_18-seq3_76	0.29664930726147193	0.29974564664449227	0.03059134183419732833	0.18845165154620853862	0.12569438326262027841	Good Overlap
seq3_18-seq3_92	0.195013242038628	0.19672553822354003	0.022170084713780145463	0.12360353604756592498	0.08276542938490873286	Good Overlap
seq3_18-seq3_186	0.7493174484983867	0.7515986227250369	0.07818097805120935803	0.46248890230945096435	0.304645862412792072	Good Overlap
seq3_18-seq3_189	0.09765486010027495	0.097946645109135	0.010700668867244762996	0.060705634361865052157	0.040218866437624628054	Good Overlap
seq3_18-seq3_81	0.7963597995251912	0.7970023665527215	0.08738572505835463296	0.4759738646603642264	0.30576414071614158713	Good Overlap
seq3_18-seq3_87	0.333873986275733	0.33701726064820564	0.03735936593039827273	0.21259661057428281786	0.14324075472048015079	Good Overlap
seq3_18-seq3_4	0.5973853312652337	0.5988962472406181	0.065526127619441276	0.36369227434392216084	0.23798961434654287221	Good Overlap
seq3_18-seq3_86	0.9225512528473804	0.922077922077922	0.092271614684322080145	0.5532648836737850294	0.3581517407994790031	Good Overlap
seq3_18-seq3_84	0.18463990997749438	0.1837979911761945	0.020382371042377998671	0.113604949986228160355	0.07495726801070876218	Good Overlap
seq3_18-seq3_60	0.3109913288024373	0.3129235802757654	0.034840456513493377096	0.20413148023906311432	0.14100928860829926232	Good Overlap
seq3_18-seq3_61	0.5426892499135845	0.5412621359223301	0.06797296527386780151	0.32247594614931432509	0.20719547979740291589	Good Overlap
seq3_18-seq3_2	0.4289397357396068	0.42949130714745654	0.047672341936563784827	0.2537958920660468436	0.16324001820795597317	Good Overlap
seq3_18-seq3_95	0.9871794871794872	0.9872935196950444	0.08022597553345715767	0.6111144203969649779	0.4036128635200288355	Good Overlap
seq3_19-seq3_58	0.3324598183088749	0.3330424157793681	0.03645696497991921004	0.20197733640906578494	0.13097869105110180126	Good Overlap
seq3_19-seq3_91	0.1895418326693227	0.1913138541045518	0.021657046063588878713	0.11485734861191543839	0.07423109686016569871	Good Overlap
seq3_19-seq3_83	0.22633206470028544	0.22596382674916707	0.02857780777207146231	0.13636715227017265468	0.088499511425449505464	Good Overlap
seq3_19-seq3_41	0.9215496368038741	0.9219277108433735	0.10519749884631038377	0.5456236164300687944	0.34862419307065113436	Good Overlap
seq3_19-seq3_191	0.9937722419928826	0.99375	0.14489948120088106704	0.61607447101039364534	0.4084298404690194848	Good Overlap
seq3_19-seq3_67	0.9974160206718347	0.997431506849315	0.11092018364301584121	0.58886158597480840564	0.3764665703957889818	Good Overlap
seq3_19-seq3_77	0.17018100391864155	0.17295889901432027	0.017732038813582423148	0.107625331865637865436	0.0714019162588756712	Good Overlap
seq3_19-seq3_8	0.3025806451612903	0.30504660880745743	0.037680518452284606966	0.17985446192832902855	0.114796558258045549806	Good Overlap
seq3_19-seq3_43	1.0	1.0	0.09449703468476982212	0.5894814987921673251	0.37609428372351980192	Good Overlap
seq3_20-seq3_69	0.8102551399554124	0.8136706397470201	0.094604374375751392345	0.506268388987644894	0.3359553226841872415	Good Overlap
seq3_20-seq3_64	0.5473912258530421	0.551360057265569	0.06575974066021914338	0.33141359416514145134	0.21411187817912340973	Good Overlap
seq3_20-seq3_44	0.9995860927152318	0.9995944849959448	0.1001233016051772778	0.60537988298838867	0.39447024302913268485	Good Overlap
seq3_20-seq3_71	0.13238458868448455	0.13268563497571131	0.014110120578520542959	0.08085811637769592159	0.052769653199380681033	Good Overlap
seq3_20-seq3_21	0.8095803642121931	0.8116679718089271	0.09339305188030836428	0.47460448109433109318	0.29948153409856094958	Good Overlap
seq3_20-seq3_88	0.9984555984555985	0.9984859954579863	0.102997893084485223455	0.62182078641146783335	0.4139712837983585819	Good Overlap
seq3_20-seq3_74	0.06809605488850771	0.06921363714236765	0.007825640936602390712	0.045670662104112007642	0.03197985014367769272	Good Overlap
seq3_21-seq3_64	0.40900157232704404	0.410276524808786	0.047895416075076356122	0.2476250381783626037	0.16054677616240443073	Good Overlap
seq3_21-seq3_44	0.9994949494949495	0.9994921279837481	0.10954421901625017501	0.61140922800662602873	0.4021855425938382418	Good Overlap
seq3_21-seq3_69	0.5759756435095489	0.5767955801104973	0.075266375726659830065	0.35153331933613898424	0.23117123625474273222	Good Overlap
seq3_21-seq3_71	0.08354810996563573	0.082431366927102	0.0111825528181433856155	0.050255350433417075254	0.032425734468712029115	Good Overlap
seq3_21-seq3_88	0.998792270531401	0.9988009592326139	0.12645629057105653674	0.5988388250480947971	0.3913892379900241258	Good Overlap
seq3_22-seq3_81	0.45360667023636503	0.45510717827446795	0.049558607628666991373	0.28613241898205536408	0.19142776473422882891	Good Overlap
seq3_22-seq3_73	0.9964651162790698	0.9964591874767051	0.10629178734096912719	0.6198276746473022578	0.4102926765730808415	Good Overlap
seq3_22-seq3_71	0.9952634695085849	0.9952662721893492	0.10256602117195633923	0.5979216219911961866	0.38767300785906194728	Good Overlap
seq3_22-seq3_23	0.18977618858429346	0.18773234200743494	0.019309097763992382681	0.121380533557276471126	0.08185588756781006739	Good Overlap
seq3_22-seq3_79	0.2182234241730809	0.22194616977225673	0.024653540648532863321	0.13912669431924413312	0.092142242729278506875	Good Overlap
seq3_22-seq3_78	0.23428939735739607	0.23527518506598005	0.030803070521865467498	0.14260076329398787617	0.093206604390420937056	Good Overlap
seq3_23-seq3_81	0.33927290121980386	0.33982554666029396	0.036014192345992008935	0.21145774741102202648	0.14019389469396931433	Good Overlap
seq3_23-seq3_73	0.9835820895522388	0.9837997054491899	0.10310755820780463778	0.61018882250799379976	0.40437310611394601154	Good Overlap
seq3_24-seq3_28	1.0	1.0	0.102408648241918076395	0.6346564413360483527	0.4273911642587327048	Good Overlap
seq3_24-seq3_69	0.4166353501190029	0.4154637881260198	0.0449132854705186219	0.26068183941261764897	0.17414767079579842572	Good Overlap
seq3_24-seq3_56	1.0	1.0	0.11184368561109436047	0.63629170930965513425	0.43163299531790267786	Good Overlap
seq3_24-seq3_37	0.7746650426309378	0.7749391727493917	0.09666774539791942759	0.49861811595270363244	0.33925913729593995828	Good Overlap
seq3_24-seq3_55	0.6029030585795749	0.6014568158168574	0.066148546967847182175	0.3740028397706243694	0.24829224564818311252	Good Overlap
seq3_24-seq3_54	0.9984276729559748	0.9984342379958246	0.1075358821412574371	0.66291648230302330084	0.46234614093346557484	Good Overlap
seq3_24-seq3_80	1.0	1.0	0.1032187125682614766	0.6633968272670283106	0.46340613958303847035	Good Overlap
seq3_24-seq3_49	0.9940711462450593	0.9940476190476191	0.10849155496443209171	0.6616664598609116219	0.46368184274812063454	Good Overlap
seq3_24-seq3_88	0.05543792107795958	0.055983070411696804	0.005955839355957440581	0.035401576032481815423	0.023816886217000069446	Good Overlap
seq3_25-seq3_91	0.17766332339387367	0.17908751420685176	0.020010043510658636496	0.110252297002241422766	0.07275618008445947765	Good Overlap
seq3_25-seq3_53	0.9989878542510121	0.998995983935743	0.109479930104946125236	0.6119223349676927383	0.401351374816509451	Good Overlap
seq3_25-seq3_41	0.26440064743406644	0.2656591578747267	0.027122336263858810882	0.16455755199823160565	0.10859986285083758659	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.08914236369385301644	0.52687965140824923196	0.35085404083472563884	Good Overlap
