KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_59-seq5_86	0.30324048986669555	0.3021816997720612	0.032231099476858805115	0.18949121639305179795	0.12648168408387147362	Good Overlap
seq5_59-seq5_92	0.9994103773584906	0.9994134897360704	0.08517095337842823324	0.5999533046446065417	0.38983844443007921769	Good Overlap
seq5_60-seq5_99	0.9998400511836213	0.9998403575989783	0.095173200025467828924	0.617960704815862671	0.40778929692106277399	Good Overlap
seq5_60-seq5_69	1.0	1.0	0.101421745566232712265	0.61857357352595492543	0.40847130049278497648	Good Overlap
seq5_60-seq5_63	0.24051724137931035	0.24338715218138096	0.025063445144291857275	0.15216979537003547778	0.10077905589818493719	Good Overlap
seq5_60-seq5_64	0.9946428571428572	0.9946524064171123	0.11177687890711989705	0.6244729536449541167	0.4181324852213567691	Good Overlap
seq5_61-seq5_71	0.9979624179307222	0.9979665612291008	0.10432543672593199013	0.6162438900813813872	0.40750922219694180266	Good Overlap
seq5_61-seq5_93	0.4816157431382703	0.47744831906452284	0.046440505256238972345	0.28681910416029995708	0.18515308450470429125	Good Overlap
seq5_61-seq5_88	0.3100120627261761	0.31190926275992437	0.027869954684454348598	0.18545666894674801548	0.11902311394757347344	Good Overlap
seq5_62-seq5_91	0.1245977833392921	0.12561378448352825	0.014422164965289300375	0.075311571840561664765	0.048361283653889166683	Good Overlap
seq5_62-seq5_65	0.5145810262089332	0.5170767535806097	0.058120302172005387105	0.30573143840820859736	0.19555496306157960017	Good Overlap
seq5_62-seq5_68	0.08169981399341823	0.08183118741058655	0.0104067732849467270776	0.046720995961844907564	0.029155109679241062798	Good Overlap
seq5_63-seq5_99	0.7634810464495462	0.7615715823466093	0.0727588530782745965	0.46572689732860029593	0.30259099664191245075	Good Overlap
seq5_63-seq5_69	0.9322033898305084	0.9321148825065274	0.08897647033672099414	0.5687319049272069447	0.36975074075400350806	Good Overlap
seq5_64-seq5_69	0.23034108748394463	0.23373117362887183	0.022147481304771892572	0.1490568901470126344	0.101197710534821205746	Good Overlap
seq5_64-seq5_99	0.22043157607211145	0.22000546597430992	0.021382358324488332585	0.13983176373839737037	0.09469959500289862433	Good Overlap
seq5_65-seq5_91	0.39294421339452174	0.3917229486995258	0.038024293106257703395	0.24136897781953933183	0.158790913248510857	Good Overlap
seq5_65-seq5_76	0.9964504678928686	0.9964192708333334	0.09652571657279627293	0.60893489538871011424	0.39836166865406881382	Good Overlap
seq5_65-seq5_68	0.194376026272578	0.1951194504255101	0.020273272922585897106	0.12230094816235620415	0.081769648647376761	Good Overlap
seq5_65-seq5_87	0.18735756267242412	0.1891083183722322	0.0204205308747821383	0.11885643672403241859	0.079468079848381058066	Good Overlap
seq5_66-seq5_99	0.12499105161428878	0.12680382911844548	0.0124723359489517122	0.074872594113430748995	0.047622907703735271947	Good Overlap
seq5_67-seq5_82	0.6190116529995684	0.6197092084006462	0.06247146307198585387	0.38445111633587598598	0.25527659919479178574	Good Overlap
seq5_67-seq5_89	0.9983620772714135	0.9983714915221764	0.10433995869789406749	0.6191596404576631322	0.41070951420030849284	Good Overlap
seq5_67-seq5_73	0.9967065868263473	0.9966802474724611	0.10250843961576248004	0.6100680422929070396	0.3997871072918549635	Good Overlap
seq5_67-seq5_83	0.48141732283464567	0.4804764534195788	0.047956492458423293923	0.29722495177438162313	0.19598054893791159463	Good Overlap
seq5_67-seq5_80	0.25378570059421124	0.2541788399827578	0.025464533397092538336	0.15554736473959017192	0.10192416348473684812	Good Overlap
seq5_67-seq5_75	0.6278890600924499	0.6291746641074856	0.06535668041367703419	0.39304353469333994838	0.26217125355121368013	Good Overlap
seq5_67-seq5_77	0.5387040280210158	0.5375160950485778	0.053221016284704767735	0.33277885579442257827	0.21974920346419517748	Good Overlap
seq5_67-seq5_85	0.6616541353383458	0.6614278548737669	0.07066225531351419041	0.4133997138386046416	0.2750029134761607094	Good Overlap
seq5_67-seq5_90	0.5770181219110379	0.5777138157894737	0.05286657340943473425	0.35585975508547868136	0.23433907921431982297	Good Overlap
seq5_67-seq5_70	0.20117169896349707	0.19886106842628581	0.019416065713192361414	0.124773351982011446195	0.082416838617646858824	Good Overlap
seq5_67-seq5_72	0.11894436217474084	0.11684249589142766	0.0124603051082745600305	0.07162022331841731181	0.045950520905257284466	Good Overlap
seq5_67-seq5_79	1.0	1.0	0.09651368432622286392	0.6059751935204325844	0.39215605488906775893	Good Overlap
seq5_68-seq5_91	0.5961761297798378	0.5967990744311609	0.05513560609387929686	0.37507747542855293698	0.2511834977037363292	Good Overlap
seq5_68-seq5_87	0.9310272536687632	0.9309693663449433	0.08951936702773315728	0.581950195099106376	0.3872370543025161693	Good Overlap
seq5_68-seq5_81	0.44655797101449274	0.44285714285714284	0.04936338159773939497	0.27929938802934258202	0.18629599682347668654	Good Overlap
seq5_68-seq5_98	0.13342266462480856	0.1345822978398012	0.012568968124125955915	0.082605845206239920585	0.054541308144452561838	Good Overlap
seq5_69-seq5_99	0.9649883967309051	0.9647321882305112	0.09352916168283746125	0.6034494979966220088	0.40163217626399387732	Good Overlap
seq5_69-seq5_84	1.0	1.0	0.10350146817679597145	0.6410804652628221119	0.43174596627621225305	Good Overlap
seq5_69-seq5_8	1.0	1.0	0.083414305102695569176	0.5903210486527486443	0.37551412232038613743	Good Overlap
seq5_70-seq5_80	0.1842214994579268	0.18449353897457274	0.018647482179056184079	0.11809914813072929297	0.079931573367990748473	Good Overlap
seq5_70-seq5_82	0.2293264248704663	0.22964574269732754	0.021907188227210773144	0.14613557714673213917	0.09889312860502734027	Good Overlap
seq5_70-seq5_83	0.5788784067085954	0.5789887346083311	0.053022484369556481725	0.35807083970109518042	0.23568035155553145079	Good Overlap
seq5_70-seq5_72	0.18330344690177325	0.18110078913195485	0.015645406199992279523	0.11113888039729175758	0.07209334548971197345	Good Overlap
seq5_70-seq5_89	0.9886439545758183	0.9885521885521885	0.10237531790651302991	0.59926767574513388823	0.39069892346589644714	Good Overlap
seq5_71-seq5_93	0.5253715114171802	0.522080291970803	0.050391053844815366252	0.31734739946104188068	0.2065836949398473035	Good Overlap
seq5_71-seq5_88	0.22095450118269097	0.21997770966843133	0.021152601883724812539	0.13625962113860946857	0.089526407766324868565	Good Overlap
seq5_72-seq5_82	0.9998927613941019	0.9998922878069797	0.09823601829241923824	0.63188362905257739756	0.42322734599482568068	Good Overlap
seq5_72-seq5_80	0.8250641573994867	0.8241162810699234	0.078496197926098255785	0.5113605574117769341	0.3377203712218178812	Good Overlap
seq5_72-seq5_83	0.9997108991037872	0.9997091332169866	0.09278557593954595274	0.6085238195504939877	0.39625902131415928123	Good Overlap
seq5_72-seq5_89	0.9502664298401421	0.9498657117278424	0.09595209050327408074	0.54764645886434505255	0.34515616907368792108	Good Overlap
seq5_73-seq5_89	0.6436869899183869	0.6469077069457659	0.060714834867822607845	0.39358175514288344866	0.25575067089447678855	Good Overlap
seq5_73-seq5_82	0.36099294599106135	0.3635632307197254	0.034538194606721156074	0.22104376474609108736	0.14402776276458684306	Good Overlap
seq5_73-seq5_85	0.6558818649410983	0.6566225165562913	0.060538692593281964328	0.39853552503856276985	0.25944178464405527737	Good Overlap
seq5_73-seq5_75	0.48439897698209716	0.488	0.052308612670038601768	0.3008128230999203175	0.19866460634211842601	Good Overlap
seq5_73-seq5_90	0.5632160392798691	0.5665854648802273	0.053950719848697944396	0.34197702101547028668	0.22165265731849443134	Good Overlap
seq5_73-seq5_77	0.3154096834264432	0.3150908244061481	0.028391472441277368	0.19029122220194812318	0.123268949020741242845	Good Overlap
seq5_73-seq5_79	0.9929980903882877	0.9929667519181585	0.094750308853035227475	0.61080461651181021436	0.40130739500557662065	Good Overlap
seq5_73-seq5_83	0.1032797224850205	0.10518448587837306	0.011896865713206309882	0.062154368566137992924	0.040051579304501101855	Good Overlap
seq5_74-seq5_96	0.8446624350836699	0.8447878228782287	0.082244796718562081024	0.52114521204554149807	0.34405101250721289242	Good Overlap
seq5_74-seq5_95	0.4408765159867696	0.4381664589392051	0.04222602201070115654	0.26797191784070851942	0.17457292106427098732	Good Overlap
seq5_74-seq5_94	0.6159606332905434	0.6166986974161862	0.06420101646366645311	0.38884003817928855905	0.26104440154810698048	Good Overlap
seq5_74-seq5_86	0.436582318025617	0.43463949843260186	0.042161611160025395175	0.27252271359548060404	0.18089174048472261605	Good Overlap
seq5_74-seq5_97	0.997872340425532	0.9978700745473909	0.09140346655416554406	0.6115218185501422103	0.4012476170244767368	Good Overlap
seq5_75-seq5_89	0.6568407138136153	0.6577906670181914	0.069338275447741694993	0.41197932460924749278	0.27394498883335302545	Good Overlap
seq5_75-seq5_82	0.3160941475826972	0.3146991330953595	0.033642095138621159317	0.19798329520346592715	0.13268448153432468716	Good Overlap
seq5_75-seq5_77	0.6667824275047751	0.665387968613775	0.06804712049716425634	0.41495736850585929998	0.2768315565600815668	Good Overlap
seq5_75-seq5_85	1.0	1.0	0.094882413861425314836	0.6221377243553734714	0.41521691161650577616	Good Overlap
seq5_75-seq5_83	0.24667950927709623	0.24591494976149397	0.024569579367366528105	0.15157173055570733777	0.10002467531663841947	Good Overlap
seq5_75-seq5_90	1.0	1.0	0.096657689050314076856	0.63143663675931717774	0.42483520113123809088	Good Overlap
seq5_75-seq5_80	0.08980542158656245	0.0903601108033241	0.010353513317618644816	0.055829597924089562858	0.036980267257171572865	Good Overlap
seq5_76-seq5_91	0.40307830693118785	0.4118950322485353	0.0400701157783794946	0.25036317342170153112	0.16284592981190023341	Good Overlap
seq5_77-seq5_82	0.31681064034005213	0.3183994528043776	0.032623736077713693467	0.19689617001362242951	0.13048740213206409129	Good Overlap
seq5_77-seq5_89	0.7192463407038305	0.7217592592592592	0.0736408309042895368	0.43973523103331433356	0.2867063372885469295	Good Overlap
seq5_77-seq5_83	0.36760160274756726	0.36687679083094554	0.035872528657941462358	0.21940394602152081434	0.1416106864635950945	Good Overlap
seq5_77-seq5_80	0.14190346783245703	0.141548463356974	0.015264088061514330886	0.0862943386947686602	0.056531285608563578216	Good Overlap
seq5_77-seq5_85	0.9960532807104094	0.9961371318203767	0.09473605535163714075	0.61330215047090999076	0.40619374953535433576	Good Overlap
seq5_77-seq5_90	0.9967355821545157	0.9967602591792657	0.09347239922637234144	0.5967237753504805061	0.3798116226911524781	Good Overlap
seq5_78-seq5_93	0.2576898257689826	0.2573703464600818	0.027425893615821519656	0.15890621780476792542	0.10426047606481015724	Good Overlap
seq5_78-seq5_88	0.9987577639751553	0.9987515605493134	0.10315106494594641282	0.59343150875469913405	0.37781411309808929274	Good Overlap
seq5_79-seq5_89	0.17073170731707318	0.1711160548757879	0.016190756685662787846	0.10295141580083741406	0.06678404797009916462	Good Overlap
seq5_79-seq5_82	0.08714066387844778	0.08858819176489244	0.007999813312730407615	0.053245518674052829152	0.034451338137294415966	Good Overlap
seq5_80-seq5_82	0.995372249736137	0.9953924500848759	0.09709324850451993809	0.62244158914383335173	0.41457498576636830668	Good Overlap
seq5_80-seq5_83	0.9996937212863706	0.9996923076923077	0.09770540242610027281	0.6082525482387746138	0.39656913980219561986	Good Overlap
seq5_80-seq5_89	0.9959791863765374	0.9959744257636751	0.10147799752256843486	0.5949591223567647078	0.3832909911477210295	Good Overlap
seq5_81-seq5_91	0.1720051625014666	0.17442676649508657	0.015474889812189773066	0.1063263720612988737	0.069517181224621372494	Good Overlap
seq5_81-seq5_87	0.4993188010899183	0.501187648456057	0.045348066490966814407	0.28949278997598376916	0.1820510794724778576	Good Overlap
seq5_82-seq5_89	0.9954644240763488	0.995475113122172	0.10162244112015082051	0.62127050976989914614	0.4122009311165526771	Good Overlap
seq5_82-seq5_83	0.5680921815791509	0.5665838894924724	0.056555390265938097082	0.35810779557928348605	0.24005932137548087523	Good Overlap
seq5_82-seq5_85	0.6445558971040285	0.6439799060119916	0.063810025298644835	0.39635830947547139716	0.26066698333802993366	Good Overlap
seq5_82-seq5_90	0.5529644268774704	0.552345141500099	0.05692607516623941142	0.34972861703764995353	0.23399322816236997038	Good Overlap
seq5_83-seq5_89	1.0	1.0	0.10619199335974260963	0.6157699165417773207	0.4059264760055559658	Good Overlap
seq5_83-seq5_85	1.0	1.0	0.10839558443376631162	0.6222764880460486177	0.41607514438079164129	Good Overlap
seq5_84-seq5_99	0.1745940232535793	0.17586107646550897	0.017903126613987548043	0.11033457915040019646	0.073657799299858691707	Good Overlap
seq5_85-seq5_89	0.47450559923755065	0.4781734295516385	0.047411213625785466226	0.2919945570849689807	0.190589345379658004	Good Overlap
seq5_85-seq5_90	1.0	1.0	0.09484057517581686298	0.5893819937658746473	0.37495366443031449952	Good Overlap
seq5_86-seq5_96	0.5494094488188976	0.5469121140142518	0.05341250361764807697	0.33575503504082952318	0.22069314787067694595	Good Overlap
seq5_86-seq5_95	0.6387592643425748	0.6372657111356119	0.06746889482040120284	0.40520642039381766096	0.272486969801463643	Good Overlap
seq5_86-seq5_94	0.9990671641791045	0.9990791896869244	0.100753547495403204646	0.6504146290949262655	0.44736035229572333123	Good Overlap
seq5_87-seq5_91	0.442805898764448	0.4442456768038163	0.042595410925851814106	0.27773545468717471618	0.18465325120671601427	Good Overlap
seq5_88-seq5_93	0.4366403277729002	0.43852996937436195	0.03714959170360781892	0.2700181751913110116	0.17713419883707148925	Good Overlap
seq5_89-seq5_91	1.0	1.0	0.093886646513864873076	0.61490817866034297743	0.40344858606921986963	Good Overlap
seq5_89-seq5_90	0.2958233015806553	0.29323387266232404	0.026951126652099481228	0.18621162531482888456	0.12407976326502306249	Good Overlap
seq5_89-seq5_9	0.4985779294653015	0.4992899744390798	0.052462988895310176336	0.31396709532273835407	0.21055656261604831983	Good Overlap
seq5_91-seq5_98	0.050485712259802876	0.0504183803715785	0.004118318133185244452	0.033226178244865140013	0.023051232671111824876	Good Overlap
seq5_92-seq5_97	0.5546690307328606	0.5577402787967718	0.053292464208187204325	0.34274909999478590675	0.22465093586157213936	Good Overlap
seq5_92-seq5_96	0.12930589363428488	0.13256907701352147	0.01304443108227920812	0.07997372545604475596	0.051809379920910101518	Good Overlap
seq5_93-seq5_97	0.024777989216619094	0.023694237180504844	0.0023034859482528746447	0.015292380599935591802	0.010158166732888410751	Good Overlap
seq5_94-seq5_96	0.420497253541486	0.41746585294972394	0.04451495414837024534	0.26631616127074720198	0.17988366678927681154	Good Overlap
seq5_94-seq5_95	0.11042047531992688	0.10813782991202346	0.011878815611377558527	0.07213530123385096327	0.049792476617725130044	Good Overlap
seq5_95-seq5_96	0.6914522459659834	0.6927920104211898	0.068495373654734518136	0.4229881235483630972	0.27714787135069809615	Good Overlap
seq5_96-seq5_97	0.9991709844559585	0.999166493019379	0.09656195904979569506	0.6230177121423523348	0.41377427408965433264	Good Overlap
seq5_100-seq5_91	0.8265969802555169	0.8269186181312311	0.07500282326011737902	0.50508503150491987084	0.0	Good Overlap
seq5_100-seq5_175	0.9915018110894399	0.9915094996172316	0.09572118364264574723	0.6090572162971059752	0.0	Good Overlap
seq5_100-seq5_189	0.8428178963893249	0.8431359749330897	0.08271655010243714341	0.52354707228943097073	0.0	Good Overlap
seq5_100-seq5_121	0.9814192029594754	0.9814238883752207	0.09460708786569558918	0.60426266177788140346	0.3974217851221968046	Good Overlap
seq5_100-seq5_115	0.9283946675181608	0.9283546325878594	0.09320321378616134762	0.5756956532440854926	0.3812373859112179097	Good Overlap
seq5_100-seq5_146	0.9999134349030471	0.9999140967270853	0.09570334500950555533	0.61103166837615463216	0.39933840399313891176	Good Overlap
seq5_100-seq5_190	0.999913374913375	0.9999136963838785	0.09628123010433865488	0.6101999831558537698	0.39953058906516128235	Good Overlap
seq5_100-seq5_133	1.0	1.0	0.09657663098185860701	0.61553998825312003366	0.4047496061205658912	Good Overlap
seq5_100-seq5_194	0.4399820963541667	0.43705006544502617	0.0421801383035614085	0.2712662773914438709	0.17870820608538458392	Good Overlap
seq5_100-seq5_108	0.6235977564102564	0.6249750515601091	0.0626921525536350072	0.3870990202235908276	0.25577613738837722815	Good Overlap
seq5_100-seq5_181	1.0	1.0	0.094361360590240357385	0.6045240775597522875	0.39224818956966853918	Good Overlap
seq5_100-seq5_112	0.26112389346020354	0.2586085459383315	0.024659364610778878704	0.16085637758102819119	0.105607878797303526884	Good Overlap
seq5_100-seq5_164	0.32470028833021397	0.32442690147259756	0.031399530368817852052	0.20455286008220436748	0.13687533806322261909	Good Overlap
seq5_100-seq5_68	0.4720282403499348	0.47182557961001076	0.048999059499244221796	0.29732471094533936324	0.19916633343178514264	Good Overlap
seq5_100-seq5_103	0.28914469028636125	0.28864129921631576	0.02705599332674572676	0.17840306047553040974	0.11711719142347748382	Good Overlap
seq5_100-seq5_28	1.0	1.0	0.09452708752919927218	0.61026788092008219726	0.3989578101584417536	Good Overlap
seq5_100-seq5_43	0.33478929560135345	0.33306605810152345	0.031836184221810829714	0.20779920785831909387	0.13711243585401795929	Good Overlap
seq5_100-seq5_65	0.6199519505777371	0.6221994768565905	0.060873659704636490436	0.37957484797637480354	0.2475933057575296234	Good Overlap
seq5_100-seq5_76	0.999687255668491	0.9996712148610882	0.09522112866705201477	0.5991125106608761446	0.38597666753875743478	Good Overlap
seq5_100-seq5_179	0.9993597951344431	0.999360341151386	0.083285496992778349545	0.62367222383144307006	0.41339206530898941783	Good Overlap
seq5_100-seq5_54	0.7523929075788482	0.7506321112515802	0.0758127618887618912	0.46292848133739516973	0.30593953432458191122	Good Overlap
seq5_100-seq5_37	0.7462075242718447	0.7441896024464831	0.06832644173699949535	0.45259344349451418785	0.29555381504276438657	Good Overlap
seq5_100-seq5_87	0.3779636175532374	0.3794082229485636	0.03633143467214461963	0.23814365520943464266	0.15919001229541109066	Good Overlap
seq5_100-seq5_116	0.21029050440815147	0.20826893353941267	0.019646446844470437574	0.13025021667034599176	0.08601815976409477993	Good Overlap
seq5_100-seq5_40	0.9995102840352595	0.9995162070633768	0.088971434806096389155	0.6162264403487250941	0.40660546847164395054	Good Overlap
seq5_100-seq5_195	0.9994976136649083	0.9994982438534872	0.089970846331100057376	0.61116297824504846884	0.3992598332962578374	Good Overlap
seq5_100-seq5_124	0.4002334960730206	0.4021371138383411	0.03951662217952106889	0.2479607343056811706	0.16420404812574646488	Good Overlap
seq5_100-seq5_31	0.36259990597085096	0.3641693047250557	0.03430761182359642933	0.22416156312696562337	0.14732847411485297011	Good Overlap
seq5_100-seq5_184	0.9975071225071225	0.997523000707714	0.08610398986659970987	0.629501752512907634	0.42203938091288052583	Good Overlap
seq5_100-seq5_34	0.999104744852283	0.9991235758106923	0.08716193559805134495	0.6341749539835365304	0.4277834139044096748	Good Overlap
seq5_100-seq5_143	0.10336265990176499	0.10312061332469495	0.0098843594299439144	0.0664987565375740034	0.045088621913475126174	Good Overlap
seq5_100-seq5_17	0.4022476675148431	0.3986774744027304	0.03712618498209169119	0.2493184367785071351	0.16493906351329704842	Good Overlap
seq5_100-seq5_26	0.25461106655974336	0.25758785942492013	0.024678379574898857462	0.15673729395050550152	0.10234129404408278647	Good Overlap
seq5_100-seq5_81	0.14608404024462418	0.14405774174411706	0.0142699438618922385806	0.08769680949725195786	0.056505045766919093454	Good Overlap
seq5_100-seq5_156	0.20225936242649334	0.20287614040513374	0.020548709215131398551	0.12728689976088678815	0.084858620289604299054	Good Overlap
seq5_100-seq5_62	0.1834096417990843	0.18604026845637583	0.019269279485909096573	0.110282592893277000594	0.070285658497279912894	Good Overlap
seq5_100-seq5_151	0.13537906137184116	0.13649240278135463	0.01619990696973403159	0.08649677347727021479	0.058058334197855133653	Good Overlap
seq5_100-seq5_163	0.05658292626192138	0.05559436488531843	0.005945236178013108887	0.03471590005714974491	0.022861912994635870498	Good Overlap
seq5_100-seq5_136	0.4316508937960042	0.4360980699008868	0.041341157694722771894	0.27476451717237421158	0.18312882108617784709	Good Overlap
seq5_100-seq5_98	0.06088469184890656	0.05901394422310757	0.005807779859009836263	0.04065004132556448006	0.02827317565847590604	Good Overlap
seq5_100-seq5_150	0.2538994800693241	0.25615550755939526	0.025896241088840576321	0.16097527485003461255	0.10799429571556252244	Good Overlap
seq5_100-seq5_14	0.06794871794871794	0.06794871794871794	0.0063700862308521603526	0.039686094960241988584	0.025014459257447801806	Good Overlap
seq5_101-seq5_132	0.36168094005178253	0.36206210191082805	0.035648393186657270102	0.23618770601130981707	0.16145623866426027687	Good Overlap
seq5_101-seq5_89	0.18785559118651082	0.18718293819235945	0.0155619631443964186725	0.12058151483981800847	0.08125273546690415676	Good Overlap
seq5_101-seq5_144	0.20842419373350166	0.20733249051833122	0.019226784565668532094	0.13354697012063948705	0.090007823542604093587	Good Overlap
seq5_101-seq5_158	0.07866920810951308	0.07819001386962553	0.0072722542940872688153	0.050713581521648733115	0.03447965292844503893	Good Overlap
seq5_101-seq5_112	0.2969260954872466	0.2945036915504512	0.029085288081095649559	0.18939675695734700714	0.127112195595698361	Good Overlap
seq5_101-seq5_82	0.10212574513553031	0.10177215189873418	0.00915354247493923432	0.063964377489610044466	0.0423998520899821234	Good Overlap
seq5_101-seq5_67	0.1695928277923048	0.16936011209715088	0.0147464706385318472245	0.10662595443796942842	0.07080994455493325332	Good Overlap
seq5_101-seq5_20	0.678117998506348	0.67679040119985	0.059106081784950570442	0.42308885114443250906	0.28077171852301493208	Good Overlap
seq5_101-seq5_73	0.3086860445351011	0.3047863247863248	0.025802220023660333367	0.19097331298338410202	0.12514732899804903317	Good Overlap
seq5_101-seq5_36	0.6821938392186326	0.6802721088435374	0.064218066732417949037	0.42638341648718893056	0.28259492563325896083	Good Overlap
seq5_101-seq5_194	0.3611055875919666	0.36174016686531585	0.033285933649989719905	0.21818939695318591229	0.13975931228606758928	Good Overlap
seq5_101-seq5_182	0.2962962962962963	0.2939924701260435	0.024059661675797768813	0.18112495698033867339	0.117742761797486379426	Good Overlap
seq5_101-seq5_103	0.9993769470404984	0.9993678887484198	0.090051907079465530686	0.6327275986671333743	0.42423917793035510182	Good Overlap
seq5_101-seq5_116	0.9974747474747475	0.9974640743871513	0.085772130830344169415	0.61966256080348786626	0.40890117255341311295	Good Overlap
seq5_101-seq5_107	0.2066115702479339	0.20560152768936982	0.018806899621158530415	0.13859735213462796672	0.097464827978110754574	Good Overlap
seq5_101-seq5_79	0.9626038781163435	0.9620786516853933	0.07214596002171088154	0.5864139272272314415	0.37926135183035501858	Good Overlap
seq5_101-seq5_85	0.10925819436457734	0.10789019005567288	0.008266255642600741587	0.06737682879534049334	0.043998560050599988414	Good Overlap
seq5_101-seq5_90	0.1257646195253242	0.12704617639872953	0.012757043783038747334	0.081708425779695606385	0.0554606796751643478	Good Overlap
seq5_102-seq5_82	0.29774436090225564	0.30095976050013207	0.029855897198106746103	0.19078990609349454959	0.12851155612377618456	Good Overlap
seq5_102-seq5_80	0.24679228682454726	0.24872019891765393	0.027262999856518521453	0.15598477478084249724	0.10387411486321426427	Good Overlap
seq5_102-seq5_83	0.6158068057080132	0.6166484118291348	0.0648394178764964613	0.38391756095626341757	0.25559065887142605038	Good Overlap
seq5_102-seq5_160	0.28345263157894734	0.2855583543240974	0.028834633416781965407	0.17758329442300079142	0.11834221324927219972	Good Overlap
seq5_102-seq5_196	0.1383875344324302	0.13881241010889664	0.014302662693857486743	0.08640469820920452038	0.057415965834277625255	Good Overlap
seq5_102-seq5_110	0.7306273062730627	0.7295707125735454	0.06979802515830676966	0.44961894813438655036	0.29728973902804885075	Good Overlap
seq5_102-seq5_139	0.7587999055043704	0.7623923667675122	0.073609208793660520036	0.47090142859903510805	0.31036946820149489132	Good Overlap
seq5_102-seq5_67	0.7916274694261524	0.7927000467945718	0.07822817914819833512	0.47966965184343186864	0.31256855600268539813	Good Overlap
seq5_102-seq5_89	0.994630448515477	0.9946741854636592	0.10432195506595759279	0.6150910369767709981	0.40819382854332002532	Good Overlap
seq5_102-seq5_158	0.20015460545876196	0.19222916166226278	0.020402718231679575847	0.118059435996007380114	0.07530284566759624482	Good Overlap
seq5_102-seq5_144	0.9990950226244344	0.9991158267020336	0.10171479222925715097	0.61037526801082568585	0.40088329888070288573	Good Overlap
seq5_102-seq5_152	0.13314920675701714	0.13125201158673963	0.012611618105259722335	0.082698275008302114995	0.054722611369291749456	Good Overlap
seq5_102-seq5_70	0.4400516795865633	0.4401963316972359	0.04031010280208788709	0.28180545339366461054	0.19120858725050155123	Good Overlap
seq5_102-seq5_19	0.9988479262672811	0.9988655700510494	0.096674112525317575605	0.61397959256963073284	0.40421859144842015813	Good Overlap
seq5_102-seq5_46	0.5345561742548313	0.5319499341238472	0.05350412357278183107	0.32962571787284976752	0.21635080839806270636	Good Overlap
seq5_102-seq5_125	0.1770469798657718	0.17781949845782485	0.016447639840662194395	0.11041429395382908252	0.07301574191063786366	Good Overlap
seq5_102-seq5_72	0.114794825666067	0.11411179698216735	0.011978853498254433609	0.070748109118442965427	0.046608945782557506094	Good Overlap
seq5_102-seq5_2	1.0	1.0	0.1156055451958268458	0.60367398653169387614	0.3936722321216499131	Good Overlap
seq5_102-seq5_77	1.0	1.0	0.094922519847396550824	0.564885511584197307	0.35028734067080292717	Good Overlap
seq5_102-seq5_75	0.9878048780487805	0.9883333333333333	0.09648075074544208031	0.62037741132924513915	0.41710232692236554874	Good Overlap
seq5_102-seq5_39	0.042342914135461054	0.042950344327654946	0.0033509060739553459412	0.027204569431997350377	0.018317702897274982827	Good Overlap
seq5_103-seq5_112	0.7435649752826865	0.7417749041597528	0.07240725802058668445	0.4546549499037453065	0.0	Good Overlap
seq5_103-seq5_194	0.792610539067232	0.7903117153530529	0.07810500254942477962	0.48655000674467857613	0.0	Good Overlap
seq5_103-seq5_164	0.9995727226115194	0.9995715509854327	0.094712143689553585354	0.61831917267000200143	0.4078317506099284897	Good Overlap
seq5_103-seq5_116	0.8603880738286797	0.8595461037930487	0.084603451550539472165	0.5362502984194537035	0.35585305885869012078	Good Overlap
seq5_103-seq5_91	0.9997807017543859	0.9997807498355624	0.095920040529237347454	0.62740697051024091834	0.41935103793656062197	Good Overlap
seq5_103-seq5_43	0.9144050104384134	0.914024916738621	0.088475326208024703445	0.5667591025400372044	0.37431056829312250547	Good Overlap
seq5_103-seq5_189	0.999581764951903	0.9995840842922501	0.09654676010870831621	0.6228052281258114878	0.41331462955466428114	Good Overlap
seq5_103-seq5_89	0.3333018154311649	0.33257608026882485	0.031459308726967112727	0.20884398519389676918	0.13905883657182848694	Good Overlap
seq5_103-seq5_108	0.9997097663619213	0.9997109408874115	0.09651828656379866899	0.60984320450390708295	0.39819093111775239794	Good Overlap
seq5_103-seq5_143	0.5968866392894662	0.594563442512727	0.055113129430983660635	0.37365665828302487076	0.24826141049864380258	Good Overlap
seq5_103-seq5_175	0.9969609724888036	0.996962915601023	0.09339836556289586985	0.60834225410174506846	0.39702578649342978759	Good Overlap
seq5_103-seq5_158	0.1425677826325993	0.14159907300115876	0.013041895277454062723	0.08814509307272390496	0.058126603167920086146	Good Overlap
seq5_103-seq5_68	0.9997962510187449	0.999795793342863	0.09906664466260815425	0.6191423757680404034	0.4091764718825809026	Good Overlap
seq5_103-seq5_132	0.3213549872742698	0.30742115027829314	0.031437894881777187316	0.19925511311202688721	0.13184026283472974822	Good Overlap
seq5_103-seq5_115	0.9972862957937585	0.9972850678733032	0.09720928746643212497	0.6092449200585104494	0.39916063600851386294	Good Overlap
seq5_103-seq5_163	0.43371378402107114	0.4312796208530806	0.04264023599578531862	0.27335047295111538515	0.18295429869754838166	Good Overlap
seq5_103-seq5_121	1.0	1.0	0.10065719525309175582	0.611684336483978209	0.39925587309097261367	Good Overlap
seq5_103-seq5_146	0.9997106481481481	0.9997115661955581	0.09110686915295875211	0.6154294530634287696	0.40335902359912230875	Good Overlap
