KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_11-seq3_94	0.38117182356813695	0.38279711096520025	0.046922557516630967433	0.26636304378545088334	0.19239243965314997047	Good Overlap
seq3_11-seq3_188	0.023565333124559617	0.02360355423337378	0.0020874340438780474293	0.0155509959208308033	0.0107367746535188265204	Good Overlap
seq3_11-seq3_59	0.05930953083505459	0.05940204563335956	0.0046242149644355059576	0.037927842140945498398	0.025531428960770113475	Good Overlap
seq3_11-seq3_165	0.05146618791143028	0.05089820359281437	0.0041224417508507836814	0.032814314272586487452	0.021940532540334434985	Good Overlap
seq3_11-seq3_83	0.9715242881072027	0.9715242881072027	0.072833663531262266247	0.62749070406363809837	0.42513851112117866644	Good Overlap
seq3_11-seq3_187	0.13778705636743216	0.1387859128822984	0.011704617154101736151	0.087907812662148611416	0.058717801167047378282	Good Overlap
seq3_11-seq3_182	0.09724473257698542	0.09665909828089524	0.007795603479386685882	0.061354625600430539005	0.04106262439848765625	Good Overlap
seq3_11-seq3_85	0.10927872417542588	0.10927872417542588	0.009115097711477914357	0.07068651200747662986	0.04834703896546581037	Good Overlap
seq3_11-seq3_27	0.25161290322580643	0.2554557124518614	0.026596493067120966144	0.16787046673185906993	0.11684081031210483947	Good Overlap
seq3_11-seq3_35	0.18540557469464453	0.18233259981138006	0.015120371816476804731	0.11867661178106670759	0.08117257105337229262	Good Overlap
seq3_11-seq3_15	0.9808510638297873	0.98068669527897	0.086470466030451597006	0.6750968797801677937	0.48598786129845757156	Good Overlap
seq3_11-seq3_62	0.9742647058823529	0.9747292418772563	0.112797913505425492626	0.65578816918736270174	0.46107083379969100492	Good Overlap
seq3_12-seq3_73	0.1764592564053169	0.1777264858626659	0.018356556105564270016	0.108019350278482592815	0.07099481710664068816	Good Overlap
seq3_12-seq3_81	0.07122352393513849	0.07136762082072765	0.0071786700284457828318	0.042867069433570619083	0.027748943959012545957	Good Overlap
seq3_12-seq3_71	0.28701953371140515	0.28431372549019607	0.025214988860648627897	0.17339795428257929815	0.112176578324751250694	Good Overlap
seq3_12-seq3_143	0.24359989443124835	0.24240021147237642	0.02497575095425720689	0.14605080837335492514	0.09430692183629436753	Good Overlap
seq3_12-seq3_22	0.15749364944961897	0.1587757862698681	0.015866416696892303099	0.093455333461400492293	0.059584281628747794037	Good Overlap
seq3_12-seq3_158	0.6929429429429429	0.6920180722891566	0.075469973438842465666	0.4085345104897047321	0.26172833722630260003	Good Overlap
seq3_12-seq3_166	0.03562048588312541	0.035897435897435895	0.0040638346033192183105	0.02175303122869317403	0.014094434500490490222	Good Overlap
seq3_12-seq3_184	0.1317586795674445	0.13237594198777194	0.012723269375345941832	0.078348249792659363734	0.05028528385260680962	Good Overlap
seq3_12-seq3_124	0.0508001016002032	0.05116160974990479	0.0045068340456797701207	0.031478525480278497146	0.02066042572314478303	Good Overlap
seq3_13-seq3_76	0.2862697898342746	0.2875889474170594	0.026905722495296737759	0.18202142028236182633	0.12188251392259631668	Good Overlap
seq3_13-seq3_163	0.22101501072194424	0.22123767328855223	0.019275275976254546267	0.141614532036592672	0.09580362998400381451	Good Overlap
seq3_13-seq3_186	0.6619109381755296	0.6650963597430407	0.06670690026430856054	0.41602660097593555173	0.27620158503473660492	Good Overlap
seq3_13-seq3_81	0.6996819627442071	0.6994088221919054	0.06271533718437604905	0.4319870594300134594	0.28424146145821785055	Good Overlap
seq3_13-seq3_167	0.4961489088575096	0.4984826704999201	0.04535228827689337915	0.30986863591284590915	0.20485981015129476685	Good Overlap
seq3_13-seq3_166	0.19478798586572438	0.19509272107985368	0.02001398310752602043	0.121687719931263448475	0.0809995212397722003	Good Overlap
seq3_13-seq3_189	0.09802491836540596	0.09733811351882991	0.008207968505732075212	0.060300090604004446777	0.039644418526883970224	Good Overlap
seq3_13-seq3_92	0.17424759540800497	0.17394003352163387	0.016235740776724633271	0.109762689713849008104	0.07373942827144836477	Good Overlap
seq3_13-seq3_18	0.6855641592920354	0.6853030722391364	0.06637588205119368523	0.42870348370195412386	0.2857537024127523777	Good Overlap
seq3_13-seq3_86	0.7117283950617284	0.7088528678304239	0.06191836928019963723	0.4365293060329076488	0.28492418274836215004	Good Overlap
seq3_13-seq3_87	0.2503475440222428	0.2518210197710718	0.022132993883990355052	0.15663125837916075309	0.10396391067331643768	Good Overlap
seq3_13-seq3_4	0.42517537022603274	0.424390243902439	0.041016960991266129076	0.26410350682215087608	0.17532327008769129089	Good Overlap
seq3_13-seq3_160	0.9926289926289926	0.9927228623408126	0.082919806554831890875	0.6233824608014901184	0.41472091807206233746	Good Overlap
seq3_13-seq3_95	0.9919941775836972	0.9919766593727206	0.07834255977101915804	0.6142850338165896472	0.4055487800366933242	Good Overlap
seq3_13-seq3_84	0.13352826510721247	0.13052369520761092	0.013993643772547490633	0.07802666604785468486	0.04928407359958863314	Good Overlap
seq3_13-seq3_61	0.3351335986355884	0.3284524834912432	0.033372250221367845042	0.19569982939482650319	0.12370404873157544497	Good Overlap
seq3_13-seq3_60	0.16717885679164105	0.16546910285362348	0.01534023886263413169	0.111806922244391774426	0.078163181205556951166	Good Overlap
seq3_13-seq3_2	0.22043010752688172	0.21579232017306652	0.02495902229455525243	0.1331044837099059915	0.086590901086243190656	Good Overlap
seq3_13-seq3_70	0.981859410430839	0.9813084112149533	0.08613089758591536981	0.6199050881429740426	0.41654939821583573652	Good Overlap
seq3_14-seq3_166	0.20399229556995271	0.20315512708150746	0.018225286500061620196	0.13396945642068089217	0.09307836007166920108	Good Overlap
seq3_14-seq3_163	0.2946451447604407	0.2941025641025641	0.026926347846556457391	0.18943132072498104853	0.12872640236048056765	Good Overlap
seq3_14-seq3_92	0.192753143613501	0.18980405181002988	0.020664344426499561029	0.1250621476267690987	0.08590981600723563453	Good Overlap
seq3_14-seq3_57	0.6314363143631436	0.6306355241716458	0.057175719373604408668	0.3993454503308509875	0.2687499402665984533	Good Overlap
seq3_14-seq3_148	0.22960189199842335	0.22685917721518986	0.0205374701592657227	0.14422662704670012277	0.0964682972967598129	Good Overlap
seq3_14-seq3_168	0.9905660377358491	0.9907407407407407	0.08373238399922231071	0.6341985158909448917	0.42851150239816641535	Good Overlap
seq3_14-seq3_84	0.9927862939585211	0.9929015084294588	0.09602372537331500109	0.62022183784097426756	0.41182168261312437893	Good Overlap
seq3_14-seq3_189	0.05362555374213103	0.05318404478656403	0.005061600623883835613	0.033195899776549112247	0.022019508774255111922	Good Overlap
seq3_14-seq3_185	0.06491607324516785	0.06283056139680113	0.006330531636858995823	0.040097252460109078705	0.026495889871739214432	Good Overlap
seq3_14-seq3_76	0.9668109668109668	0.9664723032069971	0.08586335140992526605	0.579461117363085919	0.37502016558411430184	Good Overlap
seq3_15-seq3_59	0.06909439386679445	0.07069740744283938	0.007088535629177455844	0.044789520099721969862	0.030258400670866189854	Good Overlap
seq3_15-seq3_94	0.39932885906040266	0.4053156146179402	0.037575308955814137123	0.25820865056977382887	0.17439645274177254283	Good Overlap
seq3_15-seq3_27	0.28197226502311246	0.2899047619047619	0.024414438173743707106	0.1801518409589206982	0.12005114139276896155	Good Overlap
seq3_15-seq3_188	0.028367694931018445	0.02949601300611597	0.0026361616034475274873	0.018546257236076916569	0.012480299441839989816	Good Overlap
seq3_15-seq3_85	0.12644670927621351	0.12915446874461856	0.012069556463124488	0.07759439044602437155	0.04976371061730636338	Good Overlap
seq3_15-seq3_91	0.2962363415621206	0.29850746268656714	0.03015872624046539417	0.18562273110659985768	0.12509763437337564242	Good Overlap
seq3_15-seq3_182	0.11378827918545002	0.11721895323629607	0.012464380647501057504	0.07159470032220632089	0.04681825931617499202	Good Overlap
seq3_15-seq3_165	0.06115799147798479	0.06139325091881056	0.0052108131526686123134	0.037058419180890698703	0.023983510089017014314	Good Overlap
seq3_15-seq3_83	0.8291284403669725	0.8320180383314544	0.08520195197447030433	0.49744729199592593408	0.32142525109794883571	Good Overlap
seq3_15-seq3_187	0.160034980323568	0.16587060356057318	0.017407648418319651307	0.1006138514983313551	0.066056774082837991025	Good Overlap
seq3_15-seq3_35	0.207105719237435	0.207105719237435	0.02078890889032998212	0.12751174996284401793	0.085640380685767243344	Good Overlap
seq3_15-seq3_62	0.9888888888888889	0.9893238434163701	0.105783242494600373174	0.58637785051804711464	0.37634366004841816788	Good Overlap
seq3_16-seq3_82	0.9670406732117812	0.966878083157153	0.100344883141528599223	0.59454597210953505934	0.39134100233328217967	Good Overlap
seq3_16-seq3_192	0.10518107121119903	0.10518107121119903	0.010955524458145587342	0.064648310625021843244	0.04259755845739277619	Good Overlap
seq3_16-seq3_185	0.8721994319974755	0.8724409448818897	0.083700685630720814366	0.52518002262021425076	0.3381862362802272821	Good Overlap
seq3_16-seq3_89	0.5526745610453246	0.5537678207739307	0.057834484474671631776	0.33925447311251131103	0.22155261432385433155	Good Overlap
seq3_16-seq3_191	0.09828648783441986	0.09889640441438234	0.009823236107040568937	0.060330776953369241	0.039505612726362039447	Good Overlap
seq3_16-seq3_182	0.06746604673926343	0.06771699774929053	0.0065050095240950988514	0.040413160883529345295	0.025972280130403620616	Good Overlap
seq3_16-seq3_178	0.3956107421311002	0.396133871898442	0.03959490204867799991	0.23953649274638179987	0.15572915505589406682	Good Overlap
seq3_16-seq3_177	0.8988288874430709	0.8983992159425025	0.08765381410724955688	0.53485273602140966115	0.34261094102952098183	Good Overlap
seq3_16-seq3_183	0.4703880190605854	0.4703880190605854	0.044441136722207090024	0.28031257248627788222	0.17956609092248846719	Good Overlap
seq3_16-seq3_189	0.3088975937325126	0.3082782569732273	0.028768773948100411473	0.18270943194094199257	0.1164987948646760736	Good Overlap
seq3_16-seq3_179	0.4549950544015826	0.45696452036793694	0.04621936777622470862	0.27248899692575161602	0.17490880953938568951	Good Overlap
seq3_16-seq3_190	0.15903461782155406	0.15806470215097168	0.015102698208571093603	0.09442675949590737257	0.06062020728625653615	Good Overlap
seq3_16-seq3_172	0.3966772151898734	0.39924373719867656	0.038929627220705083634	0.24335696553177260577	0.15891704303904705924	Good Overlap
seq3_16-seq3_93	0.9935820296831127	0.993713163064833	0.102099965582650688356	0.61273793362995913805	0.4025019359936823129	Good Overlap
seq3_16-seq3_40	0.9031413612565445	0.9032047089601046	0.090579362811159731036	0.53103781001494208635	0.3383420210417286915	Good Overlap
seq3_16-seq3_174	0.4579728059332509	0.45595533498759305	0.0477625254814289201	0.28191584699824429985	0.18556518929392745864	Good Overlap
seq3_16-seq3_29	0.35772504980981706	0.3549208659268692	0.03429137863594560735	0.2091632230319999627	0.132236486574873675	Good Overlap
seq3_16-seq3_173	0.42653061224489797	0.42676458588331295	0.041447232798707893185	0.26967205047218488126	0.18074271225554259287	Good Overlap
seq3_17-seq3_185	0.5369788393044207	0.5350305070481801	0.053447104449442090247	0.33631339519927275092	0.22365058128661722854	Good Overlap
seq3_17-seq3_189	0.33525142221931603	0.33254546648283106	0.033482150448511030998	0.20903567710220039634	0.13893287311144439542	Good Overlap
seq3_17-seq3_192	0.1566755408672236	0.15737173607289182	0.015546900276688851383	0.09755102588821942586	0.064397405009374580646	Good Overlap
seq3_17-seq3_182	0.10847350047603935	0.10775615643593707	0.011544033599619335232	0.06792882645055044365	0.045232231243554355918	Good Overlap
seq3_17-seq3_40	0.5416446184781458	0.5394512973202893	0.054260813168275888884	0.33222684555154073137	0.21765640535386640961	Good Overlap
seq3_17-seq3_190	0.2160374178324625	0.21242009905600473	0.021353733137767962313	0.13015036526572304078	0.084371056992790236956	Good Overlap
seq3_17-seq3_177	0.4749100148210883	0.4751878108136705	0.047251303132943940936	0.29298943750428091125	0.19266250825808189553	Good Overlap
seq3_17-seq3_191	0.11590038314176246	0.11518126888217523	0.010633849067620145206	0.071347444975055797405	0.047079575138904883068	Good Overlap
seq3_17-seq3_183	0.21748000652848049	0.21626481405803025	0.021990823157716584254	0.13709484776902620883	0.09163140881248145617	Good Overlap
seq3_17-seq3_82	0.3381076388888889	0.3142985611510791	0.03295819144814734758	0.20651506843796293178	0.1349999289362451776	Good Overlap
seq3_17-seq3_171	0.4315369261477046	0.4304	0.039701667162598362	0.26235403684125412933	0.17222648589920507019	Good Overlap
seq3_17-seq3_5	0.22797593467984528	0.21823324630113142	0.019957896405493394583	0.12762837591302891422	0.07868926467849984897	Good Overlap
seq3_17-seq3_179	0.06423931349747374	0.06266066838046272	0.006373953614031988632	0.036637412787581275905	0.022734002434519456682	Good Overlap
seq3_18-seq3_76	0.29596148177262455	0.29899227081498875	0.027518351505282192744	0.18731434945124866721	0.12453221243349617919	Good Overlap
seq3_18-seq3_92	0.19430269362444286	0.19596467478888674	0.019469522736488143318	0.122573977850963416264	0.08175418732482004654	Good Overlap
seq3_18-seq3_186	0.7465872424919335	0.748893261190359	0.06970264361433969737	0.45895436621827507181	0.30133687872887284163	Good Overlap
seq3_18-seq3_189	0.09742843279961184	0.09780781169167098	0.009141008094904695688	0.060028940867717461905	0.039428605976628423954	Good Overlap
seq3_18-seq3_81	0.7945133210234766	0.7953231739358907	0.076451087941660973585	0.47111071957290138914	0.30046079314202116606	Good Overlap
seq3_18-seq3_87	0.3289260321816141	0.33192599031416864	0.03121573425330168313	0.20897900533395113202	0.14061092923232183532	Good Overlap
seq3_18-seq3_4	0.5964990028805672	0.5980132450331126	0.058966802173867129467	0.36071919988015237345	0.23472262343391749994	Good Overlap
seq3_18-seq3_86	0.9225512528473804	0.922077922077922	0.08330314380782609597	0.54871427499473993876	0.3527195282621655885	Good Overlap
seq3_18-seq3_84	0.18400075025790116	0.183234769548484	0.017781278424497143814	0.11222998615664624217	0.07348176254044618936	Good Overlap
seq3_18-seq3_60	0.3109913288024373	0.3129235802757654	0.031204481692484164064	0.2025218202958524056	0.13894157176077760317	Good Overlap
seq3_18-seq3_61	0.5426892499135845	0.5412621359223301	0.05728432024323306669	0.31802952477045451842	0.20194158272834618418	Good Overlap
seq3_18-seq3_2	0.4289397357396068	0.42949130714745654	0.04207975616451088975	0.25103607869191023148	0.15999073315902760936	Good Overlap
seq3_18-seq3_95	0.9782051282051282	0.9783715012722646	0.0736527884702940329	0.611019396492627134	0.4064494631696758881	Good Overlap
seq3_19-seq3_58	0.3305380852550664	0.3314724354501047	0.031563359444361314484	0.20034864279966961147	0.1295167141909571923	Good Overlap
seq3_19-seq3_91	0.18864541832669324	0.1906607054148038	0.018554150033785393397	0.113737251125243118916	0.07308772491369218831	Good Overlap
seq3_19-seq3_83	0.22466698382492864	0.224574759129297	0.024125568538392394014	0.13459733560071892054	0.08692302118873621673	Good Overlap
seq3_19-seq3_41	0.9099273607748184	0.9104046242774566	0.09193829134319161139	0.53892268144864591983	0.34434679777744637327	Good Overlap
seq3_19-seq3_191	0.9759786476868327	0.975914362176628	0.12211111643834734062	0.60890105193539639144	0.40533313434341868017	Good Overlap
seq3_19-seq3_67	0.9801894918173988	0.9802913453299057	0.094775536000276797575	0.57778632514776382214	0.36867802261729892493	Good Overlap
seq3_19-seq3_77	0.16962119798469863	0.172400967082016	0.015693573055560314144	0.106728543360309323994	0.07050780874890813186	Good Overlap
seq3_19-seq3_8	0.3016129032258065	0.30408228865316617	0.034530942309557459255	0.17878738748596142509	0.11387425022879536026	Good Overlap
seq3_19-seq3_43	0.9870340356564019	0.9871589085072231	0.07783492199095063588	0.58100381748064211903	0.36984603993067465363	Good Overlap
seq3_20-seq3_69	0.8065395095367848	0.8101604278074866	0.083784866681316901405	0.5020257933837064615	0.33177477681721928384	Good Overlap
seq3_20-seq3_64	0.5441096878946419	0.5477809591982821	0.057016599669451677594	0.32687812922564099104	0.20981757358580486665	Good Overlap
seq3_20-seq3_44	0.9937913907284768	0.9939123376623377	0.08786508242192794849	0.59819787341850110484	0.3875635543130897023	Good Overlap
seq3_20-seq3_71	0.13011178226758313	0.13053435114503817	0.01282347029766693354	0.079720065844651998954	0.05202411769801179879	Good Overlap
seq3_20-seq3_21	0.8095803642121931	0.8116679718089271	0.082257114468540266655	0.47002253323082390942	0.29413172140555952753	Good Overlap
seq3_20-seq3_88	0.9791505791505791	0.9796533534287868	0.08618650430262244344	0.61253666371201374885	0.40876448086071133725	Good Overlap
seq3_20-seq3_74	0.06792452830188679	0.06904231625835189	0.00661367762461231721	0.045248483216415025783	0.031504553801852572815	Good Overlap
seq3_21-seq3_64	0.4069195989777865	0.4084313725490196	0.042197838513268361202	0.24542004705440676347	0.15834220311362566435	Good Overlap
seq3_21-seq3_44	0.9949494949494949	0.9949238578680203	0.09606874191232000513	0.60461129771952822987	0.39521182750051509926	Good Overlap
seq3_21-seq3_69	0.5640741765845557	0.5650372825186413	0.064496652170651050005	0.3451138010197111888	0.22697348698805962732	Good Overlap
seq3_21-seq3_71	0.08292752792896019	0.08207296967959286	0.009952870098467518203	0.04969171759350393717	0.031914055829961204283	Good Overlap
seq3_21-seq3_88	0.9915458937198067	0.9916267942583732	0.10852317353051838996	0.5904247195120834626	0.38339456262150068344	Good Overlap
seq3_22-seq3_81	0.45360667023636503	0.45510717827446795	0.04409572840466258612	0.28374479265260536877	0.18845767658480019046	Good Overlap
seq3_22-seq3_73	0.9823255813953489	0.9824334319526628	0.09320469520089762664	0.60885873360936741856	0.4014865314941820614	Good Overlap
seq3_22-seq3_71	0.9917110716400237	0.991715976331361	0.09109262224694838172	0.59214454172405816634	0.38180170600626596412	Good Overlap
seq3_22-seq3_23	0.18977618858429346	0.18773234200743494	0.01690071101795389748	0.120366655580655180266	0.0805741591287706626	Good Overlap
seq3_22-seq3_79	0.2182234241730809	0.22194616977225673	0.020966428217601763215	0.13772377611377967371	0.09040115977997455442	Good Overlap
seq3_22-seq3_78	0.23428939735739607	0.23527518506598005	0.028378204005607579565	0.14165086006855308708	0.09206169391677151166	Good Overlap
seq3_23-seq3_81	0.33855536952882087	0.3391086151272553	0.031433229772999771438	0.20938947850876997988	0.1379162180012445035	Good Overlap
seq3_23-seq3_73	0.9746268656716418	0.9749631811487481	0.09358914394750825918	0.6055513117150741835	0.40201872050097257666	Good Overlap
seq3_24-seq3_28	0.9984921592279855	0.9984917043740573	0.09072887585950927083	0.62945525922210459816	0.42132548456494951607	Good Overlap
seq3_24-seq3_69	0.41479904845373733	0.41332998619304634	0.040087456470267998476	0.25832188277092833645	0.17178664527686683238	Good Overlap
seq3_24-seq3_56	0.9978783592644979	0.9978432782171099	0.09730349426948339232	0.628965060277534377	0.42310465559103875338	Good Overlap
seq3_24-seq3_37	0.7746650426309378	0.7749391727493917	0.08591271131155035235	0.49465626558303882757	0.33422692539500108234	Good Overlap
seq3_24-seq3_55	0.6017102876392848	0.600156087408949	0.059527227431008358795	0.37096726523669265054	0.24491182108269079768	Good Overlap
seq3_24-seq3_54	0.9952830188679245	0.9953125	0.093109433940921367336	0.6559100617093599109	0.4542921056390697033	Good Overlap
seq3_24-seq3_80	0.9953632148377125	0.9953452288595811	0.08896978647949767807	0.6555281424194991985	0.45476573675215582193	Good Overlap
seq3_24-seq3_49	0.9891304347826086	0.9891411648568608	0.09747341804543385772	0.6567443109913583315	0.4585332992402541378	Good Overlap
seq3_24-seq3_88	0.05408006158583526	0.0544440169295883	0.0048941741017880400366	0.034850041235587512214	0.023587113141701527462	Good Overlap
seq3_25-seq3_91	0.17717538628354568	0.1787782046426059	0.017724328499715070418	0.10933298016511087374	0.071708174459569174003	Good Overlap
seq3_25-seq3_53	0.9956140350877193	0.9956521739130435	0.0971268523505394478	0.6066774910871130998	0.39594650122828939248	Good Overlap
