KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_3-seq4_93	0.6238738738738738	0.6294378698224852	0.059803078809367569933	0.36818209945369038532	0.23402057994009994602	Good Overlap
seq4_3-seq4_35	0.11436829066886871	0.11582852431986809	0.011014170839261507577	0.06780973249796516671	0.043025933835251645376	Good Overlap
seq4_4-seq4_41	0.32084569732937684	0.3427853553481694	0.03216102461199010335	0.20684220862538381745	0.13355905938224969519	Good Overlap
seq4_4-seq4_65	0.043208209559816364	0.04411169566976932	0.003609748989920763383	0.027951789710734783268	0.018676324524854191875	Good Overlap
seq4_5-seq4_96	0.09388442117074995	0.09726103968697597	0.0102638964472337423965	0.05776982154432916724	0.037055246395921727054	Good Overlap
seq4_5-seq4_67	0.16475221529373155	0.16721204188481675	0.020141798305874027115	0.10290760791496566138	0.0679637121511353639	Good Overlap
seq4_5-seq4_70	0.092025664527956	0.09269096904194908	0.008189810745448006774	0.053414019626990801536	0.03357727393888391959	Good Overlap
seq4_5-seq4_72	0.08407301959470775	0.08407301959470775	0.0077436529506986378544	0.043212204295212260528	0.025121285945607101141	Good Overlap
seq4_6-seq4_94	0.5028	0.4975747776879547	0.04329673750200116916	0.32630060022212548825	0.22223946913269156792	Good Overlap
seq4_6-seq4_67	0.15665503489531407	0.1516860975303999	0.015607116360338696905	0.10062950652695036597	0.06754894482583309791	Good Overlap
seq4_6-seq4_90	0.4018542199488491	0.3939099449303531	0.041024108292212525905	0.25657397630293137916	0.17314927614291026547	Good Overlap
seq4_6-seq4_99	0.6682615629984051	0.6608695652173913	0.06552709091789269655	0.42449849869997274905	0.2863749111726742017	Good Overlap
seq4_6-seq4_60	1.0	1.0	0.10155762780013694772	0.6331293040579705494	0.42634869970710179927	Good Overlap
seq4_6-seq4_83	0.6139380530973452	0.6072031513787282	0.057588116351391720736	0.39661492097142076949	0.27038912647296626173	Good Overlap
seq4_6-seq4_91	0.9962476547842402	0.9960861056751468	0.10056528264940936489	0.67394060152726303713	0.4773599855074043898	Good Overlap
seq4_6-seq4_64	0.9523809523809523	0.9501661129568106	0.11704235385320605161	0.6927580070251274728	0.51501533075908960006	Good Overlap
seq4_7-seq4_92	0.7884615384615384	0.7957559681697612	0.08617978383311907349	0.48362989567971056685	0.31692682037010819692	Good Overlap
seq4_7-seq4_98	0.21767159651118695	0.22414441519368183	0.021613629013731997113	0.13470145713636888629	0.087315460822989519666	Good Overlap
seq4_7-seq4_93	0.07495429616087751	0.07700325732899023	0.0076104337408962657225	0.046124935771156721678	0.029790832029329421154	Good Overlap
seq4_7-seq4_81	0.060249816311535635	0.061038280020975354	0.0064303966122876178567	0.036787077457475910615	0.024099020300933398943	Good Overlap
seq4_7-seq4_88	0.12018425460636516	0.12165551839464883	0.011802043445802091998	0.07109199723719828178	0.045123588714944024147	Good Overlap
seq4_7-seq4_82	0.09243156199677939	0.09359922804760373	0.008664692777949113308	0.05331637780311341305	0.032682145336246372983	Good Overlap
seq4_10-seq4_137	0.5248730964467005	0.5218635063342869	0.05101802813893657594	0.33900908188920649176	0.23068582159129242404	Good Overlap
seq4_10-seq4_180	0.3814372141065368	0.3806146572104019	0.034090635822193516546	0.23712158779780494277	0.15677613786474358758	Good Overlap
seq4_10-seq4_176	0.6501384344324188	0.6495209278870399	0.06440993468100218801	0.40259682585758335645	0.26579035173250690788	Good Overlap
seq4_10-seq4_187	0.3344546513132359	0.33212152687613605	0.026966991463432224188	0.20497525762079626087	0.13484219539012562308	Good Overlap
seq4_10-seq4_84	0.6179425837320575	0.6143443612653948	0.05443552424434779544	0.38092078612051852524	0.25147493715969691612	Good Overlap
seq4_10-seq4_86	0.13748137108792846	0.13550280074686583	0.012859454411114963541	0.08411388518453893227	0.055014823660797997538	Good Overlap
seq4_10-seq4_122	0.2241588622962192	0.22227051460361613	0.021137349311781016587	0.1347556840621621364	0.08715022675026763603	Good Overlap
seq4_10-seq4_29	0.8054256314312441	0.7994214079074252	0.07481319116032462268	0.48395175072206838345	0.31298013917433720505	Good Overlap
seq4_10-seq4_77	0.16968533511393039	0.1677403162386012	0.014963213320986859852	0.10770983066907586023	0.07249757461090308435	Good Overlap
seq4_10-seq4_52	0.9922799794132784	0.9921752738654147	0.086572840745320478266	0.60997836627769315746	0.40109530919152529233	Good Overlap
seq4_10-seq4_54	0.4653072033898305	0.4610250934329952	0.04011340058601943392	0.2823053509312593496	0.18273110689657656354	Good Overlap
seq4_11-seq4_136	0.6353959693443089	0.6361189801699717	0.060511142906972954248	0.4046400033999520307	0.27301595326580293938	Good Overlap
seq4_11-seq4_72	0.5183512793794142	0.5195195195195195	0.049542403131004710664	0.32650877864488048213	0.21814173676449637554	Good Overlap
seq4_11-seq4_175	0.6115284797158858	0.6136919315403423	0.055638614947634661677	0.38190916940527430186	0.25355950210292279185	Good Overlap
seq4_11-seq4_189	0.23556958695080243	0.23524767068484498	0.021133721306999424183	0.1463350837784732741	0.09738844886670894921	Good Overlap
seq4_11-seq4_67	0.7805090655509066	0.7807384186694531	0.08003869660357215885	0.4873737387837794377	0.32500600864172497968	Good Overlap
seq4_11-seq4_188	0.19575863576738084	0.1975130890052356	0.018945568564914762251	0.12020486059798403192	0.07828095077115176158	Good Overlap
seq4_11-seq4_190	0.9654949320681475	0.9655172413793104	0.097563905373763684996	0.5922696778979404927	0.39044464018591035396	Good Overlap
seq4_11-seq4_165	0.35793092420850653	0.3573657677842682	0.03497242314275096421	0.22001222639967763153	0.14509803144790956101	Good Overlap
seq4_11-seq4_186	0.30630815544608647	0.30616574283172515	0.028837879038843246044	0.18666901131443496006	0.122072372314870353216	Good Overlap
seq4_11-seq4_157	0.3868131868131868	0.38858452037055485	0.037353536196515348596	0.23961758973930331987	0.15765359117933049616	Good Overlap
seq4_11-seq4_96	0.4960208903257896	0.4950161973585846	0.045767978224748362692	0.3026665268990562284	0.19867394829158850629	Good Overlap
seq4_11-seq4_15	0.9996899224806202	0.9996887643946467	0.089075895885313990405	0.59615822155647100653	0.38202718270158999273	Good Overlap
seq4_11-seq4_70	0.26166153846153845	0.26401668506931664	0.025159144828683369688	0.16545947264971510408	0.11012121480778101991	Good Overlap
seq4_11-seq4_171	0.9978225367446925	0.9978046103183315	0.09714122350495747365	0.6083856302722591577	0.39699139323283967536	Good Overlap
seq4_11-seq4_45	0.16806458377018244	0.17015268772223385	0.0155715773193245698	0.10739804824525511642	0.0719415440413154569	Good Overlap
seq4_11-seq4_79	1.0	1.0	0.10457174573598825597	0.6246319351960381363	0.41564171313780684029	Good Overlap
seq4_11-seq4_27	0.15986543805762762	0.16109244924784577	0.016179823022726217527	0.1017344214338183527	0.06779147293114895525	Good Overlap
seq4_11-seq4_39	0.99079754601227	0.9907786885245902	0.08950386970887518064	0.63646611438262423667	0.43308040124671448728	Good Overlap
seq4_11-seq4_124	0.9973913043478261	0.9974271012006861	0.10130116232462716072	0.61348812412498871904	0.40456437869762173243	Good Overlap
seq4_11-seq4_90	0.9976798143851509	0.9976608187134502	0.0837393564067697473	0.62851201785057789857	0.42167713066266921323	Good Overlap
seq4_11-seq4_16	0.06987923554930238	0.06966107658027443	0.0062180934147600216733	0.045217458732479307232	0.031004720189657112932	Good Overlap
seq4_11-seq4_5	0.13784461152882205	0.13540684888469998	0.013212881313654035938	0.0801448019631541663	0.050786018887023644195	Good Overlap
seq4_12-seq4_68	0.3030349013657056	0.30356330553449584	0.027364664606647128118	0.19051752372924541892	0.12717719477987975864	Good Overlap
seq4_12-seq4_25	0.7924603174603174	0.7944182389937107	0.076204525733516746747	0.48808516047905240148	0.3195611696885859904	Good Overlap
seq4_12-seq4_162	0.10794011134533268	0.10740941049215792	0.0110227192537558842565	0.067083994716618997116	0.04442186928426363124	Good Overlap
seq4_12-seq4_81	0.5215236107487607	0.5177491454115172	0.04699645897243302573	0.3209107381996512415	0.21098997893908465361	Good Overlap
seq4_12-seq4_93	0.9989434759640782	0.9989583333333333	0.088897467526159521145	0.60476538615590752333	0.3920423767334406023	Good Overlap
seq4_12-seq4_151	0.6914819944598338	0.6904100069492703	0.070907587513054701435	0.41886159423547732143	0.27253072399258868267	Good Overlap
seq4_12-seq4_35	0.25478438377137025	0.25440388052080676	0.02593634141273386216	0.15386255535532048327	0.09935997438644569829	Good Overlap
seq4_12-seq4_3	0.5914590747330961	0.5888252148997135	0.05547464672192832593	0.35521852522291077174	0.23152678588466524989	Good Overlap
seq4_12-seq4_82	1.0	1.0	0.08471629690552559245	0.5970556450281288399	0.3825602029019459587	Good Overlap
seq4_12-seq4_18	0.07600434310532031	0.07520104325146708	0.009183221024778361238	0.052787106696841564812	0.038137861870948573222	Good Overlap
seq4_13-seq4_187	0.5136652938974167	0.5158404770778979	0.06186559433836571674	0.34043765597343353	0.23607575447188599565	Good Overlap
seq4_13-seq4_87	0.16756228627259404	0.16817183304857214	0.017533338627293328996	0.10956578973515007363	0.075496338603456531666	Good Overlap
seq4_13-seq4_77	0.1982945512357277	0.1979467900520532	0.02148610030330548856	0.12845266068981236013	0.08759673303392496605	Good Overlap
seq4_13-seq4_9	0.6381395348837209	0.6386437529029262	0.07085227231323177107	0.41998557044248364096	0.29112406402977086687	Good Overlap
seq4_13-seq4_48	0.12588310854206808	0.1266843890365753	0.012585976295833265991	0.08032730531978161917	0.054156324863375065053	Good Overlap
seq4_13-seq4_61	0.16686937484796888	0.16919345057610674	0.016778384955646109554	0.10813802203345932809	0.07348142347277999966	Good Overlap
seq4_13-seq4_180	0.7944412275622467	0.7939640162507254	0.080383206811809298246	0.50207672624955822693	0.33433412258238536752	Good Overlap
seq4_13-seq4_86	0.09988334791484398	0.10040804430195278	0.01047434993140425107	0.06348120069443301366	0.04254812731219366607	Good Overlap
seq4_13-seq4_145	0.12313499910120439	0.12352888329889498	0.013102228455636729433	0.07684791205444955179	0.050896152391852149123	Good Overlap
seq4_13-seq4_26	0.9963689179375453	0.9963208241353937	0.09312080405649931995	0.6103389384817544525	0.4033936134850326839	Good Overlap
seq4_13-seq4_165	0.02989467162329616	0.030094982448895313	0.0035409974874308730396	0.018872015196512370387	0.01260870794559203325	Good Overlap
seq4_13-seq4_131	0.998745294855709	0.9987293519695044	0.1028733451168662345	0.66135365500597349944	0.45825274850648193656	Good Overlap
seq4_13-seq4_53	0.9987341772151899	0.9987080103359173	0.086509487355842980696	0.6307369702404733337	0.4220708966297848672	Good Overlap
seq4_13-seq4_71	0.39651022864019253	0.3975975975975976	0.036593979409424676725	0.24548862281548691517	0.16127953558267071421	Good Overlap
seq4_13-seq4_190	0.014151400600949889	0.014310634448895207	0.0012741790925920160522	0.008528568268478410545	0.0054382214132111310668	Good Overlap
seq4_14-seq4_82	0.16048428645028337	0.16012370071299717	0.015386976967195646323	0.10083596255107458835	0.06724182749028547651	Good Overlap
seq4_14-seq4_88	0.18399291199054932	0.1843141113953946	0.018994906320104033563	0.11624924098495112554	0.077959401562995891716	Good Overlap
seq4_14-seq4_148	0.5085714285714286	0.5089722675367048	0.05249411813547344332	0.31572786698876320832	0.20803060502597676774	Good Overlap
seq4_14-seq4_92	0.3014516129032258	0.2985098801425332	0.028865690545751648655	0.18785318609973383153	0.124821338080915898346	Good Overlap
seq4_14-seq4_93	0.1424321025328044	0.14210486148210333	0.0127440707096267639756	0.08646409176689688228	0.055956312856382013424	Good Overlap
seq4_14-seq4_58	0.4588755217284557	0.4588755217284557	0.047080434697137223713	0.28382217040979446952	0.18791794029031128783	Good Overlap
seq4_14-seq4_151	0.13325253101383144	0.131580827201943	0.01190774702736683983	0.07942327292739262186	0.050898619579304629824	Good Overlap
seq4_14-seq4_81	0.09669228199131306	0.09626955475330927	0.009015189554726832104	0.061850543245691994562	0.042035030335287286753	Good Overlap
seq4_14-seq4_24	0.9927392739273927	0.992772667542707	0.1134631225255858691	0.59204788328754637565	0.37787157043924022863	Good Overlap
seq4_14-seq4_185	0.9978197674418605	0.9977744807121661	0.1049941217421523738	0.59976120825109974406	0.38719749074170958837	Good Overlap
seq4_14-seq4_158	1.0	1.0	0.12907575814813277274	0.5725095875915652669	0.35544427340404989883	Good Overlap
seq4_14-seq4_163	0.08882931188561215	0.08801431127012523	0.0098367499841532429575	0.054298612879989421175	0.035618945823910048098	Good Overlap
seq4_14-seq4_164	0.9965397923875432	0.9965397923875432	0.08620970605028147835	0.6477263834272483091	0.4439724584611779038	Good Overlap
seq4_15-seq4_175	0.6025492468134415	0.606312769010043	0.056396753467812960896	0.36361288802916805584	0.23436449404307728465	Good Overlap
seq4_15-seq4_186	0.35382172828305736	0.3562309343576997	0.032691917824206914755	0.21448854930728542223	0.13869375365876231633	Good Overlap
seq4_15-seq4_190	0.8155796627891779	0.8169671812167596	0.07951073837445413639	0.49683154588427700112	0.32519582224897939344	Good Overlap
seq4_15-seq4_165	0.4014410705095214	0.4028624606893011	0.035623464534735142036	0.24070906090647710959	0.15449595186567219146	Good Overlap
seq4_15-seq4_189	0.28319869292910954	0.2836863349811783	0.026652871772556527843	0.16927835276866429556	0.10912934277562755413	Good Overlap
seq4_15-seq4_67	0.6155957008918362	0.6190368271954674	0.060982832355778151352	0.37384311070165981045	0.2422713918278301936	Good Overlap
seq4_15-seq4_171	0.9991744066047472	0.9991859991859992	0.089111584232305413496	0.60865303545536672216	0.39715055230783719175	Good Overlap
seq4_15-seq4_39	0.99874749498998	0.9987629886194953	0.086931367523141454496	0.6072202959571543361	0.3950280007032828839	Good Overlap
seq4_15-seq4_188	0.14504612296885253	0.14708713565130338	0.015003051762554272752	0.08719900342225273841	0.055560140503833671087	Good Overlap
seq4_15-seq4_90	0.8869430852433685	0.8877811860940695	0.08143020037878645568	0.5351440054680322904	0.34580574273736237574	Good Overlap
seq4_15-seq4_72	0.30412062023472974	0.3049542226405408	0.028460750667169275111	0.18271872818272623791	0.11746019890179630078	Good Overlap
seq4_15-seq4_94	1.0	1.0	0.089299976591587443283	0.6055186161454660857	0.3941229974564573126	Good Overlap
seq4_15-seq4_96	0.24662743322770483	0.24724081780351004	0.023557028234019359575	0.15063192676004731118	0.09786739735749374634	Good Overlap
seq4_15-seq4_166	0.9988847583643122	0.9989071038251366	0.092942048989624493194	0.595732545167254659	0.38364523563429393444	Good Overlap
seq4_15-seq4_157	0.20032235781717705	0.20222052067381316	0.018497079448227145166	0.11946840244427743048	0.07576063543335745785	Good Overlap
seq4_15-seq4_99	0.8821752265861027	0.882750845546787	0.0799868004075227367	0.53275297169702641947	0.34446494495599045755	Good Overlap
seq4_15-seq4_79	0.6187662491136847	0.6217166979362101	0.059454303187285482115	0.35979842059429937342	0.22692208740550708756	Good Overlap
seq4_15-seq4_60	1.0	1.0	0.08796942662775581144	0.6093642965341456349	0.3990694639539870919	Good Overlap
seq4_15-seq4_169	0.9933738266151297	0.9934426229508196	0.10010201882617229316	0.6116999741524543092	0.4031290555173078361	Good Overlap
seq4_15-seq4_83	0.6229061160888196	0.6263990737167117	0.053614342148181470908	0.38606601098252516532	0.25565774316461412785	Good Overlap
seq4_15-seq4_181	0.9992857142857143	0.9992937853107344	0.08893724270090157738	0.61143790538104059455	0.40147683805713488354	Good Overlap
seq4_15-seq4_91	0.9984859954579863	0.9984973703981969	0.098491724867359995666	0.6197149136510667938	0.4092384268610059862	Good Overlap
seq4_15-seq4_6	0.5866141732283464	0.5949855351976856	0.056839258579818489273	0.36028560162420773913	0.23611363730337501786	Good Overlap
seq4_15-seq4_64	1.0	1.0	0.09201341041669961676	0.5969720158143594201	0.38685804480842509278	Good Overlap
seq4_15-seq4_183	0.9970731707317073	0.9971181556195965	0.09282352153202478366	0.60200352942725770573	0.38970566765883783315	Good Overlap
seq4_15-seq4_70	0.07835051546391752	0.0790935148692225	0.0065151419514961866544	0.046421643595018564815	0.029418499478127419318	Good Overlap
seq4_15-seq4_5	0.08123791102514506	0.08005164622336991	0.007129870982272656646	0.045019035898481578462	0.026944630194612580152	Good Overlap
seq4_16-seq4_186	0.43477854606615585	0.4370404839460214	0.041805540661313658665	0.2743303165835926058	0.18332413622274772658	Good Overlap
seq4_16-seq4_189	0.3077177435354805	0.30812954395241243	0.029196422525321956921	0.19327092927070135997	0.12948113306310322271	Good Overlap
seq4_16-seq4_72	0.988527724665392	0.9886697440201426	0.08868360314789042281	0.6130223166689323077	0.4067577952416572493	Good Overlap
seq4_16-seq4_45	0.8258785942492013	0.8273191339552896	0.084634549198220625406	0.5063514882185142187	0.3324231439129286778	Good Overlap
seq4_16-seq4_70	0.999526066350711	0.9995291902071564	0.0940369839927248763	0.6313568501772719473	0.42444570143091659947	Good Overlap
seq4_16-seq4_165	0.5387911069939787	0.5389512675078134	0.052084440823599150515	0.3279916854515848728	0.2155816120677477955	Good Overlap
seq4_16-seq4_188	0.24471442095298201	0.24411811147955156	0.022290769779653783987	0.14659955905449454363	0.094506797321209269074	Good Overlap
seq4_16-seq4_96	0.9992800575953924	0.9992764109985528	0.09317104397506154837	0.596838032479496667	0.38405824469949729645	Good Overlap
seq4_16-seq4_175	0.9985511445957693	0.9985507246376811	0.087863056990647273706	0.6122141197790452204	0.40310069220576535796	Good Overlap
seq4_16-seq4_23	0.6201138519924099	0.6226912928759895	0.06559720157346861301	0.3883076691413649162	0.25866993015158531684	Good Overlap
seq4_16-seq4_27	0.996993987975952	0.9969563747040919	0.09947213517432665223	0.60486195558195300837	0.39418291078807407555	Good Overlap
seq4_16-seq4_67	1.0	1.0	0.09284203601273749132	0.6085707116930304352	0.39684698700403389	Good Overlap
seq4_16-seq4_97	0.589036431733061	0.5883356070941337	0.061363228154355622243	0.37178935409564376358	0.24945430523401819562	Good Overlap
seq4_16-seq4_190	0.9654714475431607	0.9656084656084656	0.103709768344428980584	0.5737949281390798494	0.37103748683269187358	Good Overlap
seq4_17-seq4_183	0.1389361460814336	0.13746875710065895	0.012483636188437266706	0.08849897224177455466	0.059862786214707587543	Good Overlap
seq4_17-seq4_190	0.07890831666559132	0.07825413223140495	0.0076192262630786002865	0.049231945574468425503	0.032577554655236664015	Good Overlap
seq4_17-seq4_64	0.13651077129143876	0.13641437820942173	0.0121369284385700186186	0.086136809429108496165	0.057936138411972340338	Good Overlap
seq4_17-seq4_181	0.13276161528441163	0.13181916974570745	0.0127444313272404547545	0.084868871728444595886	0.05759388936500941369	Good Overlap
seq4_17-seq4_85	0.15681497627901014	0.1541034216619501	0.017632598877851745323	0.09893601883182426268	0.066589783859013968884	Good Overlap
seq4_17-seq4_37	0.325971261309207	0.32290831328521785	0.032092798592680494123	0.2021780580015196863	0.13426037136093532385	Good Overlap
seq4_17-seq4_51	0.6635969664138678	0.6576626240352812	0.06769528684807153901	0.409038535460505085	0.2693992022435074123	Good Overlap
seq4_17-seq4_32	0.36192754613807243	0.3564288176490865	0.03426481019487314945	0.23709226790484603479	0.16347006377437046895	Good Overlap
seq4_17-seq4_28	0.17127914578339506	0.16582583899978065	0.018054724774413774196	0.11232824628558793934	0.07717916661694043624	Good Overlap
seq4_17-seq4_43	0.06358949177510434	0.06105366814377154	0.0063931631676596513402	0.039645265433310036538	0.026467461600014627904	Good Overlap
seq4_18-seq4_35	0.4801233165666072	0.4817211258492397	0.0465247391860518837	0.28950049192645098384	0.18722274895414164069	Good Overlap
seq4_18-seq4_68	0.5964523281596452	0.5946547884187082	0.0604260329168666673	0.36145863632242539767	0.23611787013416746753	Good Overlap
seq4_18-seq4_81	1.0	1.0	0.09380592343664752758	0.6108826053690135233	0.39841609797864413202	Good Overlap
seq4_18-seq4_56	0.15146237027360476	0.1520162460110241	0.015438344811158947872	0.093300641410313930166	0.061357247815362790932	Good Overlap
seq4_18-seq4_21	0.4947617438323758	0.4888888888888889	0.051365140945277769978	0.2973087574860974996	0.19249772921221678908	Good Overlap
seq4_18-seq4_89	0.5167585914297836	0.5167585914297836	0.043982038876938931677	0.3260227772764739594	0.21803054819720078488	Good Overlap
seq4_18-seq4_25	0.9953325554259043	0.9954337899543378	0.09304551366922784824	0.60619966372223602487	0.3935320805089051233	Good Overlap
seq4_19-seq4_190	0.025182186234817813	0.025379477838494233	0.0018198182214777198573	0.016359142425424500775	0.011116634485400861602	Good Overlap
seq4_19-seq4_22	0.21832221832221832	0.21941815632667366	0.019892702929243405455	0.13768266278594017885	0.091500909555707608654	Good Overlap
seq4_19-seq4_74	0.13736749116607774	0.13641388458987397	0.011913896400564765614	0.08619377600380183403	0.057076864975288228543	Good Overlap
seq4_19-seq4_87	0.32057911065149947	0.32476875642343267	0.027222033371191955085	0.19944380024803575755	0.12928785822482845229	Good Overlap
seq4_19-seq4_95	0.10289495450785774	0.10333994708994709	0.009367241328485182489	0.06401644360171659115	0.042322446933613512704	Good Overlap
seq4_19-seq4_48	0.13557105492589364	0.13273562212989284	0.01085959084858173854	0.08221682546573247193	0.053189551127775759016	Good Overlap
seq4_19-seq4_61	0.313666162380232	0.31262626262626264	0.025244932951270005027	0.19587417688381582259	0.13026835501210018435	Good Overlap
seq4_19-seq4_86	0.08335566872152238	0.08396946564885496	0.010140712156201619522	0.052122900928448735666	0.034426328221129921063	Good Overlap
seq4_19-seq4_40	0.22088068181818182	0.21558813013943512	0.01951415256799986626	0.13334677644975761191	0.08562243208985041878	Good Overlap
seq4_19-seq4_77	0.9452887537993921	0.9442724458204335	0.10098387790928949927	0.56084159006859411365	0.35979271819796899577	Good Overlap
seq4_20-seq4_57	0.9997950819672131	0.9997943656179313	0.09343519035650223623	0.62700518412466602807	0.4171180738968283692	Good Overlap
seq4_20-seq4_76	0.7262194249749678	0.7263368601658564	0.06886503900140312935	0.4490535920676741698	0.29631114340293585326	Good Overlap
seq4_20-seq4_56	0.7318725673922445	0.732258528861379	0.07223175246592139187	0.44981710680085680874	0.29601745845435485207	Good Overlap
seq4_20-seq4_34	0.40600924499229585	0.40267286461359675	0.038963392954787840783	0.25113833432322382397	0.16555257976533341744	Good Overlap
seq4_20-seq4_78	0.38237645929953623	0.37909967845659165	0.031122517949555824885	0.24501544240229388308	0.16553950452598532783	Good Overlap
seq4_20-seq4_44	0.9996108949416342	0.9996108949416342	0.109066839852381232004	0.6052247956830164183	0.39474537061548025445	Good Overlap
seq4_20-seq4_33	0.2693608386878593	0.26451063829787236	0.023368113974156240771	0.16821487606765674924	0.11174575627948853244	Good Overlap
seq4_20-seq4_52	0.06838314957619017	0.06796735526651364	0.00582353938452971219	0.042522805085208381105	0.028238753528964246598	Good Overlap
seq4_20-seq4_8	1.0	1.0	0.1017463641228904777	0.6406042906296632115	0.43776710139173588378	Good Overlap
seq4_21-seq4_68	0.4141791044776119	0.4118155619596542	0.040769414401476322987	0.2612698724425009564	0.1742283507352060433	Good Overlap
seq4_21-seq4_56	0.11722177091795288	0.1165040650406504	0.01008677673744022591	0.0722098415636488257	0.047393386440712415133	Good Overlap
seq4_21-seq4_35	0.3080042689434365	0.305484147386461	0.028193782886909188666	0.18952854766170661201	0.12356954686453061353	Good Overlap
seq4_21-seq4_89	1.0	1.0	0.08739117528197164482	0.63979664513351784135	0.43086163036012507408	Good Overlap
seq4_21-seq4_81	1.0	1.0	0.08269833088737937787	0.66461321476465461637	0.46216440712879162567	Good Overlap
seq4_22-seq4_48	0.7009233926128591	0.7006162273194112	0.06329674052677188192	0.43296594811148117235	0.28588760081498533965	Good Overlap
seq4_22-seq4_74	0.7092922650977678	0.7092922650977678	0.06983475132805536236	0.43855354552598643566	0.2897340704193886711	Good Overlap
seq4_22-seq4_86	0.47087880528431936	0.47209169054441263	0.05011612528321297227	0.29423365630397876539	0.19631133373339120567	Good Overlap
seq4_22-seq4_95	0.5644450564582759	0.5670088980150582	0.059087344147551983463	0.34930959494393382794	0.23029647607840413407	Good Overlap
seq4_22-seq4_61	0.9807213930348259	0.9808168316831684	0.09839030271265311383	0.59340321248373686935	0.3847768859265960212	Good Overlap
seq4_22-seq4_87	0.9923444976076555	0.9924552027664256	0.095217481109962728125	0.601044465581478062	0.39312078278519799077	Good Overlap
seq4_22-seq4_40	0.7322269011642308	0.7333497779970399	0.06574884855798037694	0.43892944957640008208	0.28217418190191688308	Good Overlap
seq4_22-seq4_77	0.9989506820566632	0.9989389920424403	0.09233591246884596329	0.6146114365232630281	0.40553448989216549336	Good Overlap
seq4_22-seq4_47	0.9953789279112755	0.995366079703429	0.10743920749027065829	0.6233707070606040142	0.4143377272186945514	Good Overlap
seq4_22-seq4_51	0.08400619851561862	0.08423026744944553	0.008306988500153824116	0.051997640020743653815	0.034407424465945107988	Good Overlap
seq4_22-seq4_80	0.18922427783187276	0.19080012957563977	0.01892328051319576164	0.11149329920222331041	0.071168070921985065	Good Overlap
seq4_23-seq4_45	0.9197748064743139	0.920261133131266	0.09765320538238372431	0.57242400519404900095	0.3798411163013401424	Good Overlap
seq4_23-seq4_72	0.9964264443120905	0.996440225452388	0.10259001431522084841	0.63338007761231895394	0.42762365958888169862	Good Overlap
seq4_23-seq4_70	0.9993004547044421	0.9993004547044421	0.0988877571194676943	0.63107745471048142135	0.42316989713846756412	Good Overlap
seq4_23-seq4_96	1.0	1.0	0.10364316375067554123	0.6124225299080357214	0.39957571252098520722	Good Overlap
seq4_23-seq4_27	0.9950279676817899	0.9949748743718593	0.09137475108493329521	0.6223884374625238188	0.4139201325614792775	Good Overlap
seq4_23-seq4_97	0.9954867827208252	0.9954663212435233	0.09662464063692127709	0.6233645253561743355	0.41606823051250875056	Good Overlap
