KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_10-seq10_38	1.0	1.0	0.074520728170720660564	0.6205844059928769905	0.41149023054584188928	Good Overlap
seq10_10-seq10_167	0.24538352272727273	0.2452941872854268	0.020175559003908659926	0.15580975542967618966	0.1049944871922637129	Good Overlap
seq10_10-seq10_164	0.9968666069829901	0.9968999114260407	0.08019930298809034019	0.5962387277174505611	0.38091979301901209405	Good Overlap
seq10_10-seq10_83	0.9995289684408856	0.9995313964386129	0.081700211505104580964	0.58901816546141511316	0.37524180936592378563	Good Overlap
seq10_10-seq10_48	0.9959537572254336	0.9959630911188004	0.07977828323480451346	0.625032110876389359	0.41572926366692390513	Good Overlap
seq10_10-seq10_180	0.1232129697862933	0.12269576758590178	0.010458995116764766036	0.0791091893615134611	0.05367771187869002303	Good Overlap
seq10_10-seq10_76	0.34352049277422414	0.3380315336837076	0.029373028185467955922	0.19749445366394534172	0.12353296137711292249	Good Overlap
seq10_10-seq10_67	0.1535118463479602	0.15208538126667603	0.013690475566961935604	0.0943401578965271781	0.06195619698766620769	Good Overlap
seq10_10-seq10_182	0.048120728929384966	0.04791740833036668	0.0041573744817439175074	0.03129562363842072929	0.021622095548873938647	Good Overlap
seq10_10-seq10_148	0.30655391120507397	0.2997438087105038	0.03173047660522174148	0.18606088634260800425	0.12199708129414255868	Good Overlap
seq10_10-seq10_112	0.9825834542815675	0.9826338639652678	0.06936599668772784875	0.5417647513608636742	0.33242937212838096075	Good Overlap
seq10_10-seq10_49	0.24726027397260275	0.25390359809911744	0.021691715537732855285	0.1572615967003687785	0.10391801781059928039	Good Overlap
seq10_11-seq10_98	0.17615731257681277	0.17542540832365203	0.015804221003079913981	0.11164047751758317455	0.07491342664649192932	Good Overlap
seq10_11-seq10_87	0.3089820359281437	0.30782149712092133	0.024644900355862807558	0.19166027887907467639	0.1258518475279147507	Good Overlap
seq10_11-seq10_13	0.8787465940054496	0.878581173260573	0.072134661319574002764	0.5482714938382098521	0.36498202526855931773	Good Overlap
seq10_11-seq10_157	0.2168796234028245	0.2153625873831382	0.016678972384313727243	0.13242087609787480083	0.086157468811451007535	Good Overlap
seq10_11-seq10_138	0.07461391636300538	0.07364947021017891	0.006432332268707364307	0.045548781366272556773	0.029626734479709135002	Good Overlap
seq10_11-seq10_152	0.8174904942965779	0.8165020707231603	0.06878977056484500957	0.49066141077964985193	0.3147927007333710668	Good Overlap
seq10_11-seq10_88	0.6298828125	0.6255865645838479	0.050012660843110438467	0.37691415746641124493	0.24259166942854598246	Good Overlap
seq10_11-seq10_23	0.25995923661293313	0.2558226197130613	0.022265169589845584038	0.1662116750055924959	0.112638675133598859474	Good Overlap
seq10_11-seq10_142	1.0	1.0	0.0752361327816092983	0.5935661867918812915	0.37695753933597104076	Good Overlap
seq10_11-seq10_135	0.9993122420907841	0.9993220338983051	0.0890353081528119386	0.59791915933916694537	0.38256105431240463503	Good Overlap
seq10_11-seq10_6	0.998533724340176	0.9985559566787003	0.07769731407267470474	0.6175860839512503164	0.40676679871477065259	Good Overlap
seq10_11-seq10_145	0.9854333576110706	0.9853801169590644	0.08221628014781112263	0.6028162912393158962	0.39059346525634226578	Good Overlap
seq10_11-seq10_84	0.665974025974026	0.6666666666666666	0.05683008625260836993	0.40641944077419795217	0.26418128989579377176	Good Overlap
seq10_11-seq10_39	0.5036934441366574	0.49906803355079216	0.04390252622431676925	0.3143831974821256365	0.20936169141755768053	Good Overlap
seq10_11-seq10_56	0.9976825028968713	0.9977011494252873	0.08155897454489292277	0.61975329572180531387	0.40721112223131744677	Good Overlap
seq10_11-seq10_193	1.0	1.0	0.09823209221384405539	0.6476998235805636105	0.44276062843533219647	Good Overlap
seq10_11-seq10_155	1.0	1.0	0.06640833939045022537	0.6146506669616321604	0.39848037916780296633	Good Overlap
seq10_12-seq10_193	0.1397706328077002	0.1416164299581077	0.009748094979365140062	0.093046196630561289816	0.064322462154791823315	Good Overlap
seq10_12-seq10_156	0.3811784417760402	0.3875069098949696	0.03259262576537220749	0.24920347069761388603	0.16867309901947566221	Good Overlap
seq10_12-seq10_21	0.4476096922069417	0.4479712041884817	0.032190858908728557565	0.28204299512007414622	0.1886973985584241222	Good Overlap
seq10_12-seq10_142	0.1254473708360099	0.12728937728937728	0.010316413132356166882	0.08131498959439553022	0.055224638342079833836	Good Overlap
seq10_12-seq10_88	0.1019084538541822	0.1011713795418936	0.007334130334595983505	0.063428239604276511114	0.04214125334946751218	Good Overlap
seq10_12-seq10_145	0.1269856014862982	0.12714776632302405	0.01015448394476055222	0.07973733527339985844	0.05314544992988711073	Good Overlap
seq10_12-seq10_82	0.4312302839116719	0.4342641983056166	0.033917420664906292884	0.27122927155492747411	0.17943279121613535288	Good Overlap
seq10_12-seq10_59	0.20985569542523794	0.21227425772880318	0.016224670557530739203	0.12937788597771697516	0.084406701215311953225	Good Overlap
seq10_12-seq10_56	0.1343092945568874	0.13303158516186164	0.010838013367866901322	0.08343306744623703178	0.055355745832828567865	Good Overlap
seq10_12-seq10_135	0.12550495776716855	0.12486218302094818	0.010688675644915026039	0.07752866932733820022	0.051296068510194858843	Good Overlap
seq10_12-seq10_123	0.548995983935743	0.5525896414342629	0.040390030065663312017	0.33349132198251925786	0.21687006433570233525	Good Overlap
seq10_12-seq10_152	0.10903724974076733	0.11088115895884741	0.008527909901750658653	0.067180025179186075216	0.04363145581139895904	Good Overlap
seq10_12-seq10_35	0.6774033696729435	0.6770833333333334	0.05042884870367417848	0.40312584244489065764	0.25858727578550358536	Good Overlap
seq10_12-seq10_78	0.35295636457526464	0.35312338668043364	0.026698642739642982596	0.20953645504206397124	0.13423288459544821038	Good Overlap
seq10_12-seq10_62	0.15941690962099125	0.15873015873015872	0.014140019003060350258	0.095715874365014022354	0.061787430756556020885	Good Overlap
seq10_12-seq10_124	0.9983922829581994	0.9984164687252574	0.08442776147153387133	0.60257329770441719343	0.39292849640651006745	Good Overlap
seq10_12-seq10_75	0.3257918552036199	0.3292604501607717	0.028197282505784103967	0.20798337015777090607	0.13921121550628866366	Good Overlap
seq10_12-seq10_24	0.9974489795918368	0.9974811083123426	0.071938522600533264194	0.6180044891034339229	0.40014875483459138892	Good Overlap
seq10_12-seq10_194	0.9925558312655087	0.9927007299270073	0.071417885304491149215	0.5848059018422770337	0.3763573114627147947	Good Overlap
seq10_13-seq10_87	0.44868394205264234	0.449021207177814	0.0382906742048739939	0.2808376735224082201	0.18705311491843308162	Good Overlap
seq10_13-seq10_152	0.9540130151843818	0.9543300301594141	0.080582780825218502485	0.58301080675667373867	0.3820012077985567706	Good Overlap
seq10_13-seq10_98	0.2638923344083354	0.2632069029734931	0.022075790073019374984	0.16296851148441527696	0.10756048978196196701	Good Overlap
seq10_13-seq10_157	0.32298136645962733	0.32176325061848715	0.026231572671167880302	0.19507481864952947256	0.1263375335017388805	Good Overlap
seq10_13-seq10_88	0.7897288561680733	0.7886281588447653	0.06530372993319364037	0.47457126748690608216	0.30632410253862930673	Good Overlap
seq10_13-seq10_138	0.12200737925486171	0.1138457230855383	0.0104016167080249816425	0.07061134021568290292	0.044490098684665882352	Good Overlap
seq10_13-seq10_142	1.0	1.0	0.07812964713617897973	0.60586135863316730116	0.39374948877187461015	Good Overlap
seq10_13-seq10_6	0.9992915338292596	0.9993019197207679	0.083095370879076968306	0.62810157241836541813	0.42032842919578552275	Good Overlap
seq10_13-seq10_135	0.9989718985606579	0.9989885367498315	0.087914211054649070555	0.6178320221829063373	0.40842323739043562465	Good Overlap
seq10_13-seq10_145	0.9929378531073446	0.9930167597765364	0.08036937369797054796	0.6078303647506813648	0.3991010747289134089	Good Overlap
seq10_13-seq10_56	0.9987174005985464	0.9987304274227676	0.08060534700358209731	0.6151473393829766326	0.40486923580707605646	Good Overlap
seq10_13-seq10_155	1.0	1.0	0.09089646079543837665	0.62444420255834353093	0.41578118627591491288	Good Overlap
seq10_13-seq10_193	1.0	1.0	0.0899977631990550417	0.61226310355255533584	0.40219654598739918173	Good Overlap
seq10_13-seq10_23	0.25654450261780104	0.2508792497069168	0.022568621115152171178	0.15858507426214765139	0.10550240684991431533	Good Overlap
seq10_13-seq10_84	0.3788325471698113	0.3799293702177752	0.03449745436382048272	0.23149095882219796592	0.15260952845607677472	Good Overlap
seq10_13-seq10_39	0.305532617671346	0.30091438071487947	0.025648071301049474274	0.19222245825077667907	0.12907286265257444822	Good Overlap
seq10_13-seq10_62	0.997080291970803	0.9971949509116409	0.091183343514599682785	0.6359635847158210099	0.43337202781079170994	Good Overlap
seq10_13-seq10_66	0.06866062656915184	0.06723515906854706	0.0060343771561130405873	0.04150018614730756641	0.026997484184461239088	Good Overlap
seq10_14-seq10_85	0.1256961831280977	0.12663331972233566	0.009653987842334643248	0.07763009819334783955	0.050827359319522604927	Good Overlap
seq10_14-seq10_98	0.38911736792154383	0.3900821225521162	0.027763899169797260604	0.23347412902065781615	0.1496345401562750883	Good Overlap
seq10_14-seq10_61	0.3154250544941659	0.3168266154830454	0.023471940068429873952	0.19089329040123482347	0.123499687568225121646	Good Overlap
seq10_14-seq10_188	0.4407812220032252	0.4440684004275027	0.03220685977706104857	0.26355249321897344076	0.16828090371696011883	Good Overlap
seq10_14-seq10_171	0.13993970077933898	0.13969500398315693	0.010462759937583205367	0.082641692059662102225	0.05247481163630992703	Good Overlap
seq10_14-seq10_153	0.21141285665177037	0.21397978413568614	0.016578297115552380519	0.12779060997771038052	0.08180810474362922085	Good Overlap
seq10_14-seq10_157	0.7014542343883661	0.7031471505528778	0.051961954001392667208	0.41652177346072505803	0.26547544666969218	Good Overlap
seq10_14-seq10_45	0.129369768586903	0.12872628726287264	0.010949389267767759657	0.081380267989009259386	0.05395319640359522799	Good Overlap
seq10_14-seq10_70	0.2311212814645309	0.2338484925259691	0.016911479871455381249	0.13888393090169921761	0.08851707707221733883	Good Overlap
seq10_14-seq10_74	0.17081081081081081	0.17009305345163384	0.014203460728137433667	0.101897185403982351415	0.065020159593536993154	Good Overlap
seq10_14-seq10_99	0.9948892674616695	0.9948717948717949	0.09124480797160701484	0.63403504348814064404	0.42755537596533396786	Good Overlap
seq10_14-seq10_90	0.03640164791243928	0.035986712598425195	0.0028240585170049855933	0.021290296945925518238	0.013571796367227768114	Good Overlap
seq10_14-seq10_86	0.030254777070063694	0.029784581284200317	0.0023188378175652401062	0.017195264569441688812	0.010561244205560929367	Good Overlap
seq10_15-seq10_192	0.2775761304214088	0.27793150095308367	0.022646033996876891516	0.17119848185576488488	0.112376108404543904714	Good Overlap
seq10_15-seq10_151	0.35843660629170637	0.35858946866809627	0.030649534652748436344	0.21771135600152916594	0.14116263904140655403	Good Overlap
seq10_15-seq10_186	0.29976082912569757	0.29878251613332446	0.02507422442543476085	0.18245756362965798121	0.11844247435141397483	Good Overlap
seq10_15-seq10_194	0.1895798319327731	0.19039623908663533	0.015982637719051273887	0.11529553102192350308	0.07491431001713309315	Good Overlap
seq10_15-seq10_96	0.9141004862236629	0.913961038961039	0.072245065434548607533	0.5428019230663282377	0.34642206374714448497	Good Overlap
seq10_15-seq10_172	0.36322653356947354	0.36060140651523725	0.030224453779339686905	0.21729718265592810291	0.14015284780460571934	Good Overlap
seq10_15-seq10_4	0.3040360581847982	0.30332239540607053	0.024682034129029301755	0.18927255232140904008	0.12518788298413650134	Good Overlap
seq10_15-seq10_150	0.41102010424422936	0.409260642270351	0.03227430159926894506	0.24266194971862959005	0.15569171590488768591	Good Overlap
seq10_15-seq10_91	0.11777509068923821	0.11745494133301077	0.009350018743160656948	0.06938863368170865943	0.044307510497718855116	Good Overlap
seq10_15-seq10_189	0.9973262032085561	0.9973509933774835	0.085174032140008770715	0.58824543087010004304	0.37479557315389874986	Good Overlap
seq10_15-seq10_7	0.9977477477477478	0.997737556561086	0.080669778086655918317	0.6315529154280885471	0.42078915769878944632	Good Overlap
seq10_15-seq10_22	0.11812461944388065	0.11758732737611698	0.0091975130495716698504	0.067859485103536880574	0.042602029014949551385	Good Overlap
seq10_16-seq10_57	0.09393632579592755	0.09515784743287271	0.008831918161347503873	0.06181501177557764399	0.042509669570999121953	Good Overlap
seq10_16-seq10_46	0.9940476190476191	0.9941520467836257	0.07525385092002348	0.6100776245748151862	0.39611857527392110482	Good Overlap
seq10_16-seq10_65	0.705832628909552	0.7119205298013245	0.07006131254830334437	0.43513267994250511537	0.28354666590259049725	Good Overlap
seq10_16-seq10_50	0.41133004926108374	0.4119094488188976	0.033766629741752296545	0.23914204087475105913	0.15186249352641698147	Good Overlap
seq10_16-seq10_160	0.9931506849315068	0.9933333333333333	0.08635929157150228735	0.6163207469977893543	0.4090097719092783856	Good Overlap
seq10_17-seq10_194	0.5616217461414421	0.5620253164556962	0.044378252532252965634	0.3363394467952364086	0.21632148113954342478	Good Overlap
seq10_17-seq10_94	0.7437461866992068	0.7437070938215103	0.060392289363498440237	0.44900316568722472497	0.29079320814281004368	Good Overlap
seq10_17-seq10_32	0.9236597840500095	0.9238041217621479	0.07565185784126149196	0.55478454938230207307	0.3576576908632422595	Good Overlap
seq10_17-seq10_184	0.7795363709032774	0.77936	0.06586176071271072888	0.459047549135420694	0.29231207976598800065	Good Overlap
seq10_17-seq10_78	0.23617179127854257	0.23497357992073975	0.017633419725449893672	0.14336967051645296821	0.09373114694170660171	Good Overlap
seq10_17-seq10_36	0.9962917181705809	0.9963129864809505	0.08882834534794800514	0.61251187615584536545	0.4022500348520658524	Good Overlap
seq10_17-seq10_58	0.9931794333683106	0.9931470743278862	0.078418450920783355376	0.5804739006130606878	0.36797856954470878327	Good Overlap
seq10_17-seq10_62	0.09860243829913767	0.09929878773472783	0.0087740616050588278516	0.061247725923498430014	0.040662794509104867075	Good Overlap
seq10_17-seq10_192	0.997134670487106	0.9971537001897534	0.08460752223236293277	0.58615265357686073615	0.37170028537080297167	Good Overlap
seq10_17-seq10_81	0.9943342776203966	0.9942857142857143	0.08009740028670433899	0.58488149068599244046	0.36911235808353148378	Good Overlap
seq10_18-seq10_63	0.8454545454545455	0.8477611940298507	0.072860394501471624626	0.49983492724044426922	0.3172352778201234653	Good Overlap
seq10_18-seq10_71	0.8227054920751935	0.8255982596084119	0.06621084222499237777	0.48411981485070256217	0.30534768212552183307	Good Overlap
seq10_18-seq10_96	0.2793841532106647	0.2783905740787165	0.022372324684677275144	0.16263566162859173722	0.102204174355388351285	Good Overlap
seq10_18-seq10_34	0.8614434581242764	0.8615503278056306	0.07170838574621626216	0.4983712281415408245	0.31162725340063255738	Good Overlap
seq10_18-seq10_189	0.584752423369138	0.5865936358894105	0.050141939817411807452	0.3364642254870529118	0.20996875342176920637	Good Overlap
seq10_18-seq10_191	0.9863945578231292	0.9865092748735245	0.08227713283955840375	0.5694735361098140032	0.35328375381816732396	Good Overlap
seq10_18-seq10_186	0.09497732050005532	0.09487718521796858	0.00708781230476846872	0.055256584460134660112	0.03474945397638126192	Good Overlap
seq10_18-seq10_192	0.048777961888980946	0.05103833040603368	0.003779557259000302665	0.029646563897811545893	0.018601475002127789561	Good Overlap
seq10_18-seq10_44	0.9989339019189766	0.9989094874591058	0.08272262572335884943	0.5667477919783242999	0.34773494767403461417	Good Overlap
seq10_18-seq10_19	0.9891956782713085	0.9889570552147239	0.090513977145500007976	0.5731063658401013943	0.35943972409871328855	Good Overlap
seq10_19-seq10_191	0.47584269662921347	0.4859504132231405	0.04393766448386235703	0.29122101646897518068	0.1870295603270561993	Good Overlap
seq10_19-seq10_71	0.30511527377521613	0.3108252947481243	0.028920645062493331332	0.17837325731424447856	0.11132974408809083875	Good Overlap
seq10_19-seq10_96	0.10576923076923077	0.10688450985283113	0.010442974810080153203	0.0642201778179632309	0.041914184285514310955	Good Overlap
seq10_19-seq10_63	0.3135875601629026	0.31762973868237027	0.02970003114931360518	0.18846684689776106006	0.120442993465427321774	Good Overlap
seq10_19-seq10_34	0.3224210125618576	0.32293647774819323	0.028241973887188303341	0.18837494562542977712	0.118945146287803382455	Good Overlap
seq10_19-seq10_44	0.891578947368421	0.8923719958202717	0.079239526937769686355	0.50342113055409765153	0.31545657559292065062	Good Overlap
seq10_20-seq10_90	0.3657148663753684	0.36802672876379466	0.031387017914033170708	0.22774882090497701868	0.15007913366603697282	Good Overlap
seq10_20-seq10_80	0.5673971306952547	0.5699733584077731	0.047219539040243655714	0.34850918366322055213	0.22818740254676000184	Good Overlap
seq10_20-seq10_55	0.45151173002132733	0.45295295295295296	0.035146348646501209916	0.27019248231440940635	0.1730105369555068094	Good Overlap
seq10_20-seq10_60	0.48582613390928725	0.4861729394307298	0.039456847900616728598	0.2915728983163735014	0.188020846445692837	Good Overlap
seq10_20-seq10_85	0.2679222809498995	0.2676496872207328	0.02071191408616297076	0.15941435096244913796	0.10192480836459491519	Good Overlap
seq10_20-seq10_86	0.4493133583021223	0.4518454082266683	0.040263766922701399862	0.26586549314133108232	0.16920562875845846719	Good Overlap
seq10_20-seq10_64	0.9433813892529489	0.9419354838709677	0.07672129390795830553	0.57426728936396417906	0.37243718506367062105	Good Overlap
seq10_20-seq10_40	0.9995185363505056	0.9995294117647059	0.08304091691210193892	0.6102448077158822904	0.39722099826279734457	Good Overlap
seq10_20-seq10_72	0.5831055221432476	0.5859353787673093	0.052481580601396915105	0.3454898527821439232	0.22015436805330899506	Good Overlap
seq10_20-seq10_45	0.9941211052322163	0.9941383352872216	0.07243831272311956068	0.601475927974926317	0.38775320373808719283	Good Overlap
seq10_20-seq10_31	0.3878152636750737	0.3925901852453689	0.029488875955613940206	0.24814750598460371489	0.166254789061029936	Good Overlap
seq10_20-seq10_68	0.2275224440573496	0.22607061350516847	0.01796985169907033636	0.13374459226651074027	0.085185014517790778734	Good Overlap
seq10_20-seq10_61	0.9925925925925926	0.9927849927849928	0.073419571097505870294	0.62072169838144616307	0.41291152216169963918	Good Overlap
seq10_20-seq10_92	0.26785714285714285	0.26721094439541043	0.020768384725213469334	0.15978448007511472552	0.10300055201391287321	Good Overlap
seq10_20-seq10_54	0.04324083361194695	0.043027533162412215	0.005090580689039270742	0.02592358374411454881	0.016670540979774136092	Good Overlap
seq10_21-seq10_56	0.3435002296738631	0.34101807451125044	0.027314169457715047474	0.21791160569712470112	0.14617894230421668183	Good Overlap
seq10_21-seq10_82	0.9684019684019683	0.9685567010309278	0.079737513618695118936	0.60424212744741846287	0.40022961102711523872	Good Overlap
seq10_21-seq10_78	0.8149520488230165	0.8133245382585752	0.065530512267119530376	0.51031499826694658357	0.33898416562688065253	Good Overlap
seq10_21-seq10_88	0.2651396964969508	0.2635207163669959	0.022137673993176833769	0.16576068976959943392	0.11040886613118376995	Good Overlap
seq10_21-seq10_59	0.5167219458264234	0.5151136993899057	0.040746350547905231243	0.31724431558303577722	0.20764946262046672204	Good Overlap
seq10_21-seq10_62	0.4018701633705933	0.3975316661253654	0.032881287806083174696	0.24096399236195253487	0.15511505657815478451	Good Overlap
seq10_21-seq10_35	0.9955817378497791	0.9955801104972376	0.08005738924220712481	0.6165383495333992883	0.40588372005286854567	Good Overlap
seq10_21-seq10_75	0.712549537648613	0.7131558133403638	0.058866719159182899787	0.43527464692792069024	0.28311588892477574278	Good Overlap
seq10_21-seq10_24	0.9990697674418605	0.9990757855822551	0.08963295319628626862	0.6000430756501134778	0.3858307138835681401	Good Overlap
seq10_21-seq10_37	0.2004750593824228	0.19876219947631515	0.016661588207919475428	0.12064363435766270474	0.07734871366942719762	Good Overlap
seq10_21-seq10_95	0.22846580406654343	0.22818047337278108	0.018698065653740202755	0.13837977611070570519	0.089811978311991143864	Good Overlap
seq10_22-seq10_96	0.9803921568627451	0.980544747081712	0.08771565594706387061	0.5886155776566501777	0.38079740814332261234	Good Overlap
seq10_22-seq10_91	0.229147571035747	0.2286172896124742	0.019422725465535906822	0.13211612984207826569	0.082837360088981298816	Good Overlap
seq10_22-seq10_4	1.0	1.0	0.084930440295853659316	0.58525213550655938227	0.3726993728193216799	Good Overlap
seq10_22-seq10_8	0.7525022747952684	0.7509157509157509	0.065660466055993273846	0.44033003965404255472	0.28065624380741523478	Good Overlap
seq10_23-seq10_87	0.5871572467823167	0.5888826971301198	0.052507798197948565414	0.36267044305906716065	0.23827090069165368401	Good Overlap
seq10_23-seq10_98	0.31148879323140866	0.31041403404445106	0.02712649135072071588	0.1931372304877350381	0.12794077692404262212	Good Overlap
seq10_23-seq10_66	0.4746699416641081	0.47215795156563317	0.039741308709220180136	0.2818818502736490122	0.18003062288583212064	Good Overlap
seq10_23-seq10_88	0.9989594172736732	0.9989550679205852	0.07722036597175931794	0.58632290903114157773	0.3715072025598151024	Good Overlap
seq10_23-seq10_39	0.9938144329896907	0.9938837920489296	0.07977262243919577589	0.5772817372390304587	0.3676609618475335263	Good Overlap
seq10_23-seq10_84	0.9904109589041096	0.9907651715039578	0.08304828464004917418	0.599585459481871603	0.388406920830212617	Good Overlap
seq10_24-seq10_62	0.27956989247311825	0.27899797124459735	0.021570941289880735904	0.16847489154769256035	0.1086239564683552165	Good Overlap
seq10_24-seq10_78	0.4769924812030075	0.47620481927710845	0.037780946759573548	0.28658612466742863054	0.18427351524776390105	Good Overlap
seq10_24-seq10_56	0.2149922720247295	0.214931602133086	0.015149950224868662773	0.13172150509126320384	0.086057130924122996854	Good Overlap
seq10_24-seq10_35	0.662627950699812	0.6603575184016824	0.052301699989585914353	0.39008379919102213908	0.2487425325761793943	Good Overlap
seq10_24-seq10_59	0.2517459976361878	0.2506187452921554	0.019174399862821841226	0.15016544743747703395	0.09561715148545908344	Good Overlap
seq10_24-seq10_82	0.2708368271004528	0.27193569993302075	0.021606114204604242104	0.16113995388295176274	0.10252071510031905182	Good Overlap
seq10_24-seq10_88	0.10169910410874267	0.10036507641853845	0.008672375486661015964	0.059734313296540086014	0.03781527114270870897	Good Overlap
seq10_24-seq10_94	0.9980787704130644	0.9981078524124882	0.07715685740245512397	0.6284441374105461989	0.42108745144800656355	Good Overlap
seq10_24-seq10_79	0.5704607046070461	0.5642611683848797	0.04220163548336056227	0.35415558946803585007	0.23606600804903086902	Good Overlap
