KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_103-seq10_109	0.999655706662076	0.9996580027359782	0.100684583265167917615	0.6116948147010811351	0.402731465478130278	Good Overlap
seq10_103-seq10_29	0.32952524285127927	0.3295711060948081	0.031471875729029828838	0.20563573985329203182	0.13690414158485909506	Good Overlap
seq10_103-seq10_91	0.5891272189349113	0.5865277260885746	0.060189490215928231644	0.368271441870181905	0.24504909494590415487	Good Overlap
seq10_103-seq10_184	0.20554403168018104	0.20520681035702495	0.017442435527900715395	0.12940178445122329247	0.086463516108196207236	Good Overlap
seq10_103-seq10_96	0.9877766069546892	0.9878176853602184	0.09477853369450783784	0.5968221348189250094	0.38648834211650569216	Good Overlap
seq10_103-seq10_28	0.3536706728929036	0.3529276517473942	0.03266801372734643298	0.2170853101199043409	0.14237057684466380731	Good Overlap
seq10_103-seq10_132	0.9966051347337153	0.9966044142614601	0.101370446876303707344	0.60481990124769489963	0.3942097676032490266	Good Overlap
seq10_103-seq10_15	0.9983803794539565	0.9983882109141147	0.10220372958580839182	0.60737126642721081136	0.39694049872057815277	Good Overlap
seq10_103-seq10_137	0.6234622144112478	0.6233518898329915	0.06121684673075650069	0.37549839586397557094	0.24327892912698931739	Good Overlap
seq10_103-seq10_121	0.2617339312406577	0.2611817501869858	0.024545782748719950906	0.16081751018629384729	0.105648457660459576046	Good Overlap
seq10_103-seq10_166	0.3238202882170105	0.3235654386130218	0.030361462894487837904	0.19714451119272987037	0.12810456311778875269	Good Overlap
seq10_103-seq10_27	0.252910553715097	0.2515645742461597	0.022622429884677683707	0.15706542108906413437	0.10400756195152698552	Good Overlap
seq10_103-seq10_117	0.99357034795764	0.9935776350585569	0.097321639486505113953	0.6115856117169639336	0.40199792552818695892	Good Overlap
seq10_103-seq10_113	0.16868821426067448	0.16833836010380865	0.016095770648451064555	0.102545881560272035576	0.06684789761984298521	Good Overlap
seq10_103-seq10_135	0.0705199601383434	0.07000205284612453	0.0063948515294814299406	0.042682718972848054486	0.02766323674214919022	Good Overlap
seq10_103-seq10_115	0.608324439701174	0.6064343163538874	0.059025905425257175165	0.37442550104233053774	0.24675054118193326016	Good Overlap
seq10_103-seq10_94	0.09553903345724907	0.09473977954513743	0.008443344563717751209	0.058096815438605527316	0.037895067468404638893	Good Overlap
seq10_103-seq10_4	0.396845694799659	0.3960734101579172	0.04190188694378642752	0.24274627728734341263	0.15993187225379081223	Good Overlap
seq10_103-seq10_129	0.18485607008760951	0.18198944988696308	0.018379059426948286947	0.11924347006706011133	0.081078171307964930046	Good Overlap
seq10_103-seq10_58	0.08271033582532336	0.08183869818268202	0.008072417960188348515	0.051738812926057307397	0.034259269959299101635	Good Overlap
seq10_103-seq10_158	0.12597427903351519	0.12707988712659338	0.0121777302822736169485	0.079186488095702506316	0.05240951158446124262	Good Overlap
seq10_103-seq10_150	0.462211614956245	0.45746388443017655	0.043222789265716438973	0.29357160245474535186	0.19767265660068547562	Good Overlap
seq10_103-seq10_5	0.05964983713355049	0.06003256003256003	0.0061516389052293030488	0.04085567011005556248	0.029029120942196720181	Good Overlap
seq10_103-seq10_8	0.1888474295190713	0.18834266749637005	0.01743669107523634937	0.112190374221695645515	0.072070967294632710165	Good Overlap
seq10_103-seq10_22	0.20596320575174457	0.20461766574878204	0.018910573024598398467	0.11752311105249219254	0.07380543684537493665	Good Overlap
seq10_103-seq10_189	0.9964850615114236	0.9965277777777778	0.07172457140012561967	0.6041821255904438643	0.39477539735478452357	Good Overlap
seq10_103-seq10_134	0.18220885259991404	0.18256013745704466	0.018525363554102953418	0.11769530367419388442	0.08068191625256374609	Good Overlap
seq10_104-seq10_142	0.5357952468007312	0.5332696125284906	0.05248470030940789503	0.3382766554020978382	0.22639105146269959311	Good Overlap
seq10_104-seq10_145	0.5408976819725381	0.5381702064458637	0.05342631183158246814	0.33647451148534623193	0.22214132279706896104	Good Overlap
seq10_104-seq10_62	0.6444718093060076	0.6409664238763546	0.05925519362124667188	0.39734203685565585982	0.26088085074751622016	Good Overlap
seq10_104-seq10_135	0.5373670700403373	0.5345336481700118	0.05412637595067563921	0.33460589761503837456	0.22219260118064098507	Good Overlap
seq10_104-seq10_152	0.478607355150565	0.47730993386156767	0.048190080723788864207	0.2980805004492641295	0.19779463164367242302	Good Overlap
seq10_104-seq10_56	0.5405530665842732	0.538162900846339	0.05372726315558520387	0.3400678712567792571	0.22786870257788223196	Good Overlap
seq10_104-seq10_59	0.7046137339055794	0.701991773111063	0.06734166479075876599	0.44085773375672306272	0.29224231434802552362	Good Overlap
seq10_104-seq10_156	1.0	1.0	0.10043384350585228292	0.63807000951931143446	0.4304881116840851001	Good Overlap
seq10_104-seq10_193	0.5019492401941285	0.49891939486112225	0.048371036641960537957	0.31822276865202379925	0.21390517180089630304	Good Overlap
seq10_104-seq10_78	0.9989470517448856	0.9989340642606974	0.10152205762982500311	0.62467256033086944103	0.41529630618944863842	Good Overlap
seq10_104-seq10_88	0.36224805242982566	0.3589584239637064	0.034296878383361751492	0.22738845426965218425	0.15172341408997069307	Good Overlap
seq10_104-seq10_35	0.9974805794667226	0.997444089456869	0.100744335112508682285	0.6209202686743556705	0.41283879140307248168	Good Overlap
seq10_104-seq10_82	0.7469981396922036	0.7466553767993226	0.07212847751316566686	0.46884001254383601715	0.3119984105758695065	Good Overlap
seq10_104-seq10_124	0.9994987468671679	0.9994932860400304	0.086368893173078234126	0.6227872457832236647	0.4131800062940686147	Good Overlap
seq10_104-seq10_21	0.6466931445346227	0.6449149600833044	0.065243689063445596475	0.40811900678004557895	0.27279592036957486958	Good Overlap
seq10_104-seq10_123	0.6503536608679029	0.6497510532363079	0.05910133845204724006	0.40447090435435417694	0.26620031885762813372	Good Overlap
seq10_104-seq10_141	0.39054545454545453	0.38928701566865054	0.04153634287061971045	0.24324520670717848244	0.16135852554655327627	Good Overlap
seq10_104-seq10_24	0.9974342527261065	0.9974210186976145	0.09304011914417234737	0.620968935219365312	0.41224964303526544424	Good Overlap
seq10_104-seq10_194	0.9942455242966752	0.9942159383033419	0.08787176406820982102	0.61885054141080870783	0.4115373307812974225	Good Overlap
seq10_104-seq10_170	1.0	1.0	0.1018155780655522077	0.6316490157746401468	0.42421961804932504958	Good Overlap
seq10_104-seq10_75	0.4708704592186429	0.47077977720651243	0.04645688451359856457	0.29089480324954778405	0.19108695010012474846	Good Overlap
seq10_104-seq10_114	0.24418328584995252	0.2403054528099272	0.024309963292540351267	0.1600012591751733536	0.110456176080062171117	Good Overlap
seq10_104-seq10_143	0.9990069513406157	0.9990034877927254	0.092375179778644314415	0.6323058666822139475	0.42416218683286540284	Good Overlap
seq10_104-seq10_12	0.33754863813229574	0.3312054996317211	0.03347685912049429951	0.21386855898156998795	0.14350149095909564719	Good Overlap
seq10_104-seq10_37	0.2045418199264353	0.20390524967989757	0.022477601535585015217	0.12782898900561620551	0.084461899194611437775	Good Overlap
seq10_104-seq10_87	0.051916308173640985	0.05117416829745597	0.0054707962559635545543	0.034861605502990167103	0.024560484943928802266	Good Overlap
seq10_104-seq10_94	0.9979654120040692	0.9979654120040692	0.10343973394854163794	0.64051097285427076674	0.43683194317704044903	Good Overlap
seq10_104-seq10_79	0.5977337110481586	0.592831541218638	0.056237506418921237827	0.37570030508765112933	0.252618388655675618	Good Overlap
seq10_104-seq10_163	0.9878453038674033	0.9873853211009175	0.093981817475773060306	0.5916817373161695632	0.3830275752132683912	Good Overlap
seq10_104-seq10_116	0.9985815602836879	0.9985590778097982	0.091935737825555902475	0.64832444195157963514	0.44591176319545620482	Good Overlap
seq10_104-seq10_162	0.9887005649717514	0.9884125144843569	0.09802032537271247458	0.58215537422120957185	0.3708081741247535419	Good Overlap
seq10_104-seq10_184	0.9958677685950413	0.995774647887324	0.108343863729640891925	0.6178552601785525861	0.40898889840529010955	Good Overlap
seq10_104-seq10_9	0.32434988179669033	0.31984769157544024	0.029932883827022798212	0.20019801014719702829	0.13166752199562847377	Good Overlap
seq10_104-seq10_95	0.12731481481481483	0.12804878048780488	0.009709878104254010032	0.07679552854664268006	0.049464707326491856616	Good Overlap
seq10_104-seq10_126	0.9940944881889764	0.9938900203665988	0.10693248051070258775	0.6531406956477808248	0.4550653582333333782	Good Overlap
seq10_105-seq10_159	0.6005165733964701	0.5989628349178912	0.05983896191485964838	0.36703470890515208587	0.23842422209820599706	Good Overlap
seq10_105-seq10_144	0.5346876197776926	0.5369946605644547	0.06041254759668248428	0.31370298510527332378	0.19504040506640074505	Good Overlap
seq10_105-seq10_147	0.2948013524936602	0.2953969594594595	0.036069504714180470606	0.18008661429488826714	0.11803254685360955434	Good Overlap
seq10_105-seq10_138	0.28278937766065276	0.2823529411764706	0.03205468862653737574	0.17101221147717758834	0.11131983139307037223	Good Overlap
seq10_105-seq10_50	0.6482342007434945	0.6477431363424849	0.069736238597022985384	0.37727752247021182185	0.23805381598466284019	Good Overlap
seq10_105-seq10_57	0.15474209650582363	0.15521064301552107	0.016162061523187893555	0.090522432245620170766	0.05730405728104864042	Good Overlap
seq10_105-seq10_65	0.9992348890589136	0.9992481203007518	0.09749140495830301168	0.579196093327706737	0.36120020303689018892	Good Overlap
seq10_105-seq10_128	0.14797110686212026	0.1476995005844225	0.01565518011696879995	0.08471576233738823169	0.053334530684975267065	Good Overlap
seq10_105-seq10_46	1.0	1.0	0.1153457914039437399	0.58718526313345501113	0.37317443393320806456	Good Overlap
seq10_105-seq10_16	0.8710691823899371	0.8698412698412699	0.09376471443522859514	0.519314226470595353	0.33349464045581890192	Good Overlap
seq10_105-seq10_160	0.9806295399515739	0.9807692307692307	0.101999514374219835	0.6183459857749198778	0.4142684717035452747	Good Overlap
seq10_106-seq10_174	0.9999341281865489	0.9999341021416804	0.101711133141360287664	0.6192919911721240374	0.0	Good Overlap
seq10_106-seq10_77	0.8613195653479018	0.8608014462187406	0.084306341905149167614	0.52489937683424082966	0.0	Good Overlap
seq10_106-seq10_182	0.5975318673505663	0.5974909848138554	0.060891855175522998476	0.37017697074456449931	0.24523304344488221523	Good Overlap
seq10_106-seq10_180	0.6388629040640266	0.6380917660538513	0.06367491821979564387	0.38995378684817845455	0.25559636807512958916	Good Overlap
seq10_106-seq10_71	0.465556133958008	0.46606570165554306	0.04419493008374740953	0.28518264326341496973	0.18700345526671413162	Good Overlap
seq10_106-seq10_96	0.36082292328322396	0.3610934744268078	0.036310923907098577602	0.22456375372042586715	0.14877198635657529966	Good Overlap
seq10_106-seq10_107	0.2662086961152382	0.2653088427394631	0.026873705572738579013	0.16639834121252666612	0.110747510398934033984	Good Overlap
seq10_106-seq10_190	0.9990959316926168	0.9990901738778811	0.09748253794036995331	0.60245944165572617367	0.3902083119540978132	Good Overlap
seq10_106-seq10_191	0.4229794551543126	0.4214872283471712	0.041593567799803099462	0.26107515568070554282	0.17206540326020687638	Good Overlap
seq10_106-seq10_132	0.272039589961117	0.27098304364756276	0.026423373798018567298	0.16772566839395061154	0.11035467941144472468	Good Overlap
seq10_106-seq10_167	0.5376435559336452	0.5367897727272727	0.0525828505221696451	0.33099223754285349153	0.21727748170155576982	Good Overlap
seq10_106-seq10_83	0.9997424008243173	0.9997410332772239	0.09887680316441037661	0.6138519315121782203	0.40330503695738404755	Good Overlap
seq10_106-seq10_175	0.7560141249172369	0.7555014928674113	0.074447711743044998284	0.46192060130111100216	0.30314256174936638505	Good Overlap
seq10_106-seq10_34	0.2883483719105532	0.2869185411661935	0.030150653784072388267	0.17750868445715502404	0.11669134138116743378	Good Overlap
seq10_106-seq10_187	0.317900482479653	0.31663492993506176	0.030760978598997886628	0.19542905396857063526	0.12866931625228110009	Good Overlap
seq10_106-seq10_97	0.33269730216780624	0.33244962884411455	0.03242656231106858511	0.20467086908399095648	0.13462875718092489937	Good Overlap
seq10_106-seq10_164	0.760538344337227	0.7604166666666666	0.07410748867136456777	0.4693743240966668649	0.3090411655941168269	Good Overlap
seq10_106-seq10_93	0.5237124715842283	0.5232640251078855	0.05384434263737438574	0.31337817447355402107	0.20258640955575355839	Good Overlap
seq10_106-seq10_146	0.9998316498316498	0.9998302495331862	0.09430584989211829953	0.62028267037911682995	0.4109790152465098025	Good Overlap
seq10_106-seq10_119	0.28021919557352626	0.2796059637912673	0.025856145228450295546	0.17734610778124592866	0.1189494189870361067	Good Overlap
seq10_106-seq10_189	0.20484371765679985	0.20454733703304895	0.020626810970597597195	0.12876981228300167413	0.086303295739431812347	Good Overlap
seq10_106-seq10_179	0.5092155640637521	0.5081206496519721	0.049251166362903515233	0.29891500937603368132	0.18962457797462885855	Good Overlap
seq10_106-seq10_38	0.6378875724729014	0.6364211592002025	0.06107008102540056724	0.39476638695062434218	0.261498932239029222	Good Overlap
seq10_106-seq10_41	0.3530810659578933	0.35321678321678324	0.034440384643152610752	0.21600868710528722709	0.14116533253182076094	Good Overlap
seq10_106-seq10_67	0.41365022281291536	0.4120413922859831	0.043732163779700191822	0.25050001390256767088	0.16289285929294093085	Good Overlap
seq10_106-seq10_136	0.9993836038627492	0.9993836038627492	0.093692987543118123496	0.61001298619478127233	0.39834033594950059277	Good Overlap
seq10_106-seq10_112	0.7804646752015173	0.779032771237671	0.07715637818317040395	0.47476930596119085152	0.30982060213014364432	Good Overlap
seq10_106-seq10_149	0.998468606431853	0.9984615384615385	0.09553856355479589864	0.61515636615654578666	0.40462312056436186813	Good Overlap
seq10_106-seq10_63	0.15032622879512833	0.15047403670522744	0.01382028331834792797	0.094698302896784916524	0.06315991702049704951	Good Overlap
seq10_106-seq10_178	0.3078600919217886	0.3040651680112791	0.032628172114837892726	0.18112249322712353199	0.11533773144368496319	Good Overlap
seq10_106-seq10_177	0.9944363103953148	0.9944166911548633	0.09592759938518864165	0.617222758934345568	0.40933353325788556691	Good Overlap
seq10_106-seq10_133	0.1731520722109087	0.1731520722109087	0.016865450534038655729	0.107311445125714751836	0.07077107572694741135	Good Overlap
seq10_106-seq10_120	0.07516091429729867	0.0744807648416301	0.0075192861094614141255	0.047260029716545959577	0.03150237454214463864	Good Overlap
seq10_106-seq10_109	0.10269131439445427	0.10217265648906872	0.009714159551672582784	0.06376881736302790834	0.042174241614127429975	Good Overlap
seq10_106-seq10_44	0.14160666384300438	0.13990663460178243	0.013583301369470175053	0.08510999675076487869	0.05522613042813082321	Good Overlap
seq10_106-seq10_154	0.15309607756721022	0.15421434859154928	0.014862937280536006551	0.09432769046372981376	0.061499998586084154544	Good Overlap
seq10_106-seq10_186	0.07112567964827389	0.06979470612755315	0.0076139005948970718106	0.044323863202505342556	0.02931948767671809129	Good Overlap
seq10_106-seq10_48	0.3355057705363204	0.33478319967378006	0.033871150863581236867	0.20547256682614820432	0.13431038324666375386	Good Overlap
seq10_106-seq10_76	0.27317172540232226	0.27317172540232226	0.026493944526173875334	0.16012214960324416984	0.10207843141712558427	Good Overlap
seq10_106-seq10_117	0.08416275788430004	0.08479097595366031	0.008035060600973088918	0.05290706234546118913	0.035318691032318514803	Good Overlap
seq10_106-seq10_192	0.04928281529657919	0.049258848442069174	0.00527299496052600953	0.031914703576333760083	0.021791741202395072442	Good Overlap
seq10_106-seq10_18	0.09905200673341012	0.09805312874185108	0.0096076267444115149085	0.058411453268434502396	0.037139937298124363253	Good Overlap
seq10_106-seq10_51	0.1510713735162633	0.15087502891064683	0.016668329998587675494	0.09555961587726170792	0.064450118915858385163	Good Overlap
seq10_106-seq10_25	0.5187677970489257	0.5185185185185185	0.053731084649901428783	0.32694387708347361665	0.21960155702359972709	Good Overlap
seq10_106-seq10_181	0.5563380281690141	0.5563380281690141	0.057157864038465383723	0.3436595601362996386	0.22653394623474839524	Good Overlap
seq10_106-seq10_151	0.050452853253319996	0.0507693162250736	0.0051392483294295926007	0.031735003738896136904	0.021116663565636813268	Good Overlap
seq10_106-seq10_128	0.9993792675356921	0.9993773349937733	0.09386379321147530544	0.6092833343893906902	0.39698576382363309135	Good Overlap
seq10_106-seq10_3	0.0945100764419736	0.09485317335017367	0.009298951385470773532	0.058326564399197964402	0.038577841143863219844	Good Overlap
seq10_106-seq10_89	0.10565573176913608	0.10396865704128273	0.0096914348770159470654	0.064658307840131739	0.04242430576844907467	Good Overlap
seq10_106-seq10_57	1.0	1.0	0.116696236110836043145	0.66186067168950069825	0.4584634352491784255	Good Overlap
seq10_106-seq10_69	0.09961315280464217	0.09879969024264326	0.0102390087030157647905	0.05943817906288589471	0.03850439103840440007	Good Overlap
seq10_106-seq10_125	0.4082036775106082	0.4095399379057296	0.04672046337729219331	0.24757829966076585825	0.16040835530982940615	Good Overlap
seq10_106-seq10_2	0.1040155537276602	0.10394854920729883	0.01029347853680673754	0.062197308261864960172	0.03995149042249022255	Good Overlap
seq10_106-seq10_33	0.07488251298540688	0.07545420837968113	0.0065967813465853800184	0.04543682324260207236	0.029267364254684930083	Good Overlap
seq10_106-seq10_194	0.02329176106888009	0.023395155826558267	0.0024070926470636564872	0.014721941187871270186	0.009801094759815715964	Good Overlap
seq10_106-seq10_53	0.048583822403674405	0.04838956663774182	0.0049291711076556065266	0.030126693389239740492	0.020021174283964007885	Good Overlap
seq10_106-seq10_19	0.03873439273552781	0.038143012635464484	0.0037507642048385592092	0.024139373770265424184	0.015989636102757986187	Good Overlap
seq10_106-seq10_172	0.019904948280682136	0.019959745051995974	0.002069479560069512908	0.012717827156531601238	0.008585231369600360473	Good Overlap
seq10_106-seq10_148	0.08667917448405253	0.08404415454089313	0.0075277377616915840984	0.051532524336017270845	0.03294970785545662247	Good Overlap
seq10_106-seq10_168	0.02352737152436557	0.022453703703703705	0.0018527205802364605932	0.016143272602462693066	0.01159014228690530935	Good Overlap
seq10_106-seq10_49	0.061592670894996475	0.06304531381930763	0.0049443449336743510568	0.037618505382597005583	0.024120941767037073656	Good Overlap
seq10_106-seq10_118	1.0	1.0	0.11444843155948742209	0.5693658366253696242	0.35234773052534558153	Good Overlap
seq10_107-seq10_120	0.6579090344613474	0.6590337678412563	0.064207747118004020515	0.40526661179983570574	0.0	Good Overlap
seq10_107-seq10_186	0.673777420004025	0.6732118377550198	0.06490150344773156038	0.41508044197396526994	0.0	Good Overlap
seq10_107-seq10_192	0.6130260829422174	0.6144352025757982	0.05919706862165092513	0.38193882652415820598	0.0	Good Overlap
seq10_107-seq10_194	0.44898080642761495	0.44963590429484324	0.043630790101376359642	0.2787387078783408407	0.0	Good Overlap
seq10_107-seq10_96	0.9993899132321041	0.9993920151320679	0.09391563600173879943	0.6163001634833859519	0.0	Good Overlap
seq10_107-seq10_151	0.6349816686041313	0.6359907258783664	0.061435173328424354598	0.39245286800925059466	0.0	Good Overlap
seq10_107-seq10_172	0.5821541234790446	0.5820599504169484	0.055068015026795124125	0.3580339342072871325	0.0	Good Overlap
seq10_107-seq10_132	0.838466245156027	0.8384991843393148	0.0826086895923691222	0.5193318781816594049	0.34375580510123912914	Good Overlap
seq10_107-seq10_71	1.0	1.0	0.09305429404393233603	0.61712459493777650847	0.40692366859009185097	Good Overlap
seq10_107-seq10_109	0.5587881854405161	0.5592899109229894	0.056182795358673474548	0.35032843868638934817	0.23365283315092875428	Good Overlap
seq10_107-seq10_191	0.9994123868844753	0.9994110024737896	0.09422968364209828553	0.61925044076366155666	0.41015410919209359885	Good Overlap
seq10_107-seq10_81	0.3593798812870978	0.3518628264390976	0.033111758955306220376	0.2210403619145791714	0.14536309370013009471	Good Overlap
seq10_107-seq10_143	0.2110405621994822	0.2117208672086721	0.02090763808735574252	0.13058263837488286239	0.086103863120168486326	Good Overlap
seq10_107-seq10_182	1.0	1.0	0.09522020635317281867	0.6286560315983052612	0.42051164987047649638	Good Overlap
seq10_107-seq10_187	0.9393284334918576	0.9393021914648212	0.088364784423393986054	0.57558872440249279553	0.37698285396470082446	Good Overlap
seq10_107-seq10_34	0.7002888009412771	0.7003529034327879	0.07116042041161801838	0.4316762296784022215	0.28386323242282336576	Good Overlap
seq10_107-seq10_183	0.2824146981627297	0.2834490892412528	0.028435205245962447182	0.17537538741464271007	0.116068409941124539354	Good Overlap
seq10_107-seq10_36	0.22172689735813206	0.2220680083275503	0.019903631605628807076	0.13667498637903913449	0.089846562295623847883	Good Overlap
seq10_107-seq10_180	0.9998240056318198	0.999822757887274	0.10081050900955258555	0.6285527510401174303	0.42018482974959615953	Good Overlap
seq10_107-seq10_119	0.9992370780087736	0.9992354740061162	0.096535902565170619376	0.6420723825987874147	0.43579166487611941652	Good Overlap
seq10_107-seq10_189	0.5193108670957971	0.5209885859824545	0.051320403803969818362	0.3252293658784108165	0.21696675982931642895	Good Overlap
seq10_107-seq10_97	0.9986819807945773	0.9986792452830189	0.09503078557582032764	0.6136506877021700828	0.40335885950608203515	Good Overlap
seq10_107-seq10_117	0.38629898862199746	0.3864928909952607	0.036869471889545868475	0.2384622002660807751	0.15670005575195073803	Good Overlap
seq10_107-seq10_15	0.31480189732142855	0.31422786931024854	0.03036581372460040539	0.19774415085069050552	0.13191675226957529253	Good Overlap
seq10_107-seq10_29	0.18475694161713216	0.1861816703921967	0.017492900434939188327	0.11483425572474078273	0.07565911025063446689	Good Overlap
seq10_107-seq10_28	0.20099869735128092	0.20047794916358896	0.018437993221389411011	0.122293818020969004524	0.07980319143226891388	Good Overlap
seq10_107-seq10_91	0.25974097852557004	0.26117218140639675	0.025941544669745374293	0.15690335783494364044	0.10169446804743625777	Good Overlap
seq10_107-seq10_184	0.13135688388359482	0.13160764690787785	0.012137274617386994075	0.081069390195197563656	0.05349048155562056909	Good Overlap
seq10_107-seq10_137	0.2522286936883395	0.2527616106425941	0.02614119125371819602	0.15445444358675070296	0.101607685740538408056	Good Overlap
seq10_107-seq10_63	0.3669715014887282	0.36905140434552197	0.03424796049894373891	0.23066188476357416761	0.15345706541846633452	Good Overlap
seq10_107-seq10_121	0.14978577549271638	0.14985862393967955	0.013848490782346410258	0.09403138357591557675	0.06289909649571344477	Good Overlap
seq10_107-seq10_133	0.6884073672806067	0.6875271621034333	0.06817986675533131878	0.43921572633872993052	0.29668353502299882728	Good Overlap
seq10_107-seq10_166	0.16606743756680595	0.1666747584599699	0.017000716100789515444	0.102304244391617860074	0.067095792612251241776	Good Overlap
seq10_107-seq10_77	0.9993540051679587	0.9993510707332901	0.0976932795641415258	0.61071273938779651794	0.39884151314208205838	Good Overlap
seq10_107-seq10_44	0.3881647549530761	0.3873662229182981	0.03726399256283615582	0.23426649574884051322	0.15245318074613315529	Good Overlap
seq10_107-seq10_154	0.6046966731898239	0.606323083585968	0.05873698670013798632	0.37210014885649203922	0.24334257074744669115	Good Overlap
seq10_107-seq10_27	0.12986506892688393	0.12914391575663026	0.012363382134655704516	0.076709537592996802585	0.0489472467783108607	Good Overlap
seq10_107-seq10_115	0.1670535325692732	0.16408240518308218	0.017097972005612739907	0.10600432436661155219	0.07189223028272362543	Good Overlap
seq10_107-seq10_113	0.08907986613229765	0.0896816548990462	0.00893399804204314062	0.056273044792685181702	0.037658203383675517217	Good Overlap
seq10_107-seq10_18	0.24705228031145718	0.24621380846325167	0.023927503344952482019	0.14597695108552432151	0.092809606532313423854	Good Overlap
seq10_107-seq10_135	0.04882089924873465	0.04886407480538345	0.0049810142737771866553	0.029700559745189701667	0.019299901011637674771	Good Overlap
seq10_107-seq10_174	0.9993834771886559	0.9993861264579497	0.08771140282270915298	0.6362988896658009288	0.42689252478047083766	Good Overlap
seq10_107-seq10_4	0.12343409586056645	0.12516137799823335	0.013318138822067505735	0.07633913725907015591	0.050419803163667261238	Good Overlap
seq10_107-seq10_3	0.6520210896309314	0.6517150395778364	0.061597327491285511223	0.41349379133926006546	0.27891313846733822214	Good Overlap
seq10_107-seq10_94	0.057064785689321	0.05694492993104325	0.005328102127533005084	0.033748923616318012492	0.02160478435761514113	Good Overlap
seq10_107-seq10_69	0.7886676875957122	0.7876923076923077	0.07091609614476600204	0.4759998801265363755	0.3088635904047956173	Good Overlap
seq10_107-seq10_158	0.06371095294582839	0.06445080995653892	0.00525638366999930244	0.040894486301665987044	0.027676386839424351741	Good Overlap
seq10_107-seq10_33	0.481651376146789	0.48085758039816234	0.043464856988389624655	0.2915331855254406194	0.1890503907154274799	Good Overlap
seq10_107-seq10_129	0.07730867773198173	0.07833537331701346	0.006834346632288109201	0.046774415801948130085	0.030175827122006992886	Good Overlap
seq10_107-seq10_58	0.04299309572681471	0.043314430681987766	0.004230442290513448288	0.026798877112012306746	0.017659405857477552036	Good Overlap
seq10_107-seq10_150	0.09331843218647722	0.09121459433509362	0.0093833707937871083596	0.057867136526591634637	0.03851496070058415594	Good Overlap
seq10_107-seq10_53	0.15587212191485839	0.15698924731182795	0.018024615905924043085	0.099908654567754122896	0.068101105542348234994	Good Overlap
seq10_107-seq10_41	0.9918367346938776	0.9919354838709677	0.098956435035336871166	0.6467710856869126558	0.44461563336494555506	Good Overlap
seq10_107-seq10_8	0.06087777253421425	0.06214232814919545	0.0064632534435250050654	0.03630902132016535584	0.023213784753000399768	Good Overlap
seq10_107-seq10_22	0.06564388025252868	0.0673532999051362	0.00737133858482948158	0.038903361131680043268	0.024519152144183063374	Good Overlap
seq10_107-seq10_19	0.10933579823055592	0.10804020100502512	0.010693381741240040732	0.06593144574646510114	0.042963212612389324187	Good Overlap
seq10_107-seq10_5	0.025189324909893493	0.025544490324670068	0.002977641238299136815	0.01642292204448215057	0.0111008524501860794324	Good Overlap
seq10_107-seq10_167	0.9927007299270073	0.9926739926739927	0.10488703690675427723	0.6418705456941027597	0.44085100141702667824	Good Overlap
seq10_107-seq10_7	0.04416065509845974	0.04416065509845974	0.004291820842632750192	0.02970155662159343607	0.020788529253212268232	Good Overlap
seq10_107-seq10_134	0.03583009079118028	0.035673747365007294	0.0043462833515723503943	0.022431167783044637403	0.014889508505862006821	Good Overlap
seq10_107-seq10_168	0.10935828877005348	0.10505104782375067	0.01175112734001397962	0.067388869581179473035	0.044231065689995491318	Good Overlap
seq10_107-seq10_89	1.0	1.0	0.11349373627892120969	0.7114481434447198314	0.5265174450910366869	Good Overlap
seq10_108-seq10_171	0.641559248330486	0.6409458618543871	0.06300540054987923547	0.39473406300155108027	0.2597647659361462517	Good Overlap
seq10_108-seq10_153	0.9298469387755102	0.93032267680155	0.090303861790605965576	0.5699051841064392704	0.0	Good Overlap
seq10_108-seq10_138	0.43896996316236897	0.43306607488009163	0.042649981441792904353	0.26617579553723796055	0.0	Good Overlap
seq10_108-seq10_85	0.5288101078354237	0.5224223660756169	0.04962930685916560192	0.32125046652930268397	0.20928590103218226952	Good Overlap
seq10_108-seq10_61	0.9997902024546312	0.999790224459828	0.09504491064352868628	0.61267698857067244827	0.4015252575695855792	Good Overlap
seq10_108-seq10_86	0.5365838586083302	0.535981684301714	0.05198504944342430486	0.32450965463382949608	0.21017580516641175864	Good Overlap
seq10_108-seq10_90	0.48825847998667626	0.48749027021016345	0.048947530932484391775	0.29490723067343599403	0.19081837504378631552	Good Overlap
seq10_108-seq10_98	0.9996288047512992	0.9996275142786193	0.10198560348704562363	0.61002282474317124435	0.39789066182650055105	Good Overlap
seq10_108-seq10_80	0.517502756339581	0.5170368326665747	0.050252292587688355923	0.3193100997763105171	0.21036013001466641861	Good Overlap
seq10_108-seq10_188	0.996195652173913	0.9961847663169369	0.09716305887445522348	0.6150135742302299181	0.4052345911191998505	Good Overlap
seq10_108-seq10_122	0.5161125319693095	0.5173117574167213	0.052447981881992900624	0.31726038722967991453	0.20806227708696158738	Good Overlap
seq10_108-seq10_45	0.6802225594334851	0.6793467234733211	0.06810619249529286609	0.42081296781302821372	0.27675108294906976725	Good Overlap
seq10_108-seq10_60	0.40207905544147843	0.4031131894177183	0.04080908409583762462	0.24297434847648024751	0.15701247855767692053	Good Overlap
