KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_1-seq7_50	0.988795518207283	0.989159891598916	0.08167881387840188242	0.5807724372700781014	0.37309035972609586694	Good Overlap
seq7_1-seq7_23	0.9822335025380711	0.9828009828009828	0.094956384788978111625	0.57484869655109119025	0.3652273362790880863	Good Overlap
seq7_2-seq7_71	0.14682539682539683	0.14666414666414668	0.0114294902732967799226	0.092869850175459685984	0.062861002088535861	Good Overlap
seq7_2-seq7_43	0.0872053872053872	0.09006489147460282	0.006906730056524342877	0.054754928824506227275	0.035433099172396935423	Good Overlap
seq7_2-seq7_97	0.15099106101826662	0.15263770364623738	0.015206478459493210816	0.09312988917277360685	0.061004640301011156466	Good Overlap
seq7_2-seq7_69	0.1246790757381258	0.12580128205128205	0.012102516612298828152	0.077845802140431839986	0.051693025469342974777	Good Overlap
seq7_2-seq7_41	0.21346153846153845	0.2156164383561644	0.019375290626676400201	0.13535736234955770608	0.09040093960273515273	Good Overlap
seq7_2-seq7_88	0.07497828814049985	0.07595912859070754	0.0071432007731285990555	0.046098910425547953726	0.02998381409544306903	Good Overlap
seq7_2-seq7_58	0.20334990840094216	0.20146904512067157	0.017707384611459695712	0.120015644014164893	0.076462125608021118026	Good Overlap
seq7_2-seq7_99	0.05463750791083609	0.05510261456283385	0.0047631351757603904568	0.030930087283795802817	0.018868372218983671384	Good Overlap
seq7_3-seq7_4	0.7832512315270936	0.7894736842105263	0.0815226032563230412	0.5080044926908638101	0.3454652774612077171	Good Overlap
seq7_3-seq7_55	0.0726110286562393	0.07419648962844769	0.0054778689879238969606	0.045657092082473115497	0.029741673582644112352	Good Overlap
seq7_3-seq7_91	0.1701899919721702	0.1655005382131324	0.014205251419776719438	0.1026323907226565044	0.06693305567227430877	Good Overlap
seq7_4-seq7_91	0.4053778773680994	0.40318953179308936	0.033692799893989503287	0.24613206873689542036	0.1601999174218951466	Good Overlap
seq7_4-seq7_55	0.20020120724346077	0.19656392117230925	0.019478252548815556921	0.120227822614441090793	0.077506108634612234355	Good Overlap
seq7_5-seq7_50	0.4917555771096023	0.48878048780487804	0.046005780541893498838	0.30217683228208605843	0.19851842312391780461	Good Overlap
seq7_5-seq7_63	0.18752311675502403	0.1844059405940594	0.016400535950234125197	0.11382114013281177954	0.07409666593530010374	Good Overlap
seq7_6-seq7_82	0.0699897575964493	0.07210173725445668	0.0061009090855926565346	0.045558750409883904927	0.030776601767082272521	Good Overlap
seq7_6-seq7_84	0.3805693069306931	0.3824799506477483	0.02834819825730986153	0.23211489004913659655	0.15069195082404671798	Good Overlap
seq7_6-seq7_73	0.09631949882537197	0.09631949882537197	0.009177620761451982442	0.057033494940378807564	0.03652505487240727627	Good Overlap
seq7_6-seq7_76	0.963855421686747	0.963855421686747	0.066782410540510595534	0.6314920430096017101	0.43321339882106254837	Good Overlap
seq7_7-seq7_96	0.7461959829580036	0.7443286327406499	0.07385694285544947767	0.45548424624971387006	0.29600942477775361796	Good Overlap
seq7_7-seq7_99	0.29134980988593157	0.28694404591104733	0.0288666450580394461	0.17128202822356436865	0.108136080619050336746	Good Overlap
seq7_7-seq7_92	0.9967741935483871	0.9968051118210862	0.11723910040853270255	0.62840537698280179795	0.4226169430452771922	Good Overlap
seq7_7-seq7_88	0.9895104895104895	0.9893617021276596	0.0759752585577148213	0.6182398675334108045	0.41409651846710589498	Good Overlap
seq7_8-seq7_82	0.37980842329329484	0.38225049220051494	0.037473774601535255857	0.23273750393340962492	0.15192343468537409454	Good Overlap
seq7_8-seq7_81	0.29191836734693877	0.29261131952373187	0.027572629763400371636	0.17555249891161531883	0.11375816887780217987	Good Overlap
seq7_10-seq7_167	0.0709548048742866	0.07088314693405322	0.0069028151030891357344	0.046344356553569967426	0.031945349394305981922	Good Overlap
seq7_10-seq7_187	0.14909443725743854	0.15087945780216233	0.011567007098622169275	0.09675182189924474078	0.06540811870471407571	Good Overlap
seq7_10-seq7_166	0.25669642857142855	0.2581453634085213	0.018677419990768690631	0.15979588022562016953	0.10465803178875708886	Good Overlap
seq7_10-seq7_185	0.11174403102654223	0.11238948770739979	0.008126747722013187608	0.0702768383330754087	0.046591402937165028075	Good Overlap
seq7_10-seq7_45	0.12253596164091636	0.12148286438191759	0.010326231056600276709	0.07630709971790858945	0.050112218526774482724	Good Overlap
seq7_10-seq7_175	0.13329469718922052	0.13165916678763245	0.011992390511520394428	0.08491437671232169197	0.057644969963735781864	Good Overlap
seq7_10-seq7_178	0.09879725085910653	0.09986055990560978	0.0081457450472414536275	0.060856760241324668763	0.03993559736363525828	Good Overlap
seq7_10-seq7_196	0.9736008447729673	0.9737118822292324	0.07991237964797879439	0.5926174703391268549	0.38896053108614521925	Good Overlap
seq7_10-seq7_37	0.23026973026973027	0.22988505747126436	0.02350418761758413762	0.139895367079699938	0.09111533236103416828	Good Overlap
seq7_10-seq7_108	0.19272575250836121	0.1925569726113318	0.017034621996399166987	0.11430373497634868188	0.073226289131674096956	Good Overlap
seq7_10-seq7_50	0.1294398427628808	0.12833848748945742	0.011680660916275511197	0.07484365833497721097	0.04705520150161731675	Good Overlap
seq7_10-seq7_66	0.9986684420772304	0.9986842105263158	0.07547492066579810955	0.5938075019316661426	0.38080642551995745729	Good Overlap
seq7_10-seq7_9	0.11920693928128873	0.1150398406374502	0.01003374886173160729	0.077664066191431612056	0.05302332203389898547	Good Overlap
seq7_10-seq7_100	0.06675208199871877	0.06459483754976242	0.0057344227997542531386	0.041421081986447422575	0.027222483957559370831	Good Overlap
seq7_11-seq7_150	0.8576143328618576	0.8574799433695139	0.078786662111929608474	0.5413445835395122609	0.36459795485519510725	Good Overlap
seq7_11-seq7_138	0.9748124330117899	0.9750265674814028	0.08488133535989385498	0.5988517997133040649	0.39383118504550681445	Good Overlap
seq7_11-seq7_182	0.22760866842039335	0.22712459262973175	0.020879742537336064863	0.1448670490345225029	0.098029417087478632086	Good Overlap
seq7_11-seq7_91	0.22711949057310526	0.22846815405708587	0.02257144293344323433	0.14189269978215140714	0.093973193604494574774	Good Overlap
seq7_11-seq7_53	0.7181208053691275	0.7222870478413069	0.06822141907791253888	0.44947604699877973363	0.29841441077592942445	Good Overlap
seq7_11-seq7_130	0.5483870967741935	0.5486592347092498	0.05351343198725047064	0.3389820955651733055	0.2234951157927753673	Good Overlap
seq7_11-seq7_111	0.202854912456786	0.20196494361951547	0.018660435904859227274	0.12256191458608552674	0.079417328713139475916	Good Overlap
seq7_11-seq7_184	0.4311448210476416	0.43208707998106954	0.038225844334400922005	0.26039295384565955033	0.1689157196903023247	Good Overlap
seq7_11-seq7_89	0.6524886877828054	0.6523313716613852	0.054934741198273009037	0.38193063959526859664	0.2433769767640799323	Good Overlap
seq7_11-seq7_160	0.06308154793147874	0.06357306371613888	0.005599539666377461687	0.0385560886913183168	0.025155451079492352247	Good Overlap
seq7_11-seq7_55	0.06684041085390158	0.06712643678160919	0.0062844388186018094075	0.043281364055584699352	0.02947119643282520082	Good Overlap
seq7_12-seq7_166	0.28445385565554965	0.28331565924354896	0.031284263825612405428	0.17380270269071549494	0.11372060742977047628	Good Overlap
seq7_12-seq7_196	0.533068783068783	0.5302727877578177	0.05510489653886253521	0.3238531342937814966	0.21108281975965523803	Good Overlap
seq7_12-seq7_167	0.10719510573214523	0.10564881428190781	0.010072358065072860324	0.06601113499031648392	0.043334802328693007722	Good Overlap
seq7_12-seq7_187	0.19506292352371732	0.19389238972370335	0.02075895711060743259	0.11860101296240963565	0.077250113538257277134	Good Overlap
seq7_12-seq7_175	0.17991071428571428	0.17761611639619473	0.016536863743845724923	0.106997667888967082704	0.06833712682625744794	Good Overlap
seq7_12-seq7_66	0.5680056377730797	0.5652482269503546	0.054335250291455594	0.3388896267099149482	0.21945882431136151337	Good Overlap
seq7_12-seq7_142	1.0	1.0	0.10028653562809398039	0.64430580966999904496	0.44071930616163089957	Good Overlap
seq7_12-seq7_45	0.14170843776106934	0.1400020927069164	0.013186139409967581217	0.08338511478844068862	0.053096313123778644035	Good Overlap
seq7_12-seq7_178	0.07666604789307592	0.07632311977715878	0.0073557371550331715475	0.04758594313805381441	0.031665078848235085902	Good Overlap
seq7_12-seq7_120	0.9975031210986267	0.9974391805377721	0.093015087767459001756	0.62485590474014532006	0.41881914545481148114	Good Overlap
seq7_12-seq7_50	0.07317603566380342	0.07226817588158467	0.0063694796143080559853	0.047821104720348383685	0.03315876740413258838	Good Overlap
seq7_13-seq7_87	0.27805222300635146	0.28028704094554663	0.02232237812094449182	0.17630480454894000654	0.117559025735976265904	Good Overlap
seq7_13-seq7_133	0.45580749652938457	0.45681293302540416	0.048215478291173113072	0.28605012148737427854	0.19022706552330659401	Good Overlap
seq7_13-seq7_49	0.3321530939133367	0.33350159851926636	0.032210929769568691654	0.20655038975142261475	0.13658055754951974719	Good Overlap
seq7_13-seq7_55	0.4542310352778418	0.453601108033241	0.04279165514753851024	0.27479985305805388	0.17768601198841575262	Good Overlap
seq7_13-seq7_183	0.45601851851851855	0.45727482678983833	0.047580467392496827167	0.28043433541336112834	0.18423244566803851438	Good Overlap
seq7_13-seq7_176	0.1666102841677943	0.16555169785756627	0.016485753910263857527	0.101066789356113954984	0.06580572261596282412	Good Overlap
seq7_13-seq7_160	0.15179534597010325	0.15002702494015907	0.015190931632662392403	0.08673181550485623874	0.05414730405107264448	Good Overlap
seq7_13-seq7_148	0.9683032939714108	0.9682440846824408	0.095952708856690344334	0.59392792299524548515	0.38900657580533554833	Good Overlap
seq7_13-seq7_78	0.1346228995701446	0.13267404288651719	0.01337290819888893684	0.078423363412213907786	0.049546772494814443077	Good Overlap
seq7_13-seq7_38	0.11301324060452053	0.11277591973244147	0.011232709160053052894	0.06657442397915437345	0.04229400463704571653	Good Overlap
seq7_13-seq7_39	0.06917712691771269	0.06917712691771269	0.0071538707373284292703	0.039874205232358043456	0.025033705133402989324	Good Overlap
seq7_13-seq7_25	0.1035814606741573	0.10421052631578948	0.009997364387438592907	0.06023648476998304991	0.037703029945836126616	Good Overlap
seq7_14-seq7_190	0.23725705903923724	0.2361366140286449	0.0215709583486237735	0.14253316438636175624	0.09208300482833709433	Good Overlap
seq7_14-seq7_178	0.23639020825721593	0.23443223443223443	0.022678389379029077044	0.14599073346478961887	0.09637339563234266697	Good Overlap
seq7_14-seq7_149	0.2566441888139627	0.25189620758483033	0.023372332988502224841	0.15810644254558418063	0.10355953599091681039	Good Overlap
seq7_14-seq7_74	0.5650655021834061	0.562390158172232	0.04613265494330565386	0.35299578125735949435	0.23526587842148346806	Good Overlap
seq7_14-seq7_75	0.15116822429906543	0.14758329422806193	0.014583278713548966193	0.095718572390154072626	0.06443435328103855593	Good Overlap
seq7_14-seq7_50	1.0	1.0	0.09272833079122680653	0.62544881450698796394	0.41085402233150272906	Good Overlap
seq7_14-seq7_45	0.697950377562028	0.6929824561403509	0.062265365737270895743	0.41950648829512391112	0.2709548338228370026	Good Overlap
seq7_14-seq7_63	0.11532976827094474	0.11232337685566088	0.009972926520457113531	0.06948847833295254617	0.045321663152614911846	Good Overlap
seq7_14-seq7_167	0.10176156023906889	0.10006303183107469	0.010074468351849900774	0.061753696842351642636	0.040463489475065225022	Good Overlap
seq7_14-seq7_94	0.6418650793650794	0.6353535353535353	0.072693690290620909955	0.3852293177847522524	0.2486404405205582506	Good Overlap
seq7_14-seq7_23	1.0	1.0	0.10197438135907390885	0.59701780436394868415	0.38295509908712235177	Good Overlap
seq7_14-seq7_155	0.10599606815203146	0.10113655081535167	0.010656472880964546926	0.062193738293196554516	0.039550635752737652576	Good Overlap
seq7_14-seq7_35	0.0884000546522749	0.08690296975502942	0.008262641016771566541	0.052522088153901505832	0.033862061813604904973	Good Overlap
seq7_14-seq7_185	0.3899939722724533	0.3764633394947628	0.033624521397356650732	0.21960343385608346032	0.13556846723642904841	Good Overlap
seq7_14-seq7_175	0.9966329966329966	0.9965156794425087	0.07806924542843324944	0.60265145647708485526	0.38915782178931229506	Good Overlap
seq7_15-seq7_75	0.3830793483972675	0.3808016877637131	0.031341281779109157695	0.25218445098741833102	0.17517184053819940128	Good Overlap
seq7_15-seq7_167	0.18353474320241692	0.1831234256926952	0.016377722242312702105	0.118835710898716535554	0.08096987024502901141	Good Overlap
seq7_15-seq7_181	0.1670485792850596	0.1664755789956432	0.016898517746111928197	0.107422531902131937466	0.07318002286137772305	Good Overlap
seq7_15-seq7_63	0.22541743970315398	0.22709040419623572	0.019908428097064584434	0.14561634859853433299	0.0985582723990643083	Good Overlap
seq7_15-seq7_51	0.19596774193548386	0.19249460043196545	0.020444728273365290964	0.12712616301108435862	0.087207435150584010664	Good Overlap
seq7_15-seq7_155	0.19408945686900958	0.19020866773675763	0.017624745470971552669	0.115994204742355745844	0.07483906261171461484	Good Overlap
seq7_15-seq7_35	0.1460629132438389	0.1440048202450291	0.014379306609991851042	0.08167699643692090973	0.050146726528641764253	Good Overlap
seq7_15-seq7_190	0.9972451790633609	0.9972067039106145	0.10357422052102191866	0.6425928613077129832	0.4397601597861769655	Good Overlap
seq7_15-seq7_178	0.9945205479452055	0.9944903581267218	0.09524529902944180398	0.62606440553928804715	0.42385463406272994588	Good Overlap
seq7_16-seq7_163	0.729483282674772	0.7303030303030303	0.07360504465927524311	0.45735303496953378548	0.30269787674703426132	Good Overlap
seq7_16-seq7_53	0.07274931797514399	0.07331111784307785	0.005596583399890523863	0.04416741521079107331	0.02813756443051565301	Good Overlap
seq7_16-seq7_182	0.040602266959905264	0.040277542731426634	0.003886320985992937116	0.024652899230074482833	0.015894962959909876232	Good Overlap
seq7_16-seq7_160	0.019183885536149633	0.018948630821507096	0.0015962838650538529297	0.01129738424173534032	0.007180271158035509648	Good Overlap
seq7_16-seq7_67	0.6476190476190476	0.6402777777777777	0.04900480266555223464	0.37654692035173948104	0.23781672469319098265	Good Overlap
seq7_16-seq7_184	0.0581254541051102	0.058011384280004845	0.0049166511702899545593	0.031913476186071044116	0.019088893650536515466	Good Overlap
seq7_17-seq7_171	0.4042168674698795	0.4068965517241379	0.040736951083825523042	0.24886175191917779648	0.16274070434878367822	Good Overlap
seq7_17-seq7_85	0.8276287388220783	0.8288950107131925	0.08041342065080299269	0.49744490234862597745	0.31922115378382913734	Good Overlap
seq7_17-seq7_177	0.4998137802607076	0.4996274217585693	0.047337596224901035983	0.30261833329506385382	0.19713233300350053174	Good Overlap
seq7_17-seq7_32	0.5138809113536282	0.514252917543524	0.051467692340361384708	0.30415929867332762172	0.19397219702859204005	Good Overlap
seq7_17-seq7_83	0.39319620253164556	0.3957457983193277	0.037675726431247344444	0.2405126244474867249	0.15658843604580861329	Good Overlap
seq7_17-seq7_71	0.12624501992031872	0.12696964670758004	0.012199133459941539808	0.07281886486602068669	0.045073338389404349372	Good Overlap
seq7_17-seq7_93	0.9990982867448152	0.999117387466902	0.105552340483436047444	0.60928630846055316047	0.3976937987599824641	Good Overlap
seq7_17-seq7_62	0.9772492244053774	0.9771547248182763	0.087744776529092765566	0.6329351734700181808	0.43191513074210726857	Good Overlap
seq7_17-seq7_60	0.9969909729187563	0.9970326409495549	0.1059113958455376521	0.62017859348116628537	0.40971456709450464686	Good Overlap
seq7_17-seq7_88	0.053999069983724717	0.05377906976744186	0.0049321204793278480664	0.032066246040148119395	0.020510449954910672473	Good Overlap
seq7_17-seq7_26	0.984251968503937	0.9836289222373806	0.099087269742543299724	0.62121970059738167126	0.41305694591855331965	Good Overlap
seq7_17-seq7_95	0.21001050052502626	0.2080701754385965	0.021593036132525039042	0.12779838020168049787	0.08361622970193727951	Good Overlap
seq7_18-seq7_195	0.7746686303387335	0.7759882869692533	0.07319436561544508203	0.4833092605459632665	0.32069072571679692752	Good Overlap
seq7_18-seq7_196	0.44736344736344735	0.4472589792060491	0.04286421750148170578	0.27766818823977781097	0.18385598545880411276	Good Overlap
seq7_18-seq7_56	0.9293286219081273	0.9287974683544303	0.089757961555215935326	0.57422986631671532495	0.37938215031552778583	Good Overlap
seq7_18-seq7_31	0.6454545454545455	0.6470216796463902	0.060989840698212755328	0.40704709843373829841	0.2715892466266050693	Good Overlap
seq7_18-seq7_47	1.0	1.0	0.10592280161050661601	0.62935493358439947853	0.42071576366221386458	Good Overlap
seq7_18-seq7_187	0.04145077720207254	0.041692987997473153	0.0033446983481802395762	0.027010557829434795366	0.01824518517741900845	Good Overlap
seq7_18-seq7_66	0.03683806600153492	0.03702282754651832	0.0029398378934832754731	0.025138400270893982237	0.017872708244482393182	Good Overlap
seq7_19-seq7_195	0.060647082712873966	0.06280388978930308	0.0061656139293776801715	0.042089732463832400095	0.029359376305276254777	Good Overlap
seq7_19-seq7_47	0.22211204759543876	0.21979114868224764	0.022483335220270034368	0.14192874099727267762	0.09609339436095349907	Good Overlap
seq7_19-seq7_82	0.8265682656826568	0.825925925925926	0.08748513676938850739	0.53982870469121770475	0.375896690268628193	Good Overlap
seq7_19-seq7_56	0.07102092580849714	0.07249129471351694	0.005679560909027646766	0.045442469247052275162	0.030661453811915074993	Good Overlap
seq7_19-seq7_196	0.03790506811066926	0.038067845359952626	0.0032448384840924508453	0.024144251309293773425	0.016271782472104721065	Good Overlap
seq7_20-seq7_82	0.7769757768534378	0.7774114774114774	0.07540229456301052466	0.4721754136677324402	0.30817516675064390803	Good Overlap
seq7_20-seq7_73	1.0	1.0	0.0987874174230593736	0.6186642692168940465	0.40850806759398468505	Good Overlap
seq7_20-seq7_56	0.369054441260745	0.37040743388134384	0.035804113526922383317	0.22989534724377884599	0.15217707106496226116	Good Overlap
seq7_20-seq7_81	0.5273128324899442	0.5273741567202906	0.052143782214274291227	0.31872475637205275773	0.20686638116992853793	Good Overlap
seq7_20-seq7_8	0.601765571358509	0.6027397260273972	0.057159939966556672985	0.3608788640216195823	0.23249688063890993359	Good Overlap
seq7_20-seq7_47	0.23232637807536594	0.23072922084677	0.022578330485006118581	0.14212484907583880232	0.09321552362512786084	Good Overlap
seq7_20-seq7_84	0.9961051606621227	0.996039603960396	0.10671027428815165391	0.6555383646054973445	0.45132240920554989331	Good Overlap
seq7_21-seq7_66	0.3938836514141182	0.3976234003656307	0.036905622868937909786	0.23612961257345813726	0.15283640918781608274	Good Overlap
seq7_22-seq7_78	0.7521514629948365	0.755656108597285	0.06518356971406043994	0.49191365028753071211	0.3389494753839397508	Good Overlap
seq7_22-seq7_79	0.3199511897498475	0.3204487257651506	0.028487753074500854915	0.19881638299849899654	0.13160703436208266244	Good Overlap
seq7_22-seq7_46	0.9834327369118622	0.9835850295469468	0.09955478771812913484	0.61028455623538681475	0.4039181017893375025	Good Overlap
seq7_22-seq7_33	0.9991749174917491	0.9991749174917491	0.09491120379494115551	0.626637810833194206	0.4203845882510336809	Good Overlap
seq7_22-seq7_38	0.9603072983354674	0.9606099110546379	0.086614960172335385364	0.617159106896383912	0.41975114410502297732	Good Overlap
seq7_22-seq7_68	1.0	1.0	0.08813182300146717796	0.64445007644046873235	0.43836568318413167016	Good Overlap
seq7_22-seq7_87	1.0	1.0	0.08138069957775640098	0.6352050458373381072	0.42726161420409806068	Good Overlap
seq7_22-seq7_39	0.9872068230277186	0.9874739039665971	0.10021356532291454779	0.5878965207831784872	0.3770988297797257642	Good Overlap
seq7_23-seq7_63	0.48533799773639263	0.4814430852166701	0.04452278918131748929	0.30751809116423492962	0.20721259252632464963	Good Overlap
seq7_23-seq7_50	0.9997880457821111	0.999783221331021	0.09186495802676627525	0.62384519290582517463	0.4133134329985556697	Good Overlap
seq7_23-seq7_45	0.9368421052631579	0.9362980769230769	0.09395089166794021166	0.58163274673176153695	0.38510746148623508636	Good Overlap
seq7_23-seq7_35	0.21876093804690233	0.21512087912087913	0.019148848798558454974	0.13660406185515407169	0.090810932046674224135	Good Overlap
seq7_23-seq7_44	1.0	1.0	0.106184591728832367294	0.60863156196648623226	0.3968775717629172057	Good Overlap
seq7_23-seq7_5	0.4920273348519362	0.49036891936010446	0.04443674315678261584	0.31354134151967043645	0.21059211324625327093	Good Overlap
seq7_23-seq7_74	0.29196802436239055	0.28626247122026094	0.025163790021692033367	0.18109014378777595773	0.119452353283674158986	Good Overlap
seq7_23-seq7_9	0.9943145925457991	0.9943538268506901	0.10006631793799726597	0.60095208413634875003	0.39172239656666892987	Good Overlap
seq7_23-seq7_94	0.2591868647380766	0.25393700787401574	0.02673469608994644873	0.16361174138410325383	0.109412316618095017036	Good Overlap
seq7_23-seq7_37	0.9993265993265993	0.9993275050437121	0.10215763929407020457	0.60545984351326458735	0.39581616699727461536	Good Overlap
seq7_23-seq7_75	0.14052443384982122	0.135060573347727	0.011618076385265795193	0.08792027501446575599	0.058413677688349974217	Good Overlap
seq7_24-seq7_85	0.4723672090881179	0.47188076213890595	0.0456343298434941755	0.30384625120816155573	0.20654738625784317057	Good Overlap
seq7_24-seq7_60	0.7241703930336549	0.7233891904649516	0.06755641672499831575	0.45441353818301189477	0.30201969885822837873	Good Overlap
seq7_24-seq7_93	0.7018704379562044	0.698570110701107	0.06958653670927737827	0.4404509213752376071	0.29536726243827654285	Good Overlap
seq7_24-seq7_62	0.681214421252372	0.6780838323353293	0.0641110397821281113	0.43159670714318602202	0.2904681061947933117	Good Overlap
seq7_24-seq7_26	0.5681761320990744	0.5650201612903226	0.053268527995888619232	0.35858339260245510058	0.2403513894769969313	Good Overlap
seq7_24-seq7_32	0.20363164721141375	0.19681293851825424	0.018494823732744590341	0.12488608301920147776	0.08202878363086956546	Good Overlap
seq7_24-seq7_90	1.0	1.0	0.09428280662586218279	0.59620756516734650264	0.386344985600090816	Good Overlap
seq7_24-seq7_77	0.9950738916256158	0.9950657894736842	0.069801919917909076876	0.6164592960340273042	0.40917007082828069225	Good Overlap
seq7_24-seq7_64	0.9672897196261683	0.9662650602409638	0.065903713153910163846	0.58940229394833782925	0.37793257383867878157	Good Overlap
seq7_25-seq7_49	0.27508166122258515	0.2730463266261114	0.02988760134519606613	0.17990155058203373262	0.123979529702635659174	Good Overlap
seq7_25-seq7_78	0.13768539063412355	0.13778608127043437	0.012643872498506758508	0.08689695513639320349	0.057944124653474958163	Good Overlap
seq7_25-seq7_87	0.21700717835450029	0.21614151464897732	0.019773738100171415675	0.13792659386075049477	0.09284481605804280584	Good Overlap
seq7_25-seq7_39	0.21428571428571427	0.2131416090280306	0.020690561210480210413	0.13388139164097834329	0.08918721983909799926	Good Overlap
seq7_25-seq7_55	0.4412425149700599	0.4406144623454477	0.039632109846161715857	0.27333368295084205324	0.18046519559630199049	Good Overlap
seq7_25-seq7_38	0.20250772930264513	0.1989302967563837	0.01814084071139414939	0.12701361611555078719	0.084573091074393663666	Good Overlap
seq7_25-seq7_46	0.13327149041434755	0.1296382549293588	0.014109724339317461997	0.07957752852924897441	0.051175102990048776847	Good Overlap
seq7_26-seq7_62	0.9395017793594306	0.9396628216503993	0.089281516368946676354	0.5933307658314403408	0.3973572235416164001	Good Overlap
seq7_26-seq7_85	0.559322033898305	0.5626423690205011	0.056457359527659219747	0.3535916219837437519	0.23598381932459010415	Good Overlap
seq7_26-seq7_93	0.8974504249291785	0.8982288445319089	0.08788962212457624656	0.5511063644028502166	0.36190237406364298106	Good Overlap
seq7_26-seq7_60	0.929304781460839	0.929470295580919	0.095771635869837638596	0.5653185752568143985	0.36826410583112094538	Good Overlap
seq7_26-seq7_32	0.3430704741943935	0.34160430615727977	0.033442610626902092875	0.20824548408702380929	0.13561821526663008069	Good Overlap
seq7_26-seq7_90	1.0	1.0	0.11951786203668375662	0.602798671252790849	0.3917614200462832172	Good Overlap
seq7_27-seq7_55	0.30712815234173957	0.30677136972193614	0.030571742428589245975	0.19384696179396213291	0.12959899889005867267	Good Overlap
seq7_27-seq7_91	0.8623554913294798	0.8610503282275711	0.083638477140046053434	0.5403911328069587982	0.35919933332193469604	Good Overlap
seq7_27-seq7_87	0.1793560606060606	0.1791228568722175	0.017390403045680105976	0.114888723900774456994	0.077863677303900244754	Good Overlap
seq7_27-seq7_49	0.17199278054995223	0.16881594372801875	0.017452862153056543305	0.10588007468887497068	0.06917508759804574282	Good Overlap
seq7_28-seq7_34	0.9675960813865863	0.9674899193548387	0.10368621722378312916	0.58582934068359043654	0.3818134334491119822	Good Overlap
seq7_28-seq7_88	0.2644333081622846	0.26493791589490295	0.026111538712998206367	0.15749686903192832927	0.10109900755337780431	Good Overlap
seq7_28-seq7_71	0.4062434085635942	0.4022085368443406	0.04297424321303414133	0.24316732622171532226	0.15767245960671752782	Good Overlap
seq7_28-seq7_32	0.9984332158245202	0.9984579799537394	0.10161259198402023763	0.6045090533436377701	0.39203653364970007854	Good Overlap
seq7_28-seq7_58	0.30259870064967515	0.30242439390152465	0.034621372422626639427	0.1814010512870193083	0.117434648912829161495	Good Overlap
seq7_28-seq7_69	0.16859852476290832	0.16692263390286044	0.01834394852975039452	0.10556932850894581552	0.07038551217820018602	Good Overlap
seq7_28-seq7_52	0.7047789191603394	0.7002267573696145	0.06871396200995252006	0.42268911905474522423	0.27369448294252103485	Good Overlap
seq7_28-seq7_97	0.16297958747461794	0.1599270621044728	0.016499969174434261475	0.09671597614841107969	0.061850770367658954595	Good Overlap
seq7_28-seq7_41	0.21369268105760633	0.2094516501862078	0.021705329812193043646	0.12380153281646413302	0.078053888343627997985	Good Overlap
seq7_28-seq7_83	0.9982713915298185	0.9982832618025751	0.107812334898710229435	0.6061192843637479401	0.3946724871075944517	Good Overlap
seq7_28-seq7_43	0.047292666209732694	0.04692975773274417	0.0055453461485000679923	0.028476576939966537405	0.018256373990867697595	Good Overlap
