KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_130-seq7_67	0.14093914902144145	0.13840691364641255	0.016201831093421572294	0.088723322990709404366	0.05931734975564126825	Good Overlap
seq7_130-seq7_133	0.05740403362418896	0.05710266329890974	0.0068229472969142177936	0.036446016787397391044	0.024746953360737767073	Good Overlap
seq7_130-seq7_89	0.09059812353401095	0.08953033268101761	0.008162816911759837298	0.053658654163305366125	0.034468235541410847857	Good Overlap
seq7_130-seq7_92	0.13230177623145944	0.13317479191438764	0.013801356062117445968	0.081970827467140779495	0.054015365150109720588	Good Overlap
seq7_130-seq7_36	0.1853097116255011	0.18309128630705393	0.022396733104220100864	0.109818284410526053804	0.0698299842568938318	Good Overlap
seq7_130-seq7_57	0.07232893157262905	0.07271854562908742	0.008865579640262704117	0.045803344108900216278	0.030759932071559414963	Good Overlap
seq7_130-seq7_148	0.04113092527064429	0.04133244597008652	0.004472868848012070074	0.02584341306375754038	0.017272143580074343915	Good Overlap
seq7_130-seq7_86	0.253619803829986	0.25379406957739903	0.028768146197383398894	0.1528667461190350969	0.100315327741401792335	Good Overlap
seq7_130-seq7_30	0.19875534811357448	0.19781931464174454	0.018506656998371901641	0.117893036077901416047	0.07517873832243592369	Good Overlap
seq7_130-seq7_2	0.503242542153048	0.49901896664486595	0.05545829647582739763	0.31132190833602386133	0.2048893084151451186	Good Overlap
seq7_130-seq7_96	0.12299922964991869	0.14014770057066128	0.015487483630227749309	0.077724348094189198834	0.047402431149107231532	Good Overlap
seq7_130-seq7_61	0.07517549457562221	0.07588317816605025	0.007333422872585381095	0.04688529410239647463	0.030928852614293771984	Good Overlap
seq7_130-seq7_7	0.045572916666666664	0.04532430320395937	0.0047532669144199019792	0.02922400431218657229	0.01990162187506706114	Good Overlap
seq7_130-seq7_171	0.9583333333333334	0.9587628865979382	0.104604272916980745324	0.6021891685483461533	0.40421153636985749662	Good Overlap
seq7_130-seq7_34	0.9663551401869159	0.9669724770642202	0.102288447626149565784	0.5824844910728016791	0.37588849958047136862	Good Overlap
seq7_130-seq7_16	0.031432848006531504	0.03169636784111005	0.003179325034501626905	0.019655356883000369221	0.012979870344162818183	Good Overlap
seq7_130-seq7_28	0.9532019704433498	0.9551886792452831	0.13660045819876344256	0.5884506357787535027	0.3954619605655412034	Good Overlap
seq7_130-seq7_4	0.008264816718054128	0.008222345938075457	0.0011733480925597174766	0.0055262840020183706247	0.0038350281856905285791	Good Overlap
seq7_131-seq7_196	0.3573543043387256	0.3582178690874343	0.036348182261645255072	0.22200429272786377432	0.1472810045691854774	Good Overlap
seq7_131-seq7_160	0.9998053149031442	0.9998062203274877	0.1086173457227260789	0.62206370217479720297	0.41397196476137235343	Good Overlap
seq7_131-seq7_176	0.9996703658938578	0.9996726320384112	0.10834975852721475267	0.6307007898724723459	0.42270894212086556577	Good Overlap
seq7_131-seq7_79	0.6797513902518809	0.6795417348608838	0.072045610221586964	0.42122947408636287762	0.27904661006380889688	Good Overlap
seq7_131-seq7_78	0.9993351947879271	0.9993405433922448	0.11000237947350616693	0.63968020704832711284	0.4349383699105872062	Good Overlap
seq7_131-seq7_172	0.7852445294750687	0.7859611488499583	0.087555442376689502935	0.4924810657494625264	0.32970962071350361818	Good Overlap
seq7_131-seq7_191	0.7561150220737383	0.7562313655336911	0.076676673431531081655	0.47075652976183200723	0.3129475587327484932	Good Overlap
seq7_131-seq7_165	0.6676639815880322	0.6628137769994162	0.069577729303241321977	0.42946633508603995432	0.29314794664448215426	Good Overlap
seq7_131-seq7_174	0.34466413023139775	0.3457658779576588	0.036858835599738451074	0.21337865891398380842	0.14065444828313907561	Good Overlap
seq7_131-seq7_46	0.9893923049262855	0.9892158654724913	0.11628344787223577605	0.61151763825363663897	0.4045588345213600567	Good Overlap
seq7_131-seq7_38	0.9993765586034913	0.9993804213135068	0.11383800452904054701	0.62137784528083185164	0.41349943329676198362	Good Overlap
seq7_131-seq7_161	0.544644977440038	0.5465831165760227	0.055744300374431168314	0.34652364483090486883	0.23314870587565057092	Good Overlap
seq7_131-seq7_39	0.9993330369052913	0.9993351063829787	0.106345765534984431434	0.608500712844122094	0.39709021532760666498	Good Overlap
seq7_131-seq7_87	0.9995500562429697	0.9995498537024533	0.11626688798485499823	0.6196039485793323623	0.41185170580755129806	Good Overlap
seq7_131-seq7_49	0.9984742142203235	0.9984834698210494	0.1078557471082024788	0.6076461118603601052	0.39696743829804996247	Good Overlap
seq7_131-seq7_195	0.10911659316427784	0.11031208065237587	0.011671170327732888708	0.06736559213801188973	0.044157300012941779917	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.062318199952201230533	0.37439313354525381632	0.25362744435553674746	Good Overlap
seq7_131-seq7_82	0.12034616424772379	0.12263981298327639	0.012304722649359123578	0.077800782112248997235	0.052433934728656491625	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.034145054745658511858	0.21330217415417741302	0.14201540976121599885	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.03741713391313082138	0.25318605786814140268	0.17145862604603799064	Good Overlap
seq7_131-seq7_194	0.19858906525573192	0.19937980125449292	0.021466161605719679913	0.12316237490901949976	0.081873840955938124124	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.023541890959290566779	0.13246477636187131195	0.08856584768702789769	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.034770238920143995188	0.22273485023965085577	0.15426733832940613246	Good Overlap
seq7_131-seq7_133	0.97442143727162	0.9749403341288783	0.11506264749843792487	0.6166333440960315831	0.41432710559634509365	Good Overlap
seq7_131-seq7_55	0.9940191387559809	0.9940828402366864	0.121148640066329728905	0.62409453042520242214	0.41739186439151913484	Good Overlap
seq7_131-seq7_183	0.9969897652016857	0.9970202622169249	0.11009441890553632806	0.5914401328867900875	0.37641164015418129463	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.044572005399521357756	0.23759473925669146694	0.15552311108876552852	Good Overlap
seq7_131-seq7_141	0.08160508005134094	0.08290609821910415	0.0092189781899885290525	0.051377538825927380684	0.034035017030543171867	Good Overlap
seq7_131-seq7_59	0.05951784820087274	0.06146487721302113	0.0073757915719643558376	0.0360643701394545144	0.022995888740939544439	Good Overlap
seq7_131-seq7_73	0.020947176684881604	0.02129381417227252	0.0022384513429364474698	0.0136553589598808891654	0.009283615522133270729	Good Overlap
seq7_132-seq7_154	0.1483644859813084	0.14971257185703574	0.016450846415826024876	0.09704829713599165238	0.06642672348195364342	Good Overlap
seq7_132-seq7_35	0.4828155072862249	0.485080755543389	0.05205342852445165431	0.3101754229678703443	0.21093582736712340397	Good Overlap
seq7_132-seq7_181	0.593	0.593812375249501	0.06791918494604381281	0.3761654954297452439	0.25416627891179116109	Good Overlap
seq7_132-seq7_51	0.7505276487969608	0.7507380851961197	0.085077851183731039346	0.47030300402198255453	0.31550559067553769787	Good Overlap
seq7_132-seq7_167	0.6783670354826402	0.6792237442922374	0.08020457622052888849	0.42983680853086398316	0.29019964745645370028	Good Overlap
seq7_132-seq7_192	0.23584277148567623	0.23594457767119636	0.02569786764636899184	0.14547926312594668753	0.096359814089984040205	Good Overlap
seq7_132-seq7_155	0.7232704402515723	0.7229219143576826	0.08878261663332119071	0.45087470731853640534	0.30213910010470329382	Good Overlap
seq7_132-seq7_63	0.9287958115183246	0.9279279279279279	0.10512151911754183567	0.56396591205006301324	0.36880853194357314778	Good Overlap
seq7_132-seq7_193	0.19690898683457356	0.1953429685707731	0.01829586761200051384	0.11856495084551723153	0.07655182495937320047	Good Overlap
seq7_132-seq7_143	0.40309506263817246	0.4025079911482665	0.040202841154968240762	0.24174261196099656532	0.1566270735593474702	Good Overlap
seq7_132-seq7_60	0.04787778061876758	0.047695160156000255	0.0065520903055252257442	0.027750372370778000102	0.017432354928179073869	Good Overlap
seq7_132-seq7_75	0.9872029250457038	0.9873188405797102	0.108574723433785285874	0.6418640242042106165	0.44365714611593109565	Good Overlap
seq7_132-seq7_70	0.08189655172413793	0.08335220838052095	0.005823853525046573449	0.054156228884635458767	0.036780084320376937427	Good Overlap
seq7_132-seq7_72	0.04376012965964344	0.042499239273760016	0.0039568774240473937916	0.02454002988456029543	0.01520204264172955355	Good Overlap
seq7_133-seq7_55	0.9949904992226637	0.9949809622706819	0.10972984560549263863	0.6210781164897015212	0.41284022667894414616	Good Overlap
seq7_133-seq7_160	0.5420893749690702	0.539583022341643	0.059034827693794004857	0.33466030844731807116	0.22065034540348850282	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.10306571182164166183	0.5880570910617847596	0.39653202513351596938	Good Overlap
seq7_133-seq7_87	0.5068989547038327	0.5054514956667598	0.054190385028502010102	0.32294502904377320827	0.21882606339817407599	Good Overlap
seq7_133-seq7_49	0.5284121083377589	0.5274081958488558	0.059263898644313379985	0.33607503131429062657	0.22680569273402120131	Good Overlap
seq7_133-seq7_176	0.33405183744282635	0.33436678928008406	0.035667707699034117892	0.21181518660168457014	0.1420910322861229202	Good Overlap
seq7_133-seq7_91	0.9983182999541355	0.9983134007973015	0.11531382074434361067	0.62829561925659850895	0.42098588432311978536	Good Overlap
seq7_133-seq7_182	0.9950341402855369	0.995072374499538	0.11044348409656140035	0.6183033451192036606	0.40905006078410493172	Good Overlap
seq7_133-seq7_183	0.4902706909971461	0.4901825101634807	0.05885378810660999551	0.30846440590419833467	0.20609563078531410764	Good Overlap
seq7_133-seq7_78	0.2139750486436992	0.21117620032161727	0.025152038565785260784	0.1337634467789445354	0.089125532181072441905	Good Overlap
seq7_133-seq7_38	0.21651588327324672	0.21603593792540157	0.026147933332698393675	0.13780819952150982837	0.09341923568576588291	Good Overlap
seq7_133-seq7_39	0.19689083211881464	0.19571865443425077	0.021474853101933369831	0.123251055563602372956	0.08229931978194927333	Good Overlap
seq7_133-seq7_184	0.9881656804733728	0.9882352941176471	0.10999338897942794486	0.6327845438933580128	0.43060695820726573808	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.04725937075455949534	0.25135987657254674378	0.17325298864672778417	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.060527545278545093753	0.35038966498152526735	0.2379504201598094623	Good Overlap
seq7_133-seq7_46	0.15136959626119695	0.14710679104964447	0.019060369656421717978	0.0894353606455486944	0.05747219930160979861	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.01144930707047346124	0.07576014563202694028	0.051817763896227335023	Good Overlap
seq7_133-seq7_196	0.02910741858910834	0.028592510606899095	0.0028985600229515534094	0.017545098097148328482	0.011372694274374622924	Good Overlap
seq7_133-seq7_53	0.9786200194363459	0.9788257940327237	0.13426818441224442764	0.6226610404290203969	0.4224551956657108425	Good Overlap
seq7_133-seq7_89	0.9859154929577465	0.9859353023909986	0.113008480194052532053	0.60160411872185376713	0.39498332480798219318	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.025329644444709067245	0.11773009995995994332	0.08004547319432709898	Good Overlap
seq7_133-seq7_150	0.9771615008156607	0.9773828756058158	0.11413277560524047608	0.61501143094492654163	0.4145530324452662696	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.011749149957120294451	0.047685945901124209464	0.029538420104080157442	Good Overlap
seq7_133-seq7_138	0.9641873278236914	0.9649595687331537	0.098594914667916522705	0.60380840444162977475	0.40247806756826806808	Good Overlap
seq7_134-seq7_73	0.871301775147929	0.8754473872584109	0.122329141233348495946	0.5789464709174887261	0.403245764931883549	Good Overlap
seq7_134-seq7_196	0.07925206281607666	0.0815744059471658	0.010205211034630066077	0.052473446749880350403	0.035609861215828545565	Good Overlap
seq7_134-seq7_195	0.11043175618474273	0.11434725604045702	0.012081337776190157591	0.07394315064533568508	0.050475357286226658365	Good Overlap
seq7_134-seq7_82	0.3161530286928799	0.32156035846072745	0.03887173711080904021	0.20573886082449369534	0.13859728143201850341	Good Overlap
seq7_134-seq7_20	0.6111967128916281	0.6141692150866462	0.06798643036056195205	0.38723824569751286382	0.25853585197255659275	Good Overlap
seq7_134-seq7_169	0.16610831937465104	0.17165834719911258	0.020271988006795519454	0.10901200202604333546	0.07363268635517027437	Good Overlap
seq7_134-seq7_142	0.08935303875735183	0.09113485851896448	0.010028743182913620153	0.057811741192080468833	0.038688637866740517054	Good Overlap
seq7_134-seq7_47	0.22645482388973967	0.22852233676975944	0.0245188313959385359	0.14509913409395009076	0.09776777986206966992	Good Overlap
seq7_134-seq7_56	0.12473816506074571	0.1270239214457328	0.014645970102115189252	0.08015038010825485925	0.053740769798684476852	Good Overlap
seq7_134-seq7_81	0.3583131067961165	0.36486486486486486	0.03749977168994976349	0.22042731928770892974	0.14339782757126342007	Good Overlap
seq7_134-seq7_151	0.1255614973262032	0.12640239341810022	0.013067864707063151002	0.075944971420323257196	0.04940462840473507275	Good Overlap
seq7_134-seq7_136	0.2917795844625113	0.2904977375565611	0.042009016306670557174	0.17842681384764251781	0.116624456437581149736	Good Overlap
seq7_134-seq7_170	0.15462494247583985	0.15888278388278387	0.01287041972325574	0.10547252728111461903	0.072936250261596745246	Good Overlap
seq7_134-seq7_159	0.94375	0.944954128440367	0.18897855216685082118	0.64869736022624011534	0.45865566051769640998	Good Overlap
seq7_135-seq7_75	0.1870781099324976	0.19368723098995697	0.020006702052199782744	0.1270075453274702653	0.0895848569661571367	Good Overlap
seq7_135-seq7_155	0.09920736384556379	0.1053834433722702	0.010248797342982346571	0.06223461553019615538	0.039894274901974843687	Good Overlap
seq7_135-seq7_35	0.07523754120612759	0.07649109217660728	0.008709092786927907573	0.046658988630458285474	0.030963217788608702312	Good Overlap
seq7_135-seq7_178	0.6979362101313321	0.7078039927404719	0.08743903431917441388	0.43003686802019739206	0.28492753937171635059	Good Overlap
seq7_136-seq7_82	0.9249799196787148	0.925518341307815	0.09902862551402717375	0.5697612034667048858	0.37444323034473182742	Good Overlap
seq7_136-seq7_195	0.4401804143414112	0.44349874610532714	0.04613120848556770305	0.2723599131999464876	0.17913909435357969283	Good Overlap
seq7_136-seq7_142	0.3656118947769729	0.3665778454510849	0.03854451033317610119	0.22581270956551469565	0.14846595478601795759	Good Overlap
seq7_136-seq7_56	0.4800700466977985	0.48313023294371216	0.053684514390936410364	0.29161432664846715572	0.18920350576790314419	Good Overlap
seq7_136-seq7_169	0.5975090814737934	0.599752296418619	0.07006422173554106435	0.3622185489224383288	0.23547144852445980046	Good Overlap
seq7_136-seq7_196	0.3290278333428588	0.33132084069032297	0.03844957524368826998	0.20050144761106553225	0.13056751762642884227	Good Overlap
seq7_136-seq7_151	0.4848869697739395	0.4843630816170862	0.055733772639541901246	0.294754868936182745	0.19330938644268862098	Good Overlap
seq7_136-seq7_81	0.937044745057232	0.9372080954852102	0.10567130685760156644	0.55586104249628983715	0.35512581077868273063	Good Overlap
seq7_136-seq7_20	0.9972602739726028	0.9972936400541272	0.11542974042004179329	0.57929885675687554307	0.36721130571813395902	Good Overlap
seq7_136-seq7_73	0.8647028154327424	0.8662371134020619	0.10155413255836989177	0.54372992356010640497	0.36401347403698761606	Good Overlap
seq7_136-seq7_47	0.4656180943715066	0.46527055150884494	0.054223751978776003892	0.28243289291997197783	0.18417768865952145556	Good Overlap
seq7_136-seq7_159	0.9956756756756757	0.995702005730659	0.109572810230578805444	0.61152012533850106166	0.405384752999404121	Good Overlap
seq7_136-seq7_178	0.07224756992660186	0.07254194264863364	0.0074689963442945808055	0.047911644263112697737	0.03326091083217247495	Good Overlap
