KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_10-seq10_164	0.9968666069829901	0.9968999114260407	0.14567700427397113642	0.62114328336658746675	0.41124093264655673513	Good Overlap
seq10_10-seq10_83	0.9995289684408856	0.9995313964386129	0.16186442451165882737	0.6219441360561309108	0.41502561004143127084	Good Overlap
seq10_10-seq10_48	0.9959537572254336	0.9959630911188004	0.13390123802866804794	0.6469462449645174964	0.44348078616404101033	Good Overlap
seq10_10-seq10_180	0.1232129697862933	0.12269576758590178	0.01831226636494551237	0.08211124973988984316	0.057560994323198727045	Good Overlap
seq10_10-seq10_76	0.34352049277422414	0.3380315336837076	0.055508414525447991718	0.2081360655505289628	0.1361116174468563555	Good Overlap
seq10_10-seq10_67	0.1535118463479602	0.15208538126667603	0.023236128523761831013	0.09806346299405671803	0.066590710343235558694	Good Overlap
seq10_10-seq10_182	0.048120728929384966	0.04791740833036668	0.0074744103781002625386	0.032714545592062867126	0.023480406566415314688	Good Overlap
seq10_10-seq10_148	0.30655391120507397	0.2997438087105038	0.054572467644925853107	0.19471407627108383454	0.13267219523938437695	Good Overlap
seq10_10-seq10_112	0.9825834542815675	0.9826338639652678	0.116783192454571484086	0.5703558767165018136	0.36505296700849792805	Good Overlap
seq10_10-seq10_49	0.24726027397260275	0.25390359809911744	0.04284153602916683368	0.16521172998153356669	0.11392863634406438337	Good Overlap
seq10_11-seq10_98	0.17615731257681277	0.17542540832365203	0.027892246423830933465	0.115960347004516468824	0.080439539271149761186	Good Overlap
seq10_11-seq10_87	0.3089820359281437	0.30782149712092133	0.041011331783287455988	0.1979491080830336464	0.13373056398579587964	Good Overlap
seq10_11-seq10_13	0.8787465940054496	0.878581173260573	0.12734433830183673994	0.5717427746419111515	0.39462136490499952386	Good Overlap
seq10_11-seq10_157	0.2168796234028245	0.2153625873831382	0.029537202721631832474	0.13773425125593902431	0.09273916228317855998	Good Overlap
seq10_11-seq10_138	0.07461391636300538	0.07364947021017891	0.011991162835744763639	0.04753946160879833914	0.03209600380679957391	Good Overlap
seq10_11-seq10_152	0.8174904942965779	0.8165020707231603	0.13067760559688063954	0.5131487228681074508	0.34229978572641749058	Good Overlap
seq10_11-seq10_88	0.6298828125	0.6255865645838479	0.082998753955324717875	0.3917828875230174482	0.26067369907304292377	Good Overlap
seq10_11-seq10_23	0.25995923661293313	0.2558226197130613	0.04285535974468186493	0.1739587639829916088	0.122654432390726924865	Good Overlap
seq10_11-seq10_142	1.0	1.0	0.12948578616724386738	0.6163180536043691679	0.40443348304843717488	Good Overlap
seq10_11-seq10_135	0.9993122420907841	0.9993220338983051	0.13934718406143533971	0.61691846948946654924	0.4055998398839080768	Good Overlap
seq10_11-seq10_6	0.998533724340176	0.9985559566787003	0.12764912804060830047	0.6394431650074323842	0.43408690919050551177	Good Overlap
seq10_11-seq10_145	0.9854333576110706	0.9853801169590644	0.13626778530346921891	0.62204971752484832003	0.41438946310335461745	Good Overlap
seq10_11-seq10_84	0.665974025974026	0.6666666666666666	0.09838511400943314053	0.42217630603258527914	0.28366086199770092452	Good Overlap
seq10_11-seq10_39	0.5036934441366574	0.49906803355079216	0.07472273966968042609	0.3269706578631369107	0.22524337311127182671	Good Overlap
seq10_11-seq10_56	0.9976825028968713	0.9977011494252873	0.11086884195006715938	0.6317896915813144626	0.4222231068257024519	Good Overlap
seq10_11-seq10_193	1.0	1.0	0.15524529263719173542	0.66762225157034959513	0.46865079243753024945	Good Overlap
seq10_11-seq10_155	1.0	1.0	0.1580267687127231319	0.64631043153031750856	0.43817090519124641542	Good Overlap
seq10_12-seq10_193	0.1397706328077002	0.1416164299581077	0.017409565230925377771	0.09658801980644421803	0.06899984975927510434	Good Overlap
seq10_12-seq10_156	0.3811784417760402	0.3875069098949696	0.054818527809764555574	0.2573013418987691352	0.17914818750293738067	Good Overlap
seq10_12-seq10_21	0.4476096922069417	0.4479712041884817	0.05287221799633152882	0.29205067032950762134	0.20140174612733408309	Good Overlap
seq10_12-seq10_142	0.1254473708360099	0.12728937728937728	0.019170006735689978854	0.085093391172234358335	0.060102011514574981538	Good Overlap
seq10_12-seq10_88	0.1019084538541822	0.1011713795418936	0.012008317530584781211	0.06578297985164584562	0.045101356280696203567	Good Overlap
seq10_12-seq10_145	0.1269856014862982	0.12714776632302405	0.019061402277250741833	0.08332162022115740602	0.05769862685084346065	Good Overlap
seq10_12-seq10_82	0.4312302839116719	0.4342641983056166	0.059788667413436409133	0.28142329103513903928	0.19230495539319818206	Good Overlap
seq10_12-seq10_59	0.20985569542523794	0.21227425772880318	0.027132134745333397193	0.13438098435264690742	0.0905874013744563831	Good Overlap
seq10_12-seq10_56	0.1343092945568874	0.13303158516186164	0.017344780969544959307	0.08639864880402948781	0.059074848486861334557	Good Overlap
seq10_12-seq10_135	0.12550495776716855	0.12486218302094818	0.019171998438891364095	0.08108400751345261363	0.05575117967753719616	Good Overlap
seq10_12-seq10_123	0.548995983935743	0.5525896414342629	0.068370199926379308235	0.3478055520948699891	0.23442526272595033743	Good Overlap
seq10_12-seq10_152	0.10903724974076733	0.11088115895884741	0.01453076174301118276	0.069900945558404537854	0.046977986729667501286	Good Overlap
seq10_12-seq10_35	0.6774033696729435	0.6770833333333334	0.087565040718166053176	0.42082845942315051947	0.28005214251158348115	Good Overlap
seq10_12-seq10_78	0.35295636457526464	0.35312338668043364	0.04272531965291746064	0.21748554852654979436	0.14382264680230369632	Good Overlap
seq10_12-seq10_62	0.15941690962099125	0.15873015873015872	0.023308402796403479704	0.09944361278614955472	0.0663329491666764721	Good Overlap
seq10_12-seq10_124	0.9983922829581994	0.9984164687252574	0.1389918123959862664	0.62802178557591356253	0.42412148756772640997	Good Overlap
seq10_12-seq10_75	0.3257918552036199	0.3292604501607717	0.044416816656488921187	0.21444068920570542464	0.14742022836686901207	Good Overlap
seq10_12-seq10_24	0.9974489795918368	0.9974811083123426	0.21221758119657041966	0.65112429638515544056	0.44205727276151610805	Good Overlap
seq10_12-seq10_194	0.9925558312655087	0.9927007299270073	0.15048608524096481911	0.62591728221669140365	0.4262664329109595752	Good Overlap
seq10_13-seq10_87	0.44868394205264234	0.449021207177814	0.061660499668202899867	0.29061643152038765082	0.19938932668128862709	Good Overlap
seq10_13-seq10_152	0.9540130151843818	0.9543300301594141	0.14263931932120267062	0.6090358278800039209	0.41428796824024089206	Good Overlap
seq10_13-seq10_98	0.2638923344083354	0.2632069029734931	0.03863667751926605359	0.16986733969011633439	0.11619341930441611385	Good Overlap
seq10_13-seq10_157	0.32298136645962733	0.32176325061848715	0.043935107532605245098	0.2027001814925473995	0.13568548610416933747	Good Overlap
seq10_13-seq10_88	0.7897288561680733	0.7886281588447653	0.109454825469072909186	0.49344380866990104662	0.32936360503234788716	Good Overlap
seq10_13-seq10_138	0.12200737925486171	0.1138457230855383	0.019475502809037095028	0.0744416714002282091	0.04904360683875861901	Good Overlap
seq10_13-seq10_142	1.0	1.0	0.1306076896287072023	0.6297571636924050694	0.42312365199599949272	Good Overlap
seq10_13-seq10_6	0.9992915338292596	0.9993019197207679	0.1395062761571423041	0.65210633396106049646	0.45078227535019503412	Good Overlap
seq10_13-seq10_135	0.9989718985606579	0.9989885367498315	0.14870358787281726364	0.6424960041020564848	0.43929252453152801828	Good Overlap
seq10_13-seq10_145	0.9929378531073446	0.9930167597765364	0.12895405423333683697	0.63036193406592125636	0.42701022114796508033	Good Overlap
seq10_13-seq10_56	0.9987174005985464	0.9987304274227676	0.12492281489753971046	0.63526700837422708855	0.4298888402290490467	Good Overlap
seq10_13-seq10_155	1.0	1.0	0.15456636484936600248	0.64916962199704921225	0.44698713322007701046	Good Overlap
seq10_13-seq10_193	1.0	1.0	0.14269492864947323619	0.6344600616068383582	0.4296870105593376824	Good Overlap
seq10_13-seq10_23	0.25654450261780104	0.2508792497069168	0.042138979556382342192	0.16698571745794437027	0.116057490589644604636	Good Overlap
seq10_13-seq10_84	0.3788325471698113	0.3799293702177752	0.059768454335377390112	0.24274558547031955544	0.16654732861108726642	Good Overlap
seq10_13-seq10_39	0.305532617671346	0.30091438071487947	0.046685905994803983712	0.2011246016191615166	0.14040866322837383246	Good Overlap
seq10_13-seq10_62	0.997080291970803	0.9971949509116409	0.15487856334314415416	0.6633240400970472453	0.46854689238198729244	Good Overlap
seq10_13-seq10_66	0.06866062656915184	0.06723515906854706	0.010799433370213007523	0.0434470099900889164	0.029392432096918352489	Good Overlap
seq10_14-seq10_85	0.1256961831280977	0.12663331972233566	0.016457345052638518941	0.08067389299125338309	0.054608046548706200446	Good Overlap
seq10_14-seq10_98	0.38911736792154383	0.3900821225521162	0.049060360544422134017	0.243159869700234651	0.16143039990066827442	Good Overlap
seq10_14-seq10_61	0.3154250544941659	0.3168266154830454	0.037487134358085612085	0.19776514061131216519	0.13189448467181901809	Good Overlap
seq10_14-seq10_188	0.4407812220032252	0.4440684004275027	0.052284228661667692813	0.27335112504174391304	0.18010292504425890015	Good Overlap
seq10_14-seq10_171	0.13993970077933898	0.13969500398315693	0.01760645177357208126	0.08588340668762312591	0.056372896812739993692	Good Overlap
seq10_14-seq10_153	0.21141285665177037	0.21397978413568614	0.028463308679448371877	0.132880125779432159	0.08798987117028306312	Good Overlap
seq10_14-seq10_157	0.7014542343883661	0.7031471505528778	0.09378128036068285054	0.43542318334763471175	0.28832165626866944496	Good Overlap
seq10_14-seq10_45	0.129369768586903	0.12872628726287264	0.018914811656290255719	0.08409653501780326802	0.057400992666866425568	Good Overlap
seq10_14-seq10_70	0.2311212814645309	0.2338484925259691	0.029392599200616764734	0.14457577972485259687	0.095400539828115751395	Good Overlap
seq10_14-seq10_74	0.17081081081081081	0.17009305345163384	0.023006834394308353073	0.105381118717469243965	0.06923830492514989267	Good Overlap
seq10_14-seq10_99	0.9948892674616695	0.9948717948717949	0.1534918060508496029	0.65648709340892535063	0.4563759094962632391	Good Overlap
seq10_14-seq10_90	0.03640164791243928	0.035986712598425195	0.004691539100825987355	0.022254624080475015477	0.014724005151131481117	Good Overlap
seq10_14-seq10_86	0.030254777070063694	0.029784581284200317	0.0042973786826998141025	0.017995264813258472064	0.011494822220442024683	Good Overlap
seq10_15-seq10_192	0.2775761304214088	0.27793150095308367	0.035270935845659012076	0.17660804907271478807	0.11910291954443628487	Good Overlap
seq10_15-seq10_151	0.35843660629170637	0.35858946866809627	0.04770324389589207817	0.22461107479310250352	0.14963546599358938533	Good Overlap
seq10_15-seq10_186	0.29976082912569757	0.29878251613332446	0.042561933798360062296	0.18927511749556087292	0.12685421873858233477	Good Overlap
seq10_15-seq10_194	0.1895798319327731	0.19039623908663533	0.026824770574859683962	0.11989444312477090001	0.0805660449579386555	Good Overlap
seq10_15-seq10_96	0.9141004862236629	0.913961038961039	0.12148732330830893959	0.56417863479572519003	0.37225037197985681497	Good Overlap
seq10_15-seq10_172	0.36322653356947354	0.36060140651523725	0.049630369794431645158	0.22597959147795295605	0.15070952477851104338	Good Overlap
seq10_15-seq10_4	0.3040360581847982	0.30332239540607053	0.038721143968284928517	0.1951824366602366408	0.13260550948196745976	Good Overlap
seq10_15-seq10_150	0.41102010424422936	0.409260642270351	0.052506210516153938365	0.25299494553501075474	0.16812302078725532483	Good Overlap
seq10_15-seq10_91	0.11777509068923821	0.11745494133301077	0.0154176927741398345375	0.07230533680810365125	0.047810247947327228173	Good Overlap
seq10_15-seq10_189	0.9973262032085561	0.9973509933774835	0.120973143542896530554	0.60475212835145531365	0.39452525958076965459	Good Overlap
seq10_15-seq10_7	0.9977477477477478	0.997737556561086	0.1394117746327393066	0.65240657705240308887	0.4474041761131771574	Good Overlap
seq10_15-seq10_22	0.11812461944388065	0.11758732737611698	0.016220073677081056269	0.071294323917939743295	0.046653587802307903498	Good Overlap
seq10_16-seq10_57	0.09393632579592755	0.09515784743287271	0.016542280906369262441	0.06461963289855718738	0.04618315784652576858	Good Overlap
seq10_16-seq10_46	0.9940476190476191	0.9941520467836257	0.13938161307226007261	0.6335790640246635143	0.42536284359255083047	Good Overlap
seq10_16-seq10_65	0.705832628909552	0.7119205298013245	0.111292267226249901855	0.44936928700784133315	0.3011404943794832462	Good Overlap
seq10_16-seq10_50	0.41133004926108374	0.4119094488188976	0.056912145786057629946	0.25062735412803811366	0.16551454842901974635	Good Overlap
seq10_16-seq10_160	0.9931506849315068	0.9933333333333333	0.14857657776207492536	0.64220146039935129375	0.44151439852353962072	Good Overlap
seq10_17-seq10_194	0.5616217461414421	0.5620253164556962	0.07556772873499911096	0.35012825190928767037	0.23310358065014257149	Good Overlap
seq10_17-seq10_94	0.7437461866992068	0.7437070938215103	0.106032087007424277946	0.4683137804213929279	0.31449490903634337628	Good Overlap
seq10_17-seq10_32	0.9236597840500095	0.9238041217621479	0.1261698990608355	0.5764019642690281646	0.3840263050517569455	Good Overlap
seq10_17-seq10_184	0.7795363709032774	0.77936	0.10597477277609113692	0.476792264312584774	0.31358622527519504412	Good Overlap
seq10_17-seq10_78	0.23617179127854257	0.23497357992073975	0.03087892809323116292	0.14996082353466629221	0.10186513571114354213	Good Overlap
seq10_17-seq10_36	0.9962917181705809	0.9963129864809505	0.14149022221142338884	0.6336160185541926788	0.42847308709757791185	Good Overlap
seq10_17-seq10_58	0.9931794333683106	0.9931470743278862	0.12840141381819081409	0.6043748521609345577	0.39647787113533093482	Good Overlap
seq10_17-seq10_62	0.09860243829913767	0.09929878773472783	0.014233965577510052686	0.063739726425547652857	0.043772340202511655905	Good Overlap
seq10_17-seq10_192	0.997134670487106	0.9971537001897534	0.13109566339493386652	0.6062128308343898875	0.3956724960008267142	Good Overlap
seq10_17-seq10_81	0.9943342776203966	0.9942857142857143	0.13334931167921490041	0.60643554182029710666	0.3949193164123778978	Good Overlap
seq10_18-seq10_63	0.8454545454545455	0.8477611940298507	0.122936065423925893916	0.51982558513302016623	0.34124649142948016965	Good Overlap
seq10_18-seq10_71	0.8227054920751935	0.8255982596084119	0.13120084172007765085	0.50900185640083583574	0.33523945385256812883	Good Overlap
seq10_18-seq10_96	0.2793841532106647	0.2783905740787165	0.043473495259332329553	0.17107003064903863843	0.11227393687622403453	Good Overlap
seq10_18-seq10_34	0.8614434581242764	0.8615503278056306	0.13733096186998018591	0.52378936455614761225	0.34179864127287816938	Good Overlap
seq10_18-seq10_189	0.584752423369138	0.5865936358894105	0.088220776940490474166	0.35243107806620406337	0.22875534227052869815	Good Overlap
seq10_18-seq10_191	0.9863945578231292	0.9865092748735245	0.13824265411579005894	0.5905802598516683117	0.3781488292481090818	Good Overlap
seq10_18-seq10_186	0.09497732050005532	0.09487718521796858	0.012821359548471403846	0.05785079413677212215	0.03783864710760000592	Good Overlap
seq10_18-seq10_192	0.048777961888980946	0.05103833040603368	0.0066797947984864610965	0.030965117934487482986	0.020167916170012552469	Good Overlap
seq10_18-seq10_44	0.9989339019189766	0.9989094874591058	0.13189329820604781703	0.58670910018587773166	0.37088348424425695893	Good Overlap
seq10_18-seq10_19	0.9891956782713085	0.9889570552147239	0.15250929962120225535	0.5970120078517670827	0.38774246069228176465	Good Overlap
seq10_19-seq10_191	0.47584269662921347	0.4859504132231405	0.075879570499987813114	0.30298540809786689515	0.201364788797983368	Good Overlap
seq10_19-seq10_71	0.30511527377521613	0.3108252947481243	0.045809686737028144557	0.18521072036984101247	0.11934764699898057369	Good Overlap
seq10_19-seq10_96	0.10576923076923077	0.10688450985283113	0.018036593564782407967	0.06739810185811015309	0.045804330647736981948	Good Overlap
seq10_19-seq10_63	0.3135875601629026	0.31762973868237027	0.059210050660971041163	0.19868651988114506997	0.13285793114792621142	Good Overlap
seq10_19-seq10_34	0.3224210125618576	0.32293647774819323	0.047998256199187354684	0.19647112269306655588	0.12859110830223787191	Good Overlap
seq10_19-seq10_44	0.891578947368421	0.8923719958202717	0.13977664163758945889	0.53312970324854037034	0.35008448237544324076	Good Overlap
seq10_20-seq10_90	0.3657148663753684	0.36802672876379466	0.055723087205875373905	0.23709248306150476854	0.16179216174048954488	Good Overlap
seq10_20-seq10_80	0.5673971306952547	0.5699733584077731	0.08648975990536989651	0.36463780918139491037	0.24822962337261937941	Good Overlap
seq10_20-seq10_55	0.45151173002132733	0.45295295295295296	0.06368306632593366619	0.28228147248792246498	0.18770818905567869357	Good Overlap
seq10_20-seq10_60	0.48582613390928725	0.4861729394307298	0.07368938614191178743	0.30581631328856043154	0.20544437836469502498	Good Overlap
seq10_20-seq10_85	0.2679222809498995	0.2676496872207328	0.037497068966846477516	0.16661333595240063608	0.11065917698048800847	Good Overlap
seq10_20-seq10_86	0.4493133583021223	0.4518454082266683	0.06970821187070784052	0.2777833672733842772	0.18352085698925679642	Good Overlap
seq10_20-seq10_64	0.9433813892529489	0.9419354838709677	0.13728370975472016676	0.59750097144914450156	0.40114728297243891912	Good Overlap
seq10_20-seq10_40	0.9995185363505056	0.9995294117647059	0.13679218867801833298	0.6317590169870077777	0.42381219036777032468	Good Overlap
seq10_20-seq10_72	0.5831055221432476	0.5859353787673093	0.087602785266272003264	0.35981345391617885446	0.23736652169148463557	Good Overlap
seq10_20-seq10_45	0.9941211052322163	0.9941383352872216	0.12862988520700906359	0.6252158095306428682	0.4169223839610463484	Good Overlap
seq10_20-seq10_31	0.3878152636750737	0.3925901852453689	0.046049992135789081816	0.25575875393371345632	0.17593392270510039757	Good Overlap
seq10_20-seq10_68	0.2275224440573496	0.22607061350516847	0.03335570961023279811	0.1406722159190524835	0.09352256453334882702	Good Overlap
seq10_20-seq10_61	0.9925925925925926	0.9927849927849928	0.11673114315195647286	0.6413934215722601873	0.43896955372171574014	Good Overlap
seq10_20-seq10_92	0.26785714285714285	0.26721094439541043	0.038723874066864490456	0.16806841031862197935	0.1130962054382602859	Good Overlap
seq10_20-seq10_54	0.04324083361194695	0.043027533162412215	0.0075688185730982501228	0.026691204638388052499	0.017601879254744217952	Good Overlap
seq10_21-seq10_56	0.3435002296738631	0.34101807451125044	0.04727637204556288939	0.22586693456624468708	0.15635749271732940736	Good Overlap
seq10_21-seq10_82	0.9684019684019683	0.9685567010309278	0.13357870723939807717	0.62574466472888192695	0.4273205318717394349	Good Overlap
seq10_21-seq10_78	0.8149520488230165	0.8133245382585752	0.11063122035389532981	0.52861888479909162813	0.36212479163230981607	Good Overlap
seq10_21-seq10_88	0.2651396964969508	0.2635207163669959	0.034472093200771892483	0.17115565123956224279	0.11720526926288746878	Good Overlap
seq10_21-seq10_59	0.5167219458264234	0.5151136993899057	0.06617145719669702305	0.32823122975689304827	0.2212904810607523967	Good Overlap
seq10_21-seq10_62	0.4018701633705933	0.3975316661253654	0.05680773079180984177	0.2509936741688097514	0.16734653003361354173	Good Overlap
seq10_21-seq10_35	0.9955817378497791	0.9955801104972376	0.13622421229926160024	0.6392840947846289563	0.43437158335125298727	Good Overlap
seq10_21-seq10_75	0.712549537648613	0.7131558133403638	0.08651912839509912412	0.44696872509649853968	0.29751478825142322745	Good Overlap
seq10_21-seq10_24	0.9990697674418605	0.9990757855822551	0.15704607614232688458	0.62466602437523310556	0.41590145969793805713	Good Overlap
seq10_21-seq10_37	0.2004750593824228	0.19876219947631515	0.028897748892765052836	0.12514329283796363008	0.08284689002569515757	Good Overlap
seq10_21-seq10_95	0.22846580406654343	0.22818047337278108	0.03511551027222397743	0.14498711912844456891	0.09796164168392337498	Good Overlap
seq10_22-seq10_96	0.9803921568627451	0.980544747081712	0.13695867641832942367	0.6097352168431827315	0.40650719896340619156	Good Overlap
seq10_22-seq10_91	0.229147571035747	0.2286172896124742	0.033291750725135121338	0.13811767063014061497	0.089923706174905864855	Good Overlap
seq10_22-seq10_4	1.0	1.0	0.13698037555843885475	0.60968275437537854117	0.40186566293048539124	Good Overlap
seq10_22-seq10_8	0.7525022747952684	0.7509157509157509	0.098120325297858760786	0.45593113835360360604	0.29922952115970788498	Good Overlap
seq10_23-seq10_87	0.5871572467823167	0.5888826971301198	0.090277171340691939676	0.37698789186516183091	0.25612910146902349298	Good Overlap
seq10_23-seq10_98	0.31148879323140866	0.31041403404445106	0.051091720703645455816	0.20244197574064013566	0.1396531953990590204	Good Overlap
seq10_23-seq10_66	0.4746699416641081	0.47215795156563317	0.06891355603497055359	0.29377258978340636114	0.1944146486904385163	Good Overlap
seq10_23-seq10_88	0.9989594172736732	0.9989550679205852	0.15004359331194876784	0.6172486574179833437	0.40870237229999146044	Good Overlap
seq10_23-seq10_39	0.9938144329896907	0.9938837920489296	0.15193216686629816469	0.61278257662852690115	0.4101001448627975068	Good Overlap
seq10_23-seq10_84	0.9904109589041096	0.9907651715039578	0.17702423950101903638	0.6334893588439977005	0.4303546855476605797	Good Overlap
seq10_24-seq10_62	0.27956989247311825	0.27899797124459735	0.035358013452390134206	0.17453210928224139069	0.11602706117649435701	Good Overlap
seq10_24-seq10_78	0.4769924812030075	0.47620481927710845	0.0628805793809828548	0.29719206542811142402	0.19720838067688071629	Good Overlap
seq10_24-seq10_56	0.2149922720247295	0.214931602133086	0.024746342957410013444	0.13633482488742542463	0.091775540932465788064	Good Overlap
seq10_24-seq10_35	0.662627950699812	0.6603575184016824	0.09178915833250487029	0.40839481546111640437	0.27076349509461070336	Good Overlap
seq10_24-seq10_59	0.2517459976361878	0.2506187452921554	0.03552627937784776159	0.15654361808664943147	0.10336736334739984966	Good Overlap
seq10_24-seq10_82	0.2708368271004528	0.27193569993302075	0.032191561150598266913	0.16589055554714685694	0.10822669444216305619	Good Overlap
seq10_24-seq10_88	0.10169910410874267	0.10036507641853845	0.013381150480314271476	0.06172877819527698491	0.04019634531417709675	Good Overlap
seq10_24-seq10_94	0.9980787704130644	0.9981078524124882	0.14806307681921754112	0.6586745312561991967	0.45966023816664635106	Good Overlap
seq10_24-seq10_79	0.5704607046070461	0.5642611683848797	0.07114681840441764366	0.3693752758785407934	0.25518553980848967185	Good Overlap
