KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_5-seq2_65	0.6966514761244303	0.6983845547675335	0.060906215927716142228	0.42050428063225685354	0.27220962643081026515	Good Overlap
seq2_5-seq2_6	0.16103568045468897	0.16420257942749292	0.01206605252987977884	0.09538030061594836736	0.05982989367681479833	Good Overlap
seq2_6-seq2_65	0.22031772575250835	0.21933863541230642	0.020495770927672520578	0.12723655169434273692	0.08008320023610000087	Good Overlap
seq2_7-seq2_86	0.5196629213483146	0.5186796315250768	0.042489475290821619735	0.3276568465082224499	0.2197888307283449119	Good Overlap
seq2_7-seq2_95	0.42325291181364394	0.42072279089199915	0.033066361666565718182	0.26303164139578917891	0.17308344795057210138	Good Overlap
seq2_7-seq2_97	0.5498513915158065	0.5499729875742841	0.042330048760902895516	0.33473963797470210983	0.21724888873126744101	Good Overlap
seq2_8-seq2_83	0.18670009236046972	0.18594823032223984	0.014631447621924487878	0.1157350215804116388	0.07665149365308002783	Good Overlap
seq2_8-seq2_91	0.28215353938185445	0.2807192807192807	0.024303962965852497471	0.17602905126906369539	0.1168530624963155911	Good Overlap
seq2_8-seq2_80	1.0	1.0	0.08481844109175608436	0.5717099207432989234	0.35692778019817459267	Good Overlap
seq2_10-seq2_180	0.07439246156389485	0.07416287722199257	0.0069211222897651619435	0.04881686099840062195	0.033524125345027423678	Good Overlap
seq2_10-seq2_47	0.3994673768308921	0.39435989256938225	0.035267525902533049894	0.26179113199303847783	0.18078663727694288837	Good Overlap
seq2_10-seq2_119	0.19964507542147295	0.19840035547656076	0.020078949925714842535	0.12836766922729562317	0.087306926186403093126	Good Overlap
seq2_10-seq2_130	0.33234859675036926	0.32912801484230053	0.033411405409291020063	0.21575330551656084941	0.14801940868594866475	Good Overlap
seq2_10-seq2_153	0.9868421052631579	0.9867109634551495	0.08694985071094288183	0.62540065020571233525	0.41645401548103880084	Good Overlap
seq2_10-seq2_81	0.08613264427217916	0.08402877697841726	0.0070945347707354245734	0.049657811969272761504	0.03110499166277040776	Good Overlap
seq2_10-seq2_161	0.9970149253731343	0.9968847352024922	0.07838293517081884281	0.6462584994886772261	0.43918974566739944093	Good Overlap
seq2_10-seq2_31	0.9936507936507937	0.9935483870967742	0.09474340677272443637	0.68117477330841645503	0.48558423825767854266	Good Overlap
seq2_10-seq2_137	0.04970513900589722	0.04649196956889264	0.0032463864115028677216	0.029620206138895727087	0.018799375647329547375	Good Overlap
seq2_11-seq2_152	0.17511330861145447	0.1740924092409241	0.0118983984028369847705	0.10146767441966521596	0.06251395624267468824	Good Overlap
seq2_11-seq2_128	0.03563642461848063	0.0357981220657277	0.0026492423436642936392	0.020771680664217162221	0.0129380409998559903996	Good Overlap
seq2_11-seq2_143	0.2943213296398892	0.2948096885813149	0.025261202329361610164	0.17129468388998070756	0.107418530665682240346	Good Overlap
seq2_11-seq2_122	0.027161756247203937	0.02703739213806328	0.002097524911291316608	0.015743922276009163635	0.009875914834937044521	Good Overlap
seq2_11-seq2_160	0.040235898411490535	0.04078334442437494	0.0029741341437414070442	0.02200413637978291439	0.012929256133711892633	Good Overlap
seq2_12-seq2_133	0.14096026171461562	0.13988439306358383	0.012116589136635533642	0.08550842279508250136	0.055410627483758105087	Good Overlap
seq2_12-seq2_18	0.3568818514007308	0.3562545720555962	0.026666557947955613207	0.22150308391571818163	0.14625405471068270783	Good Overlap
seq2_12-seq2_128	0.2900990099009901	0.28840809845176657	0.024870943736982790256	0.17920813167422861185	0.11875109853525354801	Good Overlap
seq2_12-seq2_126	0.17269833785217495	0.17162417374881964	0.015208211954492027988	0.106156609944158952344	0.06960064536061122671	Good Overlap
seq2_12-seq2_183	0.21569493521790342	0.2176531061829931	0.019884235611947571457	0.13341366114049998773	0.08731936320159692368	Good Overlap
seq2_12-seq2_122	0.16765850308995192	0.16699118084984538	0.01524178645147388161	0.10298694169301777429	0.067854195238484895354	Good Overlap
seq2_12-seq2_160	0.4040264754550469	0.3998889197445154	0.0322844636331986186	0.241298192791257632	0.15530175695088468304	Good Overlap
seq2_12-seq2_148	0.4443433424325144	0.4424832623250152	0.04079050999255347229	0.26392913862634227682	0.16854803652512862222	Good Overlap
seq2_12-seq2_172	0.4110549943883277	0.40739695087521177	0.037571820955926511496	0.24355674791303046154	0.15636060796878257268	Good Overlap
seq2_12-seq2_87	0.9992469879518072	0.9992378048780488	0.08933053878062472128	0.60758074463822890214	0.3985933987195447048	Good Overlap
seq2_12-seq2_123	0.28369481022463205	0.2809097978227061	0.026166365713746364105	0.16229999915872857087	0.10063755132164374599	Good Overlap
seq2_12-seq2_144	0.19184765502045956	0.19501489261639757	0.016735350480817467551	0.11721672294572089121	0.07489658185046931621	Good Overlap
seq2_12-seq2_39	0.1330049261083744	0.13094367227505485	0.01360058164986721189	0.084036670748786024714	0.05652440666725901992	Good Overlap
seq2_12-seq2_166	0.9958904109589041	0.9959183673469387	0.08164182992070943275	0.5969715386359732677	0.38911870361396610018	Good Overlap
seq2_12-seq2_86	0.05092674315975287	0.049416548797736916	0.004761029652690723666	0.03107463331578263204	0.020147127092295159668	Good Overlap
seq2_12-seq2_21	1.0	1.0	0.074003402246138532985	0.6059585026772025706	0.39525690088124795188	Good Overlap
seq2_12-seq2_69	0.9882075471698113	0.9878640776699029	0.072602417839691169336	0.60537275213564246186	0.3985343358244991869	Good Overlap
seq2_12-seq2_191	0.961864406779661	0.9605263157894737	0.082195027329253311357	0.62830629483226200247	0.43418088548272517588	Good Overlap
seq2_13-seq2_43	0.27625986642380085	0.279322853688029	0.026151668351685727777	0.17233794920258170426	0.11404852738267096294	Good Overlap
seq2_13-seq2_131	0.09869134552816138	0.09725541313636034	0.008918266214086983078	0.060453713618691292344	0.039700577652264808107	Good Overlap
seq2_13-seq2_193	0.15205525231146264	0.1534697508896797	0.0141869678495462198075	0.09334862813714851981	0.061370382242469939954	Good Overlap
seq2_13-seq2_56	0.2125175151798225	0.2125175151798225	0.016545975967324515652	0.12691833349480493896	0.08207215827268247527	Good Overlap
seq2_13-seq2_161	0.07116046293400062	0.07212790334340173	0.0059850690286974509188	0.043538571097780991272	0.028250843503466437068	Good Overlap
seq2_13-seq2_141	0.15349151017654336	0.1552014364268881	0.0127831262557010189206	0.08975446806177367353	0.056851611552356760234	Good Overlap
seq2_13-seq2_80	0.15082872928176796	0.15372756304371765	0.0151996950334840387435	0.09123705945325810734	0.05893316234181435229	Good Overlap
seq2_13-seq2_48	0.8974358974358975	0.8984375	0.071289654862520852046	0.52752344861727576116	0.334751502880064096	Good Overlap
seq2_13-seq2_188	0.3727471327143637	0.37598478674273295	0.03368764341796893489	0.2226548764668135779	0.14344426344727679737	Good Overlap
seq2_13-seq2_196	0.0852059925093633	0.08611873285108505	0.007564453284707619717	0.050552361305205997502	0.03229695168315427436	Good Overlap
seq2_13-seq2_171	0.9980217606330366	0.998062015503876	0.101395569729157341875	0.618029987352104392	0.4106385559969166429	Good Overlap
seq2_13-seq2_162	0.9652631578947368	0.9656964656964657	0.08002110077430278561	0.54820005034696035897	0.3413041893520753424	Good Overlap
seq2_13-seq2_2	0.4470588235294118	0.4484492875104778	0.037970934627422846946	0.26183358067118565882	0.16746763890043903772	Good Overlap
seq2_13-seq2_40	0.9944547134935305	0.9943396226415094	0.10361479574935508867	0.58356958990104805144	0.3708099615782481928	Good Overlap
seq2_14-seq2_86	0.9979953224189776	0.9980191482337405	0.08482843575798641465	0.61757310977286142414	0.40768389434461928361	Good Overlap
seq2_14-seq2_176	0.3840710241893978	0.38557309716339366	0.032418432318037994113	0.23994026478547751635	0.15955739525596452906	Good Overlap
seq2_14-seq2_59	0.29890923646552586	0.3000999000999001	0.02500840919633268756	0.18245536778532457477	0.11902706169665720861	Good Overlap
seq2_14-seq2_95	0.7653087368690751	0.7652485904664275	0.061826051718181356306	0.45889148841730172245	0.29628917946302219165	Good Overlap
seq2_14-seq2_188	0.16014368432339696	0.16000857954850126	0.0121024121385271130445	0.09607661785804074518	0.06232137037894899877	Good Overlap
seq2_14-seq2_97	0.9985760056959773	0.9985810571124513	0.07625394914137949951	0.60267357051189218914	0.39015512773360148366	Good Overlap
seq2_14-seq2_58	0.2949622779265028	0.30015702379514436	0.02715712870737220556	0.189156235245682303	0.1270758944526854029	Good Overlap
seq2_14-seq2_61	0.9801941747572815	0.9805343511450382	0.08243884763231718689	0.5958558776249759313	0.38886143388860622494	Good Overlap
seq2_14-seq2_30	0.5362646394082597	0.5348309975267931	0.041994461095020483392	0.3164265761371379369	0.20146248817221077836	Good Overlap
seq2_14-seq2_33	0.7083993660855784	0.710236220472441	0.06111080659770005083	0.42967804252335902395	0.2806422446529504197	Good Overlap
seq2_14-seq2_165	0.26012157357495125	0.2583352494826397	0.021011104057835749388	0.15276495285165286848	0.09679103040811438037	Good Overlap
seq2_14-seq2_62	0.13212835878600426	0.1311205728662667	0.0097821103116526186465	0.08201770649301118299	0.05433150118988752376	Good Overlap
seq2_14-seq2_7	0.988495575221239	0.9886064855390009	0.077107493091112611704	0.6140427870659489644	0.40591810544320063917	Good Overlap
seq2_15-seq2_164	0.4618834080717489	0.46221441124780316	0.03928041854579645169	0.27797107107326180688	0.17955156740055948017	Good Overlap
seq2_15-seq2_181	0.28260167850225953	0.28364222401289285	0.023810857827840397305	0.1663054393542185999	0.105260311431263579744	Good Overlap
seq2_15-seq2_174	0.24357074361433179	0.24416376306620208	0.018739435345564281911	0.14550763420126381266	0.09343026303329896657	Good Overlap
seq2_15-seq2_84	0.9988179669030733	0.998825831702544	0.078229809376229327985	0.5930353689024797812	0.3763188624716151437	Good Overlap
seq2_15-seq2_156	0.42369477911646586	0.4216400558053015	0.035497642095473214787	0.2410918904157402049	0.14945940159697824045	Good Overlap
seq2_15-seq2_184	0.32096696984202966	0.3142373700749335	0.025377727935121291276	0.17998343757572054366	0.11058899410224204917	Good Overlap
seq2_15-seq2_42	0.9972160356347439	0.9971925884334644	0.08626507596744858358	0.5876697842982599744	0.37125756863432725672	Good Overlap
seq2_15-seq2_151	0.9955282280603689	0.9955131800336512	0.10147035038801561293	0.58175024351085770233	0.3645446922108558726	Good Overlap
seq2_15-seq2_57	1.0	1.0	0.08455308619867789426	0.58497198622860446473	0.3679107355616850145	Good Overlap
seq2_15-seq2_32	0.9993016759776536	0.9993016759776536	0.09699226368575317821	0.5971561780950577604	0.3817328186391279166	Good Overlap
seq2_15-seq2_73	0.9992581602373887	0.9992565055762082	0.102074750254670653	0.5748879543919581404	0.357197541375078093	Good Overlap
seq2_15-seq2_195	0.10463840399002494	0.10535233728695305	0.00977881338524838778	0.061012117294156686932	0.03829305524883744116	Good Overlap
seq2_15-seq2_55	0.04720956230114369	0.04835523490509319	0.0032451522378019166452	0.028562150863896723787	0.018084198592879714301	Good Overlap
seq2_16-seq2_160	0.16941391941391942	0.16916030534351145	0.013625944642114447175	0.1053088206955774921	0.069820749003073768465	Good Overlap
seq2_16-seq2_172	0.17010625255414794	0.1707839934667211	0.0148958819413653884734	0.10726033869047822311	0.07178247397500120072	Good Overlap
seq2_16-seq2_181	0.3638151425762045	0.36554804968402704	0.027887756402961745118	0.22166882720890377566	0.14458443962240869248	Good Overlap
seq2_16-seq2_170	0.2895148669796557	0.2894530910355621	0.024074880402330712628	0.17547452235549740519	0.114267650278339989954	Good Overlap
seq2_16-seq2_24	0.9987063389391979	0.9987050825509873	0.0853231175672152646	0.62664131320552340015	0.41764399753388002428	Good Overlap
seq2_16-seq2_89	0.41285310734463276	0.41185625353706845	0.0375855186877964658	0.25626727671997232973	0.16905551951662562596	Good Overlap
seq2_16-seq2_82	0.17190093619281588	0.16941928609483217	0.014479275439520582182	0.10922087634385767178	0.07356990261820668055	Good Overlap
seq2_16-seq2_55	0.9986784140969163	0.9986516853932584	0.087890402583597355126	0.6236553042380375199	0.41545024971258652359	Good Overlap
seq2_16-seq2_65	1.0	1.0	0.09344537642979113023	0.6240758007835983002	0.41269556609477027592	Good Overlap
seq2_16-seq2_174	0.9781447304516756	0.9780058651026393	0.090354982852894851614	0.6066971865644665096	0.40014808551724878765	Good Overlap
seq2_16-seq2_164	0.9994929006085193	0.9994962216624685	0.07139901497595900986	0.61404435120910557565	0.40172233727495809606	Good Overlap
seq2_16-seq2_190	0.9914833215046132	0.99137311286844	0.09156777815990250304	0.60831487746630718416	0.39606843917758103294	Good Overlap
seq2_16-seq2_195	0.9835255354200988	0.9835526315789473	0.08222333693001297341	0.5793091624011688657	0.37056096624639391838	Good Overlap
seq2_16-seq2_5	0.9957983193277311	0.9959100204498977	0.08887554251159831521	0.6112454839118000683	0.4040410132779891745	Good Overlap
seq2_17-seq2_80	0.855434039644566	0.8564154786150713	0.076141002999276639665	0.53224794409322303754	0.35141556908318769586	Good Overlap
seq2_17-seq2_187	0.21206472930610862	0.21233166765478106	0.018388783221717853187	0.12955198922232028362	0.08454108929708931741	Good Overlap
seq2_17-seq2_196	0.25229311561334544	0.25417253167102355	0.022690395630090990962	0.15196846806274269103	0.09758612657462830667	Good Overlap
seq2_17-seq2_180	0.10050594282043045	0.10129984754874428	0.009219291936454385441	0.06064865648435855422	0.039061449589559233196	Good Overlap
seq2_17-seq2_197	0.22031511310624063	0.22093227792436235	0.017779648191032075373	0.13280032455199852667	0.08549467692273781946	Good Overlap
seq2_17-seq2_67	0.9000359582883855	0.9000718907260963	0.074286842404634704416	0.5326184140658707055	0.34064267008373285027	Good Overlap
seq2_17-seq2_71	0.3908494690818239	0.3909445745511319	0.03225906952357364719	0.23225746574499480407	0.14886499620020454066	Good Overlap
seq2_17-seq2_177	0.7746827607551842	0.7737022070251788	0.06488407678000122277	0.46113670444973656228	0.29678445742938987977	Good Overlap
seq2_17-seq2_72	0.2224888888888889	0.22386867790594497	0.018841016433390825197	0.13076299944672296042	0.08268390368462434972	Good Overlap
seq2_17-seq2_92	0.9978225367446925	0.9978575254418853	0.08204988900000647551	0.5685770524319446174	0.35023975951882512325	Good Overlap
seq2_17-seq2_193	0.7953606609469336	0.7772397094430993	0.07006136630778281361	0.47163335312298112597	0.3025475885368899212	Good Overlap
seq2_17-seq2_83	0.16278334211913548	0.16428120395706167	0.012867620537085040813	0.0999400298637498427	0.06503252262910167948	Good Overlap
seq2_17-seq2_91	0.16618497109826588	0.16630544718971246	0.012674717666896315299	0.09911789129257038705	0.06355044079512015184	Good Overlap
seq2_17-seq2_8	0.17487980769230768	0.17487980769230768	0.012163333399267948424	0.09909272324260395948	0.06136812468845387127	Good Overlap
seq2_17-seq2_56	1.0	1.0	0.09013095684871428661	0.6316978165534009622	0.42537696551056217257	Good Overlap
seq2_18-seq2_183	0.5456140350877193	0.54778256314748	0.043884079598259073145	0.3339680075386410625	0.21806708031231402695	Good Overlap
seq2_18-seq2_86	0.24457186544342507	0.24595543345543344	0.019688483786561032666	0.15132586385660137937	0.09928401198959276706	Good Overlap
seq2_18-seq2_39	0.46359994474374916	0.4648566703417861	0.038889796810823773657	0.2796060306759330789	0.18057764520691609303	Good Overlap
seq2_18-seq2_87	0.9996783531682213	0.9996764801035264	0.08083663698185245197	0.606406891062209688	0.3940102004532095356	Good Overlap
seq2_18-seq2_85	0.3255986176252777	0.3269278147326928	0.024828280033700699062	0.19701471221230881664	0.12742418560654207288	Good Overlap
seq2_18-seq2_21	1.0	1.0	0.08184481504041623121	0.6028918946022181829	0.3918324067032165262	Good Overlap
seq2_18-seq2_69	0.9977127172918573	0.9977365323675872	0.071274440674792488416	0.60267957809363765663	0.39110372363605752844	Good Overlap
seq2_18-seq2_191	0.992503748125937	0.9926362297496318	0.08184159842498244901	0.6149914918479964552	0.40492400367137700316	Good Overlap
seq2_18-seq2_61	0.16844181459566074	0.16850741558851373	0.014774592090484347021	0.10266097340694008606	0.06671510658825845754	Good Overlap
seq2_18-seq2_34	0.2673871582962492	0.2673871582962492	0.024152125911873963841	0.15857565431195399716	0.10149140855220064514	Good Overlap
seq2_18-seq2_41	0.9795640326975477	0.979757085020243	0.078873277964245013776	0.6182121966899851031	0.41338983225393788093	Good Overlap
seq2_18-seq2_36	0.9992498124531133	0.9992520568436799	0.0798963669062736573	0.61412284228866112213	0.40431855026328689096	Good Overlap
seq2_18-seq2_95	0.07578690757869076	0.07326191674455389	0.0055690705554846740615	0.043999575229573801244	0.027769241480908031612	Good Overlap
seq2_18-seq2_82	0.9912280701754386	0.9913686806411838	0.07044915690017106978	0.5874235431367167672	0.37422539130480271289	Good Overlap
seq2_19-seq2_96	0.3618421052631579	0.3605979017732801	0.029726771534828399265	0.21999393781305314174	0.14283838879473983067	Good Overlap
seq2_19-seq2_88	0.30828136101681536	0.3086088534680028	0.027402655550459636924	0.18827491605451916301	0.122964214498514151	Good Overlap
seq2_19-seq2_77	0.7095370003957262	0.7110804959653612	0.059735086873442802874	0.420379039418734924	0.26923815319245363002	Good Overlap
seq2_19-seq2_93	0.6772819472616632	0.6782608695652174	0.056740267478694801113	0.40263151714834381003	0.2568622601309274111	Good Overlap
seq2_19-seq2_81	0.9962825278810409	0.9962728289228475	0.08108281513905211144	0.6224052928132533461	0.41268101265709913262	Good Overlap
seq2_19-seq2_64	0.9984662576687117	0.9984538074990337	0.083992710106739839204	0.59311787494921469345	0.37882473548153770856	Good Overlap
seq2_19-seq2_94	0.9936268829663963	0.9936046511627907	0.09036478241042431454	0.6152697659656317004	0.40645691704667635087	Good Overlap
seq2_19-seq2_84	0.08174580608473131	0.08226768968456948	0.006589043175748255806	0.046335330790302344463	0.028598921711020321329	Good Overlap
seq2_19-seq2_49	0.23241279069767443	0.2317427989525749	0.018783838272933617834	0.13521904006818433117	0.085626896196469456966	Good Overlap
seq2_20-seq2_60	0.4135627192249875	0.4155152322290661	0.036625099588544795483	0.25678525775698158201	0.16839016970859030641	Good Overlap
seq2_20-seq2_38	0.7404420549581839	0.7407517899761337	0.06308907466066658411	0.45585678750078542892	0.29856814636302953997	Good Overlap
seq2_20-seq2_88	0.40533028122956183	0.40474631751227497	0.03501173360383713606	0.24866828827799587486	0.16252097758587980021	Good Overlap
seq2_20-seq2_84	0.1707468450451693	0.1725727654303998	0.014902940248810904951	0.1033883711313358039	0.066581554914780654574	Good Overlap
seq2_20-seq2_51	0.22630472534503246	0.225100695715855	0.019276141176889996805	0.13575085788407004783	0.087573378939096861275	Good Overlap
seq2_20-seq2_96	0.5819036427732079	0.5821000704721635	0.049271143699754534606	0.35479976999542018473	0.23148605548853060822	Good Overlap
seq2_20-seq2_70	0.06482951891639421	0.06570228651423239	0.006034185224713611155	0.04247605165448605917	0.028778723979748651627	Good Overlap
seq2_20-seq2_49	0.9879518072289156	0.9879518072289156	0.12347203394597793253	0.6543291067573236175	0.45329131086883227205	Good Overlap
seq2_21-seq2_69	0.9995728321230244	0.9995712754555198	0.08400740301898879285	0.61518291055316979003	0.4059047530077703364	Good Overlap
seq2_21-seq2_87	0.8482671933919914	0.8485934420354775	0.068392358301592749675	0.5141438505803541436	0.3349290388298941364	Good Overlap
seq2_21-seq2_41	0.9979731441601216	0.9979586629242153	0.07784635215229601186	0.5986182139106330719	0.38451295481160427305	Good Overlap
seq2_21-seq2_82	0.9996950289722476	0.9996920234062211	0.0831100487475156159	0.6221900524728230364	0.41107067755866014892	Good Overlap
seq2_21-seq2_29	0.999056158565361	0.9990592662276576	0.08111966126258051851	0.6279214101958088613	0.41927371029254061277	Good Overlap
seq2_21-seq2_98	0.9068228105906314	0.9069649211997967	0.07494447084452326227	0.565982173518728414	0.37515105326122543468	Good Overlap
seq2_21-seq2_36	0.42161737764982987	0.4188798317118065	0.033221532635255425024	0.25819960859825737744	0.16889441690807987055	Good Overlap
seq2_22-seq2_84	0.1523943661971831	0.15501263689974726	0.013903993911462528947	0.093579502488171692035	0.06078804167397757003	Good Overlap
seq2_22-seq2_73	0.23001700680272108	0.2306711979609176	0.020777815646115722576	0.13929587172979077919	0.08925947153974882391	Good Overlap
seq2_22-seq2_44	0.5459132189707366	0.5490981963927856	0.046530582616057010342	0.32707900848186724857	0.21050455059714896288	Good Overlap
seq2_22-seq2_32	0.22476111341919403	0.2311495673671199	0.019900338372494073881	0.13403675469649210456	0.08391050560305036338	Good Overlap
seq2_22-seq2_63	0.7979351032448377	0.7979351032448377	0.062277195910591794833	0.46013072558328945485	0.28941583092358718533	Good Overlap
seq2_22-seq2_57	0.21683366733466933	0.2187125149940024	0.019561695904087334554	0.12340025500770502706	0.07555560806421899266	Good Overlap
seq2_23-seq2_80	0.1786725663716814	0.17990633560130775	0.017244364534359293467	0.10860069174255924978	0.07023369753922634764	Good Overlap
seq2_23-seq2_56	0.23378879110699397	0.23281159420289854	0.020076722170424281202	0.13969204836256703654	0.090151577042278086345	Good Overlap
seq2_23-seq2_40	0.7333817653468943	0.7320189850310332	0.06623451051504291139	0.4096177778030058881	0.25093587719020367052	Good Overlap
seq2_23-seq2_76	0.9986159169550173	0.9986159169550173	0.076286047163940827904	0.5832086890353044679	0.36730453494914114393	Good Overlap
seq2_23-seq2_43	0.1706603510727222	0.16985078789569097	0.014409567237250412271	0.097893995744363302436	0.06086020990783548105	Good Overlap
seq2_23-seq2_48	0.2795527156549521	0.277822257806245	0.026699921393055159563	0.16860700475332244771	0.110432430355066281245	Good Overlap
seq2_24-seq2_65	1.0	1.0	0.07900414750749384617	0.62064243872143848963	0.41168151509384079558	Good Overlap
seq2_24-seq2_55	0.9979531498749147	0.9979545454545454	0.072223783191694827665	0.60052113895190131917	0.38883932382591079787	Good Overlap
seq2_24-seq2_89	0.2845220030349014	0.28537403919021326	0.024188626739407018084	0.17591517482091490393	0.11592390320574239215	Good Overlap
seq2_24-seq2_5	0.9992418498862775	0.9992398327632079	0.08141603031699791045	0.59192944746872081397	0.37666234634539450787	Good Overlap
seq2_24-seq2_82	0.1361576011157601	0.1341449207828518	0.012206060447656726427	0.08420077888748853168	0.05589275270810857001	Good Overlap
seq2_24-seq2_6	0.2281849912739965	0.22717343818261249	0.019044808952726818378	0.12810497720762759772	0.07849336953234784307	Good Overlap
