KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.008976991906947430814	0.058892481836189577253	0.03799541786972293633	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.018895978513342821442	0.11951266383636494849	0.078202254323968995676	Good Overlap
seq9_106-seq9_182	0.015083431122814047	0.01485786264349718	0.0012656127865277759841	0.009878054060845158991	0.006798742677090975099	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.0047227613063147463625	0.030561700905807590815	0.019990302718041531283	Good Overlap
seq9_106-seq9_143	0.9733606557377049	0.972457627118644	0.0844783848043812136	0.618887816995467959	0.41513025989280760104	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0018850923785360974404	0.01300862928938366218	0.008840490866807198844	Good Overlap
seq9_107-seq9_180	0.12215946407460922	0.12250525210084033	0.009870021200636581934	0.08010187405189119325	0.054899259018780424674	Good Overlap
seq9_107-seq9_191	0.02893511331884508	0.029387121799844842	0.0023950919348591040371	0.01958858964542191213	0.0136974203422053082765	Good Overlap
seq9_107-seq9_186	0.9925373134328358	0.9925373134328358	0.08910705146626400653	0.6406449023115014398	0.43684750468188015467	Good Overlap
seq9_107-seq9_136	0.1242335377232738	0.12435025989604158	0.011965671864896680984	0.0801159355553634001	0.054940569587754804895	Good Overlap
seq9_107-seq9_194	0.10229668256962166	0.10159893404397069	0.010302627750654885344	0.065380752474229475744	0.044351080522050081903	Good Overlap
seq9_107-seq9_163	0.38243742306114076	0.3831967213114754	0.038429564968085333892	0.2386855488509021877	0.15741005932681339258	Good Overlap
seq9_107-seq9_141	0.0551054450137019	0.05459855754902545	0.0046544230023116694575	0.033949120765035208197	0.022184860492734320001	Good Overlap
seq9_107-seq9_181	0.046042446941323346	0.04537504372595073	0.0039882091841160460637	0.028433603248535407394	0.018762252867481026947	Good Overlap
seq9_107-seq9_143	0.27704194260485654	0.27677585572322416	0.026602922942613792187	0.18590695939322068337	0.13039781935170348733	Good Overlap
seq9_107-seq9_134	0.06953528399311532	0.06825232678386763	0.007474684449150377856	0.042682170350655557216	0.028127272621914112872	Good Overlap
seq9_107-seq9_109	0.07826496935407827	0.07739499764039641	0.007137548993200938582	0.051638258695681978605	0.035773252433950867376	Good Overlap
seq9_107-seq9_132	0.06238823763163123	0.0608955223880597	0.0047696188065300610487	0.039014383499977562105	0.026040258970057941522	Good Overlap
seq9_107-seq9_37	0.06703014753046825	0.06493089038894247	0.0051979359019987975062	0.044799951450228192066	0.031154842842218778585	Good Overlap
seq9_108-seq9_114	0.363013698630137	0.3641025641025641	0.033701396477395423378	0.22532916278262255892	0.14860704703695195771	Good Overlap
seq9_108-seq9_121	0.47371879106438897	0.471775257188077	0.043088783112807136348	0.29754276011740130514	0.1990655349782148687	Good Overlap
seq9_108-seq9_195	0.13683890346374664	0.13644490090912548	0.012825921093667505655	0.085213481288672636656	0.056442745682032427382	Good Overlap
seq9_108-seq9_91	0.28653113087674714	0.28607755880483154	0.027044824171670934546	0.17737765392422796259	0.11706269030270283148	Good Overlap
seq9_108-seq9_169	0.9966555183946488	0.9966524650030432	0.094814085873845949046	0.6327274334864687478	0.42595659410226956957	Good Overlap
seq9_108-seq9_130	0.6950819672131148	0.6934264107038977	0.061331492645213943447	0.41684927077288578913	0.26885770451259642145	Good Overlap
seq9_108-seq9_26	0.558982683982684	0.5569849610436673	0.052502013779337742467	0.35087294476765118687	0.23390962435531769943	Good Overlap
seq9_108-seq9_40	0.32847134489491214	0.32854846118511716	0.032088741350250665058	0.20843571767758608779	0.14044439312288634852	Good Overlap
seq9_108-seq9_135	0.48749344061570754	0.48704481792717086	0.043780135692798879298	0.29463521962629181058	0.19142863064770979614	Good Overlap
seq9_108-seq9_8	0.9976896418944936	0.99768875192604	0.09318412626582759896	0.6143843008003974651	0.40241884314577132454	Good Overlap
seq9_108-seq9_156	0.9928300295234078	0.9929196168263223	0.09495605674962760822	0.61460946664490779216	0.40529363385122438662	Good Overlap
seq9_108-seq9_129	0.168489978439671	0.16589234219801346	0.01679516499368906888	0.105277730382851669925	0.06962628770893768368	Good Overlap
seq9_108-seq9_179	0.11056762598111705	0.10970680330202107	0.009476577245950771219	0.06764048467056399989	0.04417720427290294844	Good Overlap
seq9_108-seq9_50	0.9949352841868317	0.9950303699613473	0.08709262829148670207	0.6344640123345817865	0.42816274658961909114	Good Overlap
seq9_108-seq9_165	0.9893917963224894	0.9895977808599168	0.08583821625934400517	0.58616801892777920674	0.3692530138335148026	Good Overlap
seq9_108-seq9_171	0.9769033361847733	0.9773679798826488	0.08306464539420653016	0.57942208124721917835	0.36861160888940595168	Good Overlap
seq9_108-seq9_97	0.98698224852071	0.9870588235294118	0.10015490025822778563	0.58572651196968055886	0.37194742307777485665	Good Overlap
seq9_108-seq9_27	0.06319203668493457	0.06298243651415147	0.0069688289805033228952	0.038755388746964402265	0.025565187717360323206	Good Overlap
seq9_108-seq9_192	0.025158049709881353	0.024904712404712405	0.002557280721992438966	0.01495094657714469263	0.009553853337573009743	Good Overlap
seq9_109-seq9_141	0.4987529655088509	0.500908540278619	0.044447214611538160445	0.31170169699673104914	0.20647770660105652367	Good Overlap
seq9_109-seq9_191	0.2558729562112385	0.2562456953227725	0.023357307470447675566	0.15939297286366564522	0.10559109873517712561	Good Overlap
seq9_109-seq9_181	0.413843664677925	0.4129829358448529	0.03762617667663846024	0.25428339068393801545	0.16678570224945445153	Good Overlap
seq9_109-seq9_194	0.9310148880554608	0.9304855703160788	0.08375384842445351835	0.57379715877909209706	0.37812347807534691516	Good Overlap
seq9_109-seq9_134	0.7200316149995609	0.7187472430524923	0.06772141099608316252	0.4403652801048360313	0.28751024803050225336	Good Overlap
seq9_109-seq9_180	0.9961925482730487	0.9961832061068703	0.086346147844454410816	0.621336083278767582	0.4122615047666708496	Good Overlap
seq9_109-seq9_136	0.9967037494849609	0.9966768208252562	0.08994948594881845191	0.6140440145985671076	0.40406485477971237002	Good Overlap
seq9_109-seq9_42	0.7800350262697022	0.7787174066243834	0.06980705456612143134	0.48249845719197838895	0.31791693314161258578	Good Overlap
seq9_109-seq9_160	0.24951535557596163	0.24740369366143142	0.023270876538861275052	0.1557333281557214924	0.10330173250726949895	Good Overlap
seq9_109-seq9_174	0.5055945590171128	0.5051602986385595	0.04480085245166453663	0.31768266979488250716	0.21163336625045083186	Good Overlap
seq9_109-seq9_112	0.3466044142614601	0.34521480221182477	0.03032469091706003793	0.21750195304065208101	0.1446118738388849	Good Overlap
seq9_109-seq9_76	0.2531747010233017	0.25030940594059403	0.021748689724372048742	0.15836269694731301125	0.10538313354817199204	Good Overlap
seq9_109-seq9_170	0.2058794368431489	0.2042620833540311	0.018371629801212833546	0.12686352971954990574	0.0833327777886937667	Good Overlap
seq9_109-seq9_189	0.4282843240956209	0.42463274430487546	0.03763133978215790941	0.2622149492171424194	0.17143698925585868328	Good Overlap
seq9_109-seq9_62	0.8430790315212425	0.842503438789546	0.07993086944200867335	0.52853311189464471784	0.3526093327174718583	Good Overlap
seq9_109-seq9_132	0.9307240704500979	0.9254108723135271	0.079775221501193782	0.5578382894615466476	0.36039627110972838756	Good Overlap
seq9_109-seq9_66	0.2512291052114061	0.24849501628343038	0.022797990876486963771	0.154036795149086718	0.10136082794851719345	Good Overlap
seq9_109-seq9_148	0.2657052726453357	0.26424636503205995	0.024494314733270548087	0.16896517029000325815	0.11368720789743670381	Good Overlap
seq9_109-seq9_143	0.9975429975429976	0.9975470155355682	0.092922745199075283134	0.63422443213306690224	0.42801415159606006285	Good Overlap
seq9_109-seq9_37	0.8409010911650827	0.8404518178609248	0.08485908692524080476	0.5303795390887014288	0.35548200213013231383	Good Overlap
seq9_109-seq9_163	0.9929577464788732	0.9930779880018459	0.0898779937666387139	0.6327082578130038594	0.42644417734253578224	Good Overlap
seq9_109-seq9_184	0.19417390541370536	0.19240239183960606	0.016334210172699701861	0.1197251248693862476	0.0787486751199133066	Good Overlap
seq9_109-seq9_142	0.047568603712671506	0.047280250277525485	0.004824783113213025558	0.030972270222448997544	0.021191842789717325893	Good Overlap
seq9_109-seq9_151	0.08976682372840401	0.08899637243047158	0.0078068894697297125536	0.05574855968705292093	0.03686887583192987918	Good Overlap
seq9_109-seq9_2	0.31996692848284414	0.317285743930276	0.031019902589561881651	0.19380373833138473565	0.12585119916126805355	Good Overlap
seq9_109-seq9_117	0.10061907374030249	0.10047809389450583	0.009073593552201059934	0.06272270420599164202	0.041361555514143795026	Good Overlap
seq9_109-seq9_16	0.15714751958224543	0.15659699542782496	0.01601533667721279885	0.10067951806264188556	0.06783913335050362686	Good Overlap
seq9_109-seq9_187	0.0705338377469525	0.07092436974789916	0.006276361392857958089	0.042188908050320261943	0.027017282562612272789	Good Overlap
seq9_109-seq9_186	0.9863842662632375	0.9864661654135338	0.081676100640839661536	0.62960947476511576845	0.4242894615058287626	Good Overlap
seq9_109-seq9_123	0.06766829722804565	0.06647230320699708	0.0055703079044564475545	0.041522902758819978436	0.027160291150371243598	Good Overlap
seq9_110-seq9_153	0.7648271879897716	0.7664646133682831	0.07362878154443752389	0.47477199714906059	0.31383426654158973106	Good Overlap
seq9_110-seq9_185	0.4837148803329865	0.48513464432107095	0.048205262534865065487	0.29782584589617728795	0.19537038326622357517	Good Overlap
seq9_110-seq9_195	0.17834763327870432	0.17853769493224358	0.015939274713830448881	0.107779936115782442654	0.06986698253160063601	Good Overlap
seq9_110-seq9_145	0.4343241147583355	0.4342363767966084	0.04299975231744643067	0.26508504163449901395	0.17361001035062256953	Good Overlap
seq9_110-seq9_72	0.8911090927439701	0.8906123276561233	0.084365542933853073414	0.52620899426820404025	0.334946560869429848	Good Overlap
seq9_110-seq9_156	0.2584289749365369	0.25940869813611367	0.024539143165163280782	0.15789625295772208756	0.10312485408561033429	Good Overlap
seq9_110-seq9_94	0.9956479011652394	0.9956631225517627	0.09470011287683421733	0.6061102890955358215	0.39517874089983462751	Good Overlap
seq9_110-seq9_63	0.8583392476933995	0.8576725613234455	0.07844995314316741877	0.5234503572152620989	0.34207848480918331564	Good Overlap
seq9_110-seq9_93	0.9897454031117398	0.9898796021636712	0.09988743636321244804	0.6105234401760946007	0.40211512354157327067	Good Overlap
seq9_110-seq9_142	0.9981350242446848	0.9981593962819805	0.09746837395214471685	0.6151125481838198864	0.40419659717313255085	Good Overlap
seq9_110-seq9_68	0.3751088534107402	0.3744733401133227	0.03394128135486210307	0.2314849757109292421	0.15265923706122361835	Good Overlap
seq9_110-seq9_193	0.9849695585996956	0.9849207864096201	0.091559426405329113423	0.59542168586578263917	0.3850358431023276065	Good Overlap
seq9_110-seq9_149	0.9973518028111632	0.9973769168684423	0.09479601820296438477	0.60842303452827923584	0.39744093418522865606	Good Overlap
seq9_110-seq9_85	0.9902912621359223	0.9902755267423015	0.09351503806215717171	0.5988498048402666412	0.38824589518448267077	Good Overlap
seq9_110-seq9_122	0.9967400162999185	0.9967393519461993	0.10637800198293352749	0.6030023727366373374	0.3912995726932314654	Good Overlap
seq9_110-seq9_138	0.9951011714589989	0.9951126221844454	0.09549932581373079288	0.6005746878671148082	0.38836741025837515984	Good Overlap
seq9_110-seq9_41	0.9873506676036542	0.9873060648801129	0.08403089558355596423	0.60564721468101355797	0.3968944416240504099	Good Overlap
seq9_110-seq9_82	0.684931506849315	0.687015687015687	0.06359370486458126647	0.41813920444013831352	0.27152382931044650424	Good Overlap
seq9_110-seq9_177	0.9910662824207492	0.9911831626848692	0.09527935766632399209	0.6042262510034436572	0.39269262851621681277	Good Overlap
seq9_110-seq9_19	0.6791312559017941	0.6799773968732341	0.07222500697935016935	0.40880957987697181773	0.26531410044428040346	Good Overlap
seq9_110-seq9_159	0.35124921268108333	0.35043094387218837	0.03257916787221631504	0.21027711962477398215	0.13548893967101515079	Good Overlap
seq9_110-seq9_115	0.3236514522821577	0.32481309355425336	0.031079376667802984334	0.19829198467665098065	0.12967566275139795781	Good Overlap
seq9_110-seq9_182	0.9854439592430859	0.9854067858445823	0.08720594659960431011	0.6049187759953172735	0.3953149975826288156	Good Overlap
seq9_110-seq9_7	0.2377490576198169	0.24071342362880516	0.023288562475345655013	0.15040072101046190925	0.09977926933808937545	Good Overlap
seq9_110-seq9_25	0.09726498822677052	0.09431219334908232	0.009023931802344790916	0.056419376123558958317	0.035845216332287421903	Good Overlap
seq9_110-seq9_77	0.9698795180722891	0.969217238346526	0.08507755054828801425	0.5596489235482712198	0.35159952904434570801	Good Overlap
seq9_110-seq9_64	0.9505409582689336	0.9493670886075949	0.07880396283723731979	0.57467005092084461103	0.3685839168492252908	Good Overlap
seq9_110-seq9_126	0.36210526315789476	0.3580508474576271	0.032333820228081238342	0.21485574547134839483	0.13886013622701073072	Good Overlap
seq9_111-seq9_191	0.6695773221969121	0.6698141044555916	0.064462487339692761376	0.4091106981643879058	0.0	Good Overlap
seq9_111-seq9_142	0.5040167656304576	0.5032596597233264	0.04876560512971789406	0.30880728211285496406	0.0	Good Overlap
seq9_111-seq9_178	0.96891383002289	0.9688954562246029	0.09223111424285758988	0.5933329475602104394	0.0	Good Overlap
seq9_111-seq9_170	0.9973308866460923	0.9973270965586368	0.09310009542913721773	0.6120370687058514784	0.4009619879066922778	Good Overlap
seq9_111-seq9_181	0.9975843326719006	0.9975807845170209	0.09251557712571769187	0.6029406076286129641	0.3908474314329935834	Good Overlap
seq9_111-seq9_160	0.9990370305523943	0.9990350030704448	0.093410769296698216216	0.60404387870742447703	0.39060100742025379302	Good Overlap
seq9_111-seq9_149	0.37999806682346876	0.3746384582886484	0.036067423086580971754	0.23062212312768838638	0.14945422997270986684	Good Overlap
seq9_111-seq9_80	0.6253194089545606	0.6243804644428357	0.058268301341134073178	0.38008288302576344355	0.24669633868676097916	Good Overlap
seq9_111-seq9_74	0.546303956396905	0.5449531433033971	0.051280601984447298457	0.33086595720811800485	0.21429138070855619068	Good Overlap
seq9_111-seq9_65	0.668401809506104	0.6678460583488517	0.061940797116507096967	0.4054986046912781694	0.262888768749102365	Good Overlap
seq9_111-seq9_150	0.7226017226017226	0.7224987001411275	0.06809720473706451028	0.44350470279518615032	0.29115191985812988895	Good Overlap
seq9_111-seq9_99	0.5538424183561976	0.5523751522533495	0.05518508175359371691	0.34052569392187830933	0.22332183256877766807	Good Overlap
seq9_111-seq9_193	0.2884781151230725	0.28770494422960147	0.027582422467791032875	0.17457595835842667322	0.1126580602586342222	Good Overlap
seq9_111-seq9_151	0.9985642498205313	0.998563562365334	0.09941596596228829839	0.6186699678365357293	0.4082870737565736625	Good Overlap
seq9_111-seq9_141	0.998176291793313	0.9981789486463518	0.090292023404941501726	0.6048196968305265232	0.3919293219811808806	Good Overlap
seq9_111-seq9_124	0.3564883239728052	0.35523587899301884	0.03368565417579148912	0.21466295819805160693	0.13869893419120993512	Good Overlap
seq9_111-seq9_76	0.9987528061860813	0.9987528061860813	0.09208959709627458735	0.6061665285509835338	0.3937546182969319653	Good Overlap
seq9_111-seq9_49	0.5366857815027202	0.5363449087698646	0.052016763207169627567	0.3297642147170363005	0.21565394661659429208	Good Overlap
seq9_111-seq9_92	0.3411194986469164	0.3388595112190939	0.0329487630145509169	0.2096945184565345588	0.137201576064047262	Good Overlap
seq9_111-seq9_188	0.5117852628448212	0.5107302533532042	0.047756939298378214277	0.3077066581689347821	0.19785427073446818176	Good Overlap
seq9_111-seq9_182	0.18728540214337738	0.18663658451926415	0.017162486767598156822	0.11298855776024774549	0.07315199544876824689	Good Overlap
seq9_111-seq9_23	0.4054361054766734	0.40553257077958954	0.041545919316672313865	0.24682771779685234328	0.16096354580835646496	Good Overlap
seq9_111-seq9_153	0.12907022361710474	0.12872841444270017	0.011597147523261852104	0.078298234638518717414	0.050572661462559207366	Good Overlap
seq9_111-seq9_117	0.9971572272031489	0.9971472459951722	0.09694730503592246894	0.6140425716264374245	0.40332369292969672486	Good Overlap
seq9_111-seq9_187	0.994106616662202	0.9940427836447333	0.08586616031932257515	0.614976958784791583	0.4063707265319310335	Good Overlap
seq9_111-seq9_46	0.2929678188319428	0.29116545845614594	0.029276011357109567975	0.18099452220708923554	0.11960885152572981308	Good Overlap
seq9_111-seq9_57	0.22779769016328155	0.22784894139510187	0.022276476486212525053	0.14213339327739745259	0.094017644257431876666	Good Overlap
seq9_111-seq9_112	0.9568004459308808	0.9567401618755234	0.08627788067071116905	0.58247614474432592467	0.37920944008489828017	Good Overlap
seq9_111-seq9_79	0.25	0.2490215639628578	0.022048194396431395918	0.15041295306807192691	0.0967414940591635197	Good Overlap
seq9_111-seq9_24	0.3664391353811149	0.3678056533091157	0.034626915425414117958	0.22232520658548010886	0.14333674639553602738	Good Overlap
seq9_111-seq9_184	0.9927099841521395	0.9927989981214778	0.084003442404215022774	0.6019629268329641666	0.39094276494367042875	Good Overlap
seq9_111-seq9_96	0.9870340356564019	0.9870967741935484	0.09337229147313512792	0.6171120944663948642	0.4113827060634611731	Good Overlap
seq9_111-seq9_134	0.9830721003134796	0.9830348727615457	0.086171125232030639074	0.6001910870155667939	0.3930370224429546638	Good Overlap
seq9_111-seq9_148	0.9961964038727524	0.9961964038727524	0.09879080541156853176	0.60194625811825853436	0.38948659051765787716	Good Overlap
seq9_111-seq9_69	0.14612443975744793	0.14578662798364764	0.012921944815818523034	0.09059243218868926854	0.05950523027379930659	Good Overlap
seq9_111-seq9_17	0.17497291440953414	0.17561088772038355	0.019738448911247861006	0.11008784497277838408	0.07357399347444606041	Good Overlap
seq9_111-seq9_128	0.26712407089765583	0.2684625042803333	0.023366794507145407146	0.15426645166971393408	0.09573653329490411341	Good Overlap
seq9_111-seq9_66	0.9878726629610914	0.987792472024415	0.08692789408113468818	0.6150730179963431552	0.40663032426932389958	Good Overlap
seq9_111-seq9_77	0.07616434292494809	0.07499814361030667	0.006751583901887577075	0.045374076553643437877	0.028986178500154604839	Good Overlap
seq9_111-seq9_75	0.20168573148705599	0.20004826254826255	0.020310866279545600373	0.12562549878338192619	0.083459868853412854635	Good Overlap
seq9_111-seq9_98	0.11565144469009682	0.11585365853658537	0.010855782520803244029	0.07358821440556560453	0.049541926805078987073	Good Overlap
seq9_111-seq9_189	0.991207034372502	0.9912280701754386	0.09577163511293621342	0.62014035312125722146	0.41301346017844531481	Good Overlap
seq9_111-seq9_162	0.06436420722135008	0.06348208673790069	0.0063253499912776174607	0.040114884351143870436	0.026575618968740869093	Good Overlap
seq9_111-seq9_125	0.08778038165383328	0.08704684044763117	0.010176340735089299929	0.053139265578856323	0.034617952019681204937	Good Overlap
seq9_111-seq9_174	0.987027027027027	0.9868565169769989	0.07980503768641312953	0.6160053568742562867	0.41012056574538564157	Good Overlap
seq9_111-seq9_120	0.29806978470675577	0.3019564414913252	0.027217174576025851766	0.18261138597479298676	0.11813415683919590625	Good Overlap
seq9_111-seq9_194	0.9770867430441899	0.9767441860465116	0.1040363496595701227	0.6688154428980931255	0.47779802107923866422	Good Overlap
seq9_111-seq9_29	0.10919197935278936	0.10989882959730213	0.012167871659245248067	0.07085335059665431743	0.04840314275203173641	Good Overlap
seq9_111-seq9_173	0.026798806694645294	0.02650346467047696	0.0021089735213184063738	0.016197114443827039893	0.010499713164047025044	Good Overlap
seq9_111-seq9_42	0.9700272479564033	0.9699453551912568	0.09110853544591172755	0.67302911885333913816	0.4853861778202583224	Good Overlap
seq9_111-seq9_123	0.9689119170984456	0.9689119170984456	0.08308614412538471743	0.6517061840637451493	0.46389962673048789764	Good Overlap
seq9_112-seq9_170	0.4685607243209491	0.46875975282441795	0.042552609841297441408	0.29900581061524691875	0.20188618422141254319	Good Overlap
seq9_112-seq9_141	0.611142787325894	0.6131907308377896	0.056050032803735975657	0.3870681078556207726	0.25882195980241062933	Good Overlap
seq9_112-seq9_181	0.47943452952088533	0.4788344540505924	0.042041388684506918755	0.30085595950847857072	0.20034798716208182256	Good Overlap
seq9_112-seq9_160	0.48481519772551046	0.48371430421550216	0.041980731951969927887	0.3023566793963615524	0.2008068642606497919	Good Overlap
seq9_112-seq9_76	0.6206154864328259	0.619671587327915	0.057655892562380304765	0.38141014603809888882	0.24972437258290059182	Good Overlap
seq9_112-seq9_191	0.2700795622277424	0.2703159864680055	0.023285603019916306028	0.1655658782737273786	0.10821070335982294497	Good Overlap
seq9_112-seq9_134	0.9986241056686846	0.9986138064873856	0.08595755629569795241	0.6138917235080680725	0.40226244140129389335	Good Overlap
seq9_112-seq9_148	0.8333094247597188	0.8334288990825688	0.08079680363782146232	0.5237338546349064313	0.34878300168492900395	Good Overlap
seq9_112-seq9_174	0.9967890828817981	0.9968044737367685	0.09364559877400248676	0.6463337358859643777	0.4411346795448967616	Good Overlap
seq9_112-seq9_142	0.14904455013649284	0.1489726991274979	0.013425371538113875448	0.09335065536792543214	0.062313590124603351137	Good Overlap
seq9_112-seq9_184	0.7385593806166183	0.7397825787807899	0.06519639166426824661	0.45514967461703829604	0.299657254299875804	Good Overlap
seq9_112-seq9_189	0.9843867569601203	0.9843218738194182	0.090166597182585080126	0.61392919718729135035	0.407027473245108387	Good Overlap
seq9_112-seq9_194	0.9961480847421357	0.9961406518010292	0.09565947295287943791	0.63539516934788483043	0.42912495643391449583	Good Overlap
seq9_112-seq9_117	0.5471698113207547	0.5461716937354988	0.049256839882362292022	0.33977463133980245226	0.22539227380396142311	Good Overlap
seq9_112-seq9_151	0.39468385018123237	0.3945863207927173	0.037721300249475951108	0.24354970249055802918	0.16074438930390636982	Good Overlap
seq9_112-seq9_66	0.15484109386548411	0.15577703949796973	0.01307790474377613005	0.09876821226345064508	0.065748019798831157526	Good Overlap
seq9_112-seq9_42	0.9970727313668093	0.9970588235294118	0.095184547348792666115	0.62465502687609872644	0.41555306378785551168	Good Overlap
seq9_112-seq9_187	0.5490899769289925	0.5465910555483954	0.051952658222990393657	0.34782124396771790312	0.23360169653898127512	Good Overlap
seq9_112-seq9_180	0.9965753424657534	0.9965678627145086	0.09970684626620568149	0.6461676013624123436	0.44249091239216115014	Good Overlap
seq9_112-seq9_178	0.17281917310313494	0.1727721928778327	0.0145348391429881270234	0.107352949208660037995	0.07086709493591521691	Good Overlap
seq9_112-seq9_96	0.4279335844844426	0.4283324037925265	0.040613461082269093203	0.26801565799628420894	0.17834853346605452449	Good Overlap
seq9_112-seq9_136	0.997127353973827	0.9970845481049563	0.09211602071658136701	0.5911763446005041462	0.37915926998869901014	Good Overlap
seq9_112-seq9_123	0.20497869477461314	0.20372866127583109	0.016505522767952695024	0.13302043489347548567	0.090482003855445057926	Good Overlap
seq9_112-seq9_132	0.9870646766169154	0.9869608826479438	0.088807834251742364876	0.61643357137195433054	0.41050371699988025517	Good Overlap
seq9_112-seq9_16	0.4527928818586258	0.4565537555228277	0.047103755367979234667	0.29024313958335678967	0.19425977952503598708	Good Overlap
seq9_112-seq9_120	0.12487084870848708	0.12461243171415916	0.011386303323807151744	0.07628279782728904977	0.04948313976962355146	Good Overlap
seq9_112-seq9_2	0.9879518072289156	0.9874826147426982	0.085247030906218091947	0.62283608669159510154	0.41458736678346701593	Good Overlap
seq9_112-seq9_62	0.9640287769784173	0.9637681159420289	0.06827047230765977205	0.63619659687780520196	0.43441992782069552154	Good Overlap
seq9_113-seq9_195	0.20215727209464163	0.20183682758990013	0.02051107499399482722	0.12602160412310895033	0.08363145960802684534	Good Overlap
seq9_113-seq9_114	0.35370203052926913	0.3545001187366421	0.034033594928077658805	0.21872290366865955063	0.14410823926859809646	Good Overlap
seq9_113-seq9_156	0.5589542290031106	0.5573148974130241	0.052237109256019159954	0.34200028712356122878	0.22412787406912282681	Good Overlap
seq9_113-seq9_67	0.9837354296557332	0.9836734693877551	0.09085928019029663033	0.6038635328278041242	0.3950537202738309498	Good Overlap
seq9_113-seq9_58	0.9980314960629921	0.9980110811194772	0.099992415012518276826	0.60661447733794903695	0.39517153046998102777	Good Overlap
seq9_113-seq9_185	0.9956076134699854	0.9955508474576271	0.089081156607133534775	0.6272985356380307596	0.42116328308903434877	Good Overlap
seq9_113-seq9_145	0.9969167523124358	0.9968918358889349	0.093210437306896561064	0.62067508006791720793	0.41200396157484831205	Good Overlap
seq9_113-seq9_171	0.3323011734028683	0.32825053287424166	0.028688743979301079103	0.20292124453529279309	0.1321590849184182689	Good Overlap
seq9_113-seq9_50	0.30492262228789174	0.30503071300831974	0.027134297766340890964	0.19040070950044023558	0.12648010285567359491	Good Overlap
seq9_113-seq9_97	0.3529609125985573	0.35072805319417555	0.032814869285598863605	0.21415930815066821961	0.13956453631515329731	Good Overlap
seq9_113-seq9_165	0.3179524152847873	0.31735086593970496	0.030195799505901575302	0.19391055778352320649	0.12676393651933469387	Good Overlap
seq9_113-seq9_172	0.9929716052853528	0.9928856004553216	0.091339777540543432246	0.59596346893507471884	0.38411649525113601334	Good Overlap
seq9_113-seq9_90	0.5340384615384616	0.5321490635257772	0.04729011505834078566	0.32376268557790048212	0.21122084589627648764	Good Overlap
seq9_113-seq9_167	0.9789755351681957	0.9788053949903661	0.09943085534699373193	0.6088336953346429712	0.40240809987812174337	Good Overlap
seq9_113-seq9_147	0.9938914840100611	0.9938001458789205	0.09950537420264847039	0.59496466493709087447	0.38131303713658832672	Good Overlap
seq9_113-seq9_169	0.15004517339634443	0.14886213376017815	0.01261630439992721321	0.08920810866041298166	0.05687262955698985911	Good Overlap
seq9_113-seq9_152	0.13386880856760375	0.13337160352085725	0.011614505803919344439	0.08258212239753928978	0.05438249244274753982	Good Overlap
seq9_113-seq9_130	0.07543913713405238	0.07543913713405238	0.0059926807286828570572	0.04610489604555622947	0.030019410666513616146	Good Overlap
seq9_113-seq9_155	0.9896083133493205	0.9894566098945661	0.08214274438908128884	0.5901396944458857738	0.37936433054477860578	Good Overlap
seq9_113-seq9_6	0.15175263607865488	0.1524772209567198	0.0141058242812876915554	0.096967444223165527	0.064843856777678166645	Good Overlap
seq9_113-seq9_54	0.9836065573770492	0.9835680751173709	0.080801786506699136055	0.62096756669518331044	0.41149789651940516568	Good Overlap
seq9_113-seq9_35	0.40014265335235377	0.3997144896502498	0.036208445586377606208	0.2479989170271331336	0.16410270116960450668	Good Overlap
seq9_114-seq9_195	0.5611044095965688	0.5602202524845554	0.05144238680046885667	0.34626735035629736364	0.0	Good Overlap
seq9_114-seq9_156	0.997088900500112	0.9970753655793025	0.096941885406730963015	0.62198751839783097197	0.0	Good Overlap
seq9_114-seq9_91	0.4395874888596528	0.4395874888596528	0.038462883081637033564	0.27456462914561462554	0.18217220454083908032	Good Overlap
seq9_114-seq9_130	0.6140968618729924	0.6125410903677976	0.057236186222592809343	0.38212897954025127207	0.25358513401513306144	Good Overlap
seq9_114-seq9_169	0.6268343815513627	0.6256309590577678	0.057838617677436778015	0.39771149059736689898	0.2672688906775442775	Good Overlap
seq9_114-seq9_50	0.7242322419317028	0.7229984301412873	0.064047875349950675015	0.4501523245642243738	0.2979305696394984907	Good Overlap
seq9_114-seq9_171	0.7238493723849372	0.7211960573179823	0.06527059461787991832	0.450278728803376982	0.29859076758600901756	Good Overlap
seq9_114-seq9_165	0.7204759225018088	0.7184615384615385	0.068342206537365293446	0.4440262900717654164	0.29190917581778399247	Good Overlap
seq9_114-seq9_97	0.7268659236744344	0.7248447733265289	0.06668123554214592675	0.44997604006560752176	0.29786411575966006594	Good Overlap
seq9_114-seq9_129	0.35844155844155845	0.3590419874930872	0.033250375661229479252	0.22249331935968364883	0.14700076137973344778	Good Overlap
seq9_114-seq9_179	0.28930531762402545	0.28868360277136257	0.027922962139608036776	0.17814928216744892977	0.11697510602758487552	Good Overlap
seq9_114-seq9_40	0.403127538586515	0.4034909681347676	0.0377824510959445108	0.25154960749317810794	0.16681764643106111562	Good Overlap
